Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740623550,2025-02-26 23:32:30,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740623550,2025-02-26 23:32:30,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740623550,2025-02-26 23:32:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740623550,2025-02-26 23:32:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740623550,2025-02-26 23:32:30,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740623550,2025-02-26 23:32:30,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740623550,2025-02-26 23:32:30,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740623550,2025-02-26 23:32:30,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740623550,2025-02-26 23:32:30,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740624164,2025-02-26 23:42:44,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740624164,2025-02-26 23:42:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740624164,2025-02-26 23:42:44,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740624164,2025-02-26 23:42:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740624164,2025-02-26 23:42:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740624164,2025-02-26 23:42:44,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740624164,2025-02-26 23:42:44,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740624164,2025-02-26 23:42:44,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740624164,2025-02-26 23:42:44,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740624164,2025-02-26 23:42:44,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740624996,2025-02-26 23:56:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740624996,2025-02-26 23:56:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740624996,2025-02-26 23:56:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740624996,2025-02-26 23:56:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740624996,2025-02-26 23:56:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740624996,2025-02-26 23:56:36,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740624996,2025-02-26 23:56:36,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740624996,2025-02-26 23:56:36,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740624996,2025-02-26 23:56:36,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740624996,2025-02-26 23:56:36,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740625556,2025-02-27 00:05:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740625556,2025-02-27 00:05:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740625556,2025-02-27 00:05:56,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740625556,2025-02-27 00:05:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740625556,2025-02-27 00:05:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740625556,2025-02-27 00:05:56,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740625556,2025-02-27 00:05:56,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740625556,2025-02-27 00:05:56,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740625556,2025-02-27 00:05:56,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740625556,2025-02-27 00:05:56,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740626196,2025-02-27 00:16:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740626196,2025-02-27 00:16:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740626196,2025-02-27 00:16:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740626196,2025-02-27 00:16:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740626196,2025-02-27 00:16:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740626196,2025-02-27 00:16:36,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740626196,2025-02-27 00:16:36,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740626196,2025-02-27 00:16:36,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740626196,2025-02-27 00:16:36,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740626196,2025-02-27 00:16:36,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740626755,2025-02-27 00:25:55,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740626755,2025-02-27 00:25:55,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740626755,2025-02-27 00:25:55,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740626755,2025-02-27 00:25:55,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740626755,2025-02-27 00:25:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740626755,2025-02-27 00:25:55,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740626755,2025-02-27 00:25:55,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740626755,2025-02-27 00:25:55,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740626755,2025-02-27 00:25:55,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740626755,2025-02-27 00:25:55,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740627377,2025-02-27 00:36:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740627377,2025-02-27 00:36:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740627377,2025-02-27 00:36:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740627377,2025-02-27 00:36:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740627377,2025-02-27 00:36:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740627377,2025-02-27 00:36:17,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740627377,2025-02-27 00:36:17,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740627377,2025-02-27 00:36:17,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740627377,2025-02-27 00:36:17,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740627377,2025-02-27 00:36:17,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740627875,2025-02-27 00:44:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740627875,2025-02-27 00:44:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740627875,2025-02-27 00:44:35,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740627875,2025-02-27 00:44:35,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740627875,2025-02-27 00:44:35,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740627875,2025-02-27 00:44:35,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740627875,2025-02-27 00:44:35,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740627875,2025-02-27 00:44:35,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740627875,2025-02-27 00:44:35,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740627875,2025-02-27 00:44:35,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740628300,2025-02-27 00:51:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740628300,2025-02-27 00:51:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740628300,2025-02-27 00:51:40,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740628300,2025-02-27 00:51:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740628300,2025-02-27 00:51:40,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740628300,2025-02-27 00:51:40,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740628300,2025-02-27 00:51:40,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740628300,2025-02-27 00:51:40,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740628300,2025-02-27 00:51:40,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740628300,2025-02-27 00:51:40,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740629279,2025-02-27 01:07:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740629279,2025-02-27 01:07:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740629279,2025-02-27 01:07:59,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740629279,2025-02-27 01:07:59,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740629279,2025-02-27 01:07:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740629279,2025-02-27 01:07:59,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740629279,2025-02-27 01:07:59,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740629279,2025-02-27 01:07:59,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740629279,2025-02-27 01:07:59,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740629279,2025-02-27 01:07:59,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740629946,2025-02-27 01:19:06,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740629946,2025-02-27 01:19:06,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740629946,2025-02-27 01:19:06,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740629946,2025-02-27 01:19:06,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740629946,2025-02-27 01:19:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740629946,2025-02-27 01:19:06,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740629946,2025-02-27 01:19:06,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740629946,2025-02-27 01:19:06,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740629946,2025-02-27 01:19:06,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740629946,2025-02-27 01:19:06,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740630133,2025-02-27 01:22:13,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740630133,2025-02-27 01:22:13,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740630133,2025-02-27 01:22:13,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740630133,2025-02-27 01:22:13,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740630133,2025-02-27 01:22:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740630133,2025-02-27 01:22:13,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740630133,2025-02-27 01:22:13,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740630133,2025-02-27 01:22:13,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740630133,2025-02-27 01:22:13,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740630133,2025-02-27 01:22:13,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740631213,2025-02-27 01:40:13,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740631213,2025-02-27 01:40:13,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740631213,2025-02-27 01:40:13,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740631213,2025-02-27 01:40:13,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740631213,2025-02-27 01:40:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740631213,2025-02-27 01:40:13,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740631213,2025-02-27 01:40:13,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740631213,2025-02-27 01:40:13,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740631213,2025-02-27 01:40:13,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740631213,2025-02-27 01:40:13,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740631718,2025-02-27 01:48:38,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740631718,2025-02-27 01:48:38,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740631718,2025-02-27 01:48:38,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740631718,2025-02-27 01:48:38,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740631718,2025-02-27 01:48:38,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740631718,2025-02-27 01:48:38,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740631718,2025-02-27 01:48:38,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740631718,2025-02-27 01:48:38,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740631718,2025-02-27 01:48:38,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740631718,2025-02-27 01:48:38,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740631898,2025-02-27 01:51:38,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740631898,2025-02-27 01:51:38,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740631898,2025-02-27 01:51:38,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740631898,2025-02-27 01:51:38,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740631898,2025-02-27 01:51:38,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740631898,2025-02-27 01:51:38,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740631898,2025-02-27 01:51:38,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740631898,2025-02-27 01:51:38,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740631898,2025-02-27 01:51:38,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740631898,2025-02-27 01:51:38,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740632923,2025-02-27 02:08:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740632923,2025-02-27 02:08:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740632923,2025-02-27 02:08:43,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740632923,2025-02-27 02:08:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740632923,2025-02-27 02:08:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740632923,2025-02-27 02:08:43,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740632923,2025-02-27 02:08:43,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740632923,2025-02-27 02:08:43,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740632923,2025-02-27 02:08:43,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740632923,2025-02-27 02:08:43,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740633171,2025-02-27 02:12:51,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740633171,2025-02-27 02:12:51,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740633171,2025-02-27 02:12:51,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740633171,2025-02-27 02:12:51,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740633171,2025-02-27 02:12:51,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740633171,2025-02-27 02:12:51,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740633171,2025-02-27 02:12:51,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740633171,2025-02-27 02:12:51,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740633171,2025-02-27 02:12:51,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740633171,2025-02-27 02:12:51,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740633959,2025-02-27 02:25:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740633959,2025-02-27 02:25:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740633959,2025-02-27 02:25:59,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740633959,2025-02-27 02:25:59,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740633959,2025-02-27 02:25:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740633959,2025-02-27 02:25:59,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740633959,2025-02-27 02:25:59,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740633959,2025-02-27 02:25:59,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740633959,2025-02-27 02:25:59,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740633959,2025-02-27 02:25:59,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740634609,2025-02-27 02:36:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740634609,2025-02-27 02:36:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740634609,2025-02-27 02:36:49,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740634609,2025-02-27 02:36:49,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740634609,2025-02-27 02:36:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740634609,2025-02-27 02:36:49,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740634609,2025-02-27 02:36:49,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740634609,2025-02-27 02:36:49,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740634609,2025-02-27 02:36:49,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740634609,2025-02-27 02:36:49,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740635084,2025-02-27 02:44:44,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740635084,2025-02-27 02:44:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740635084,2025-02-27 02:44:44,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740635084,2025-02-27 02:44:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740635084,2025-02-27 02:44:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
