Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741367528,2025-03-07 14:12:08,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741367528,2025-03-07 14:12:08,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741368287,2025-03-07 14:24:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741368287,2025-03-07 14:24:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741368287,2025-03-07 14:24:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741368287,2025-03-07 14:24:47,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741368287,2025-03-07 14:24:47,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741368287,2025-03-07 14:24:47,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741368871,2025-03-07 14:34:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741368871,2025-03-07 14:34:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741368871,2025-03-07 14:34:31,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741368871,2025-03-07 14:34:31,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741368871,2025-03-07 14:34:31,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,6,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,7,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,8,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,9,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,10,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,11,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,12,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,13,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,14,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,15,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,16,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,17,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,18,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,19,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,20,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,21,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,22,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,23,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,24,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,25,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,26,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,27,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,28,No-IP,No-Hostname,No-IP,No-Hostname
1741368871,2025-03-07 14:34:31,29,No-IP,No-Hostname,No-IP,No-Hostname
1741369607,2025-03-07 14:46:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741369607,2025-03-07 14:46:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741369607,2025-03-07 14:46:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741369607,2025-03-07 14:46:47,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741369607,2025-03-07 14:46:47,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741369607,2025-03-07 14:46:47,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741370296,2025-03-07 14:58:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741370296,2025-03-07 14:58:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741370296,2025-03-07 14:58:16,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741370296,2025-03-07 14:58:16,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741370296,2025-03-07 14:58:16,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741370296,2025-03-07 14:58:16,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741370530,2025-03-07 15:02:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741370530,2025-03-07 15:02:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741370530,2025-03-07 15:02:10,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741370530,2025-03-07 15:02:10,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741370530,2025-03-07 15:02:10,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741370530,2025-03-07 15:02:10,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741371189,2025-03-07 15:13:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741371189,2025-03-07 15:13:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741371189,2025-03-07 15:13:09,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741371189,2025-03-07 15:13:09,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741371189,2025-03-07 15:13:09,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741371189,2025-03-07 15:13:09,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741372173,2025-03-07 15:29:33,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741372173,2025-03-07 15:29:33,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741372173,2025-03-07 15:29:33,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741372173,2025-03-07 15:29:33,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741372173,2025-03-07 15:29:33,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741372173,2025-03-07 15:29:33,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741372582,2025-03-07 15:36:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741372582,2025-03-07 15:36:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741372582,2025-03-07 15:36:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741372582,2025-03-07 15:36:22,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741372582,2025-03-07 15:36:22,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741372582,2025-03-07 15:36:22,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741373095,2025-03-07 15:44:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741373095,2025-03-07 15:44:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741373095,2025-03-07 15:44:55,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741373095,2025-03-07 15:44:55,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741373095,2025-03-07 15:44:55,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741373095,2025-03-07 15:44:55,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741373816,2025-03-07 15:56:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741373816,2025-03-07 15:56:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741373816,2025-03-07 15:56:56,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741373816,2025-03-07 15:56:56,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741373816,2025-03-07 15:56:56,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741373816,2025-03-07 15:56:56,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741374509,2025-03-07 16:08:29,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741374509,2025-03-07 16:08:29,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741374509,2025-03-07 16:08:29,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741374509,2025-03-07 16:08:29,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741374509,2025-03-07 16:08:29,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741374509,2025-03-07 16:08:29,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741375041,2025-03-07 16:17:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741375041,2025-03-07 16:17:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741375041,2025-03-07 16:17:21,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741375041,2025-03-07 16:17:21,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741375041,2025-03-07 16:17:21,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741375041,2025-03-07 16:17:21,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741375651,2025-03-07 16:27:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741375651,2025-03-07 16:27:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741375651,2025-03-07 16:27:31,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741375651,2025-03-07 16:27:31,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741375651,2025-03-07 16:27:31,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741375651,2025-03-07 16:27:31,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741376099,2025-03-07 16:34:59,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741376099,2025-03-07 16:34:59,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741376099,2025-03-07 16:34:59,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741376099,2025-03-07 16:34:59,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741376099,2025-03-07 16:34:59,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741376099,2025-03-07 16:34:59,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741376668,2025-03-07 16:44:28,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741376668,2025-03-07 16:44:28,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741376668,2025-03-07 16:44:28,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741376668,2025-03-07 16:44:28,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741376668,2025-03-07 16:44:28,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741376668,2025-03-07 16:44:28,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741377106,2025-03-07 16:51:46,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741377106,2025-03-07 16:51:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741377106,2025-03-07 16:51:46,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741377106,2025-03-07 16:51:46,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741377106,2025-03-07 16:51:46,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741377106,2025-03-07 16:51:46,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741378131,2025-03-07 17:08:51,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741378131,2025-03-07 17:08:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741378131,2025-03-07 17:08:51,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741378131,2025-03-07 17:08:51,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741378131,2025-03-07 17:08:51,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741378131,2025-03-07 17:08:51,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741378495,2025-03-07 17:14:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741378495,2025-03-07 17:14:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741378495,2025-03-07 17:14:55,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741378495,2025-03-07 17:14:55,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741378495,2025-03-07 17:14:55,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741378495,2025-03-07 17:14:55,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741378534,2025-03-07 17:15:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741378534,2025-03-07 17:15:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741378534,2025-03-07 17:15:34,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741378534,2025-03-07 17:15:34,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741378534,2025-03-07 17:15:34,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741378534,2025-03-07 17:15:34,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741379371,2025-03-07 17:29:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741379371,2025-03-07 17:29:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741379371,2025-03-07 17:29:31,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741379371,2025-03-07 17:29:31,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741379371,2025-03-07 17:29:31,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741379371,2025-03-07 17:29:31,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741379825,2025-03-07 17:37:05,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741379825,2025-03-07 17:37:05,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741379825,2025-03-07 17:37:05,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741379825,2025-03-07 17:37:05,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741379825,2025-03-07 17:37:05,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741379825,2025-03-07 17:37:05,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741380596,2025-03-07 17:49:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741380596,2025-03-07 17:49:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741380596,2025-03-07 17:49:56,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741380596,2025-03-07 17:49:56,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741380596,2025-03-07 17:49:56,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741380596,2025-03-07 17:49:56,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741381267,2025-03-07 18:01:07,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741381267,2025-03-07 18:01:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741381267,2025-03-07 18:01:07,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741381267,2025-03-07 18:01:07,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741381267,2025-03-07 18:01:07,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741381267,2025-03-07 18:01:07,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741381887,2025-03-07 18:11:27,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741381887,2025-03-07 18:11:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741381887,2025-03-07 18:11:27,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741381887,2025-03-07 18:11:27,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741381887,2025-03-07 18:11:27,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741381887,2025-03-07 18:11:27,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741382471,2025-03-07 18:21:11,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741382471,2025-03-07 18:21:11,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741382471,2025-03-07 18:21:11,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741382471,2025-03-07 18:21:11,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741382471,2025-03-07 18:21:11,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741382471,2025-03-07 18:21:11,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741383037,2025-03-07 18:30:37,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741383037,2025-03-07 18:30:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741383037,2025-03-07 18:30:37,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741383037,2025-03-07 18:30:37,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741383037,2025-03-07 18:30:37,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741383037,2025-03-07 18:30:37,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741383604,2025-03-07 18:40:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741383604,2025-03-07 18:40:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741383604,2025-03-07 18:40:04,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741383604,2025-03-07 18:40:04,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741383604,2025-03-07 18:40:04,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741383604,2025-03-07 18:40:04,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741384009,2025-03-07 18:46:49,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741384009,2025-03-07 18:46:49,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741384009,2025-03-07 18:46:49,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741384009,2025-03-07 18:46:49,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741384009,2025-03-07 18:46:49,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741384009,2025-03-07 18:46:49,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741384677,2025-03-07 18:57:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741384677,2025-03-07 18:57:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741384677,2025-03-07 18:57:57,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741384677,2025-03-07 18:57:57,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741384677,2025-03-07 18:57:57,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741384677,2025-03-07 18:57:57,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741385250,2025-03-07 19:07:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741385250,2025-03-07 19:07:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741385250,2025-03-07 19:07:30,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741385250,2025-03-07 19:07:30,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741385250,2025-03-07 19:07:30,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741385250,2025-03-07 19:07:30,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741385614,2025-03-07 19:13:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741385614,2025-03-07 19:13:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741385614,2025-03-07 19:13:34,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741385614,2025-03-07 19:13:34,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741385614,2025-03-07 19:13:34,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741385614,2025-03-07 19:13:34,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741386391,2025-03-07 19:26:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741386391,2025-03-07 19:26:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741386391,2025-03-07 19:26:31,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741386391,2025-03-07 19:26:31,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741386391,2025-03-07 19:26:31,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741386391,2025-03-07 19:26:31,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741386992,2025-03-07 19:36:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741386992,2025-03-07 19:36:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741386992,2025-03-07 19:36:32,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741386992,2025-03-07 19:36:32,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741386992,2025-03-07 19:36:32,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741386992,2025-03-07 19:36:32,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741387414,2025-03-07 19:43:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741387414,2025-03-07 19:43:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741387414,2025-03-07 19:43:34,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741387414,2025-03-07 19:43:34,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741387414,2025-03-07 19:43:34,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741387414,2025-03-07 19:43:34,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741388185,2025-03-07 19:56:25,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
