Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748977137,2025-06-03 15:58:57,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748977137,2025-06-03 15:58:57,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748977667,2025-06-03 16:07:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748977667,2025-06-03 16:07:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748977667,2025-06-03 16:07:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748977667,2025-06-03 16:07:47,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748977667,2025-06-03 16:07:47,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748977667,2025-06-03 16:07:47,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748978545,2025-06-03 16:22:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748978545,2025-06-03 16:22:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748978545,2025-06-03 16:22:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748978545,2025-06-03 16:22:25,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748978545,2025-06-03 16:22:25,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748978545,2025-06-03 16:22:25,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748978992,2025-06-03 16:29:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748978992,2025-06-03 16:29:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748978992,2025-06-03 16:29:52,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748978992,2025-06-03 16:29:52,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748978992,2025-06-03 16:29:52,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748978992,2025-06-03 16:29:52,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748979689,2025-06-03 16:41:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748979689,2025-06-03 16:41:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748979689,2025-06-03 16:41:29,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748979689,2025-06-03 16:41:29,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748979689,2025-06-03 16:41:29,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748979689,2025-06-03 16:41:29,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748980392,2025-06-03 16:53:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748980392,2025-06-03 16:53:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748980392,2025-06-03 16:53:12,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1748980392,2025-06-03 16:53:12,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748980392,2025-06-03 16:53:12,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748980392,2025-06-03 16:53:12,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748980392,2025-06-03 16:53:12,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1748980392,2025-06-03 16:53:12,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748980392,2025-06-03 16:53:12,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748980985,2025-06-03 17:03:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748980985,2025-06-03 17:03:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748980985,2025-06-03 17:03:05,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1748980985,2025-06-03 17:03:05,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748980985,2025-06-03 17:03:05,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748980985,2025-06-03 17:03:05,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748980985,2025-06-03 17:03:05,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1748980985,2025-06-03 17:03:05,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748980985,2025-06-03 17:03:05,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748981524,2025-06-03 17:12:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748981524,2025-06-03 17:12:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748981524,2025-06-03 17:12:04,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1748981524,2025-06-03 17:12:04,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748981524,2025-06-03 17:12:04,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748981524,2025-06-03 17:12:04,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748981524,2025-06-03 17:12:04,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1748981524,2025-06-03 17:12:04,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748981524,2025-06-03 17:12:04,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748981960,2025-06-03 17:19:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748981960,2025-06-03 17:19:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748981960,2025-06-03 17:19:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1748981960,2025-06-03 17:19:20,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748981960,2025-06-03 17:19:20,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748981960,2025-06-03 17:19:20,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748981960,2025-06-03 17:19:20,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1748981960,2025-06-03 17:19:20,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748981960,2025-06-03 17:19:20,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748982377,2025-06-03 17:26:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748982377,2025-06-03 17:26:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748982377,2025-06-03 17:26:17,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748982377,2025-06-03 17:26:17,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748982377,2025-06-03 17:26:17,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748982377,2025-06-03 17:26:17,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748982377,2025-06-03 17:26:17,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748983414,2025-06-03 17:43:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748983414,2025-06-03 17:43:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748983414,2025-06-03 17:43:34,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748983414,2025-06-03 17:43:34,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748983414,2025-06-03 17:43:34,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748983414,2025-06-03 17:43:34,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748983884,2025-06-03 17:51:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748983884,2025-06-03 17:51:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748983884,2025-06-03 17:51:24,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748983884,2025-06-03 17:51:24,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748983884,2025-06-03 17:51:24,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748983884,2025-06-03 17:51:24,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748984490,2025-06-03 18:01:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748984490,2025-06-03 18:01:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748984490,2025-06-03 18:01:30,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748984490,2025-06-03 18:01:30,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748984490,2025-06-03 18:01:30,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748984490,2025-06-03 18:01:30,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748984973,2025-06-03 18:09:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748984973,2025-06-03 18:09:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748984973,2025-06-03 18:09:33,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748984973,2025-06-03 18:09:33,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748984973,2025-06-03 18:09:33,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748984973,2025-06-03 18:09:33,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748985582,2025-06-03 18:19:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748985582,2025-06-03 18:19:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748985582,2025-06-03 18:19:42,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748985582,2025-06-03 18:19:42,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748985582,2025-06-03 18:19:42,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748985582,2025-06-03 18:19:42,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748986264,2025-06-03 18:31:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748986264,2025-06-03 18:31:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748986264,2025-06-03 18:31:04,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748986264,2025-06-03 18:31:04,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748986264,2025-06-03 18:31:04,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748986264,2025-06-03 18:31:04,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748986891,2025-06-03 18:41:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748986891,2025-06-03 18:41:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748986891,2025-06-03 18:41:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748986891,2025-06-03 18:41:31,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748986891,2025-06-03 18:41:31,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748986891,2025-06-03 18:41:31,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748987567,2025-06-03 18:52:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748987567,2025-06-03 18:52:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748987567,2025-06-03 18:52:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748987567,2025-06-03 18:52:47,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748987567,2025-06-03 18:52:47,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748987567,2025-06-03 18:52:47,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748987567,2025-06-03 18:52:47,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748988193,2025-06-03 19:03:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748988193,2025-06-03 19:03:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748988193,2025-06-03 19:03:13,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748988193,2025-06-03 19:03:13,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748988193,2025-06-03 19:03:13,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748988193,2025-06-03 19:03:13,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748988667,2025-06-03 19:11:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748988667,2025-06-03 19:11:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748988667,2025-06-03 19:11:07,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748988667,2025-06-03 19:11:07,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748988667,2025-06-03 19:11:07,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748988667,2025-06-03 19:11:07,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748989335,2025-06-03 19:22:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748989335,2025-06-03 19:22:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748989335,2025-06-03 19:22:15,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748989335,2025-06-03 19:22:15,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748989335,2025-06-03 19:22:15,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748989335,2025-06-03 19:22:15,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748989783,2025-06-03 19:29:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748989783,2025-06-03 19:29:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748989783,2025-06-03 19:29:43,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748989783,2025-06-03 19:29:43,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748989783,2025-06-03 19:29:43,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748989783,2025-06-03 19:29:43,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748989857,2025-06-03 19:30:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748989857,2025-06-03 19:30:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748989857,2025-06-03 19:30:57,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748989857,2025-06-03 19:30:57,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748989857,2025-06-03 19:30:57,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748989857,2025-06-03 19:30:57,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748990548,2025-06-03 19:42:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748990548,2025-06-03 19:42:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748990548,2025-06-03 19:42:28,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748990548,2025-06-03 19:42:28,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748990548,2025-06-03 19:42:28,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748990548,2025-06-03 19:42:28,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748990889,2025-06-03 19:48:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748990889,2025-06-03 19:48:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748990889,2025-06-03 19:48:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748990889,2025-06-03 19:48:09,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748990889,2025-06-03 19:48:09,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748990889,2025-06-03 19:48:09,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748990915,2025-06-03 19:48:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748990915,2025-06-03 19:48:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748990915,2025-06-03 19:48:35,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748990915,2025-06-03 19:48:35,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748990915,2025-06-03 19:48:35,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748990915,2025-06-03 19:48:35,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748991093,2025-06-03 19:51:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748991093,2025-06-03 19:51:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748991093,2025-06-03 19:51:33,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748991093,2025-06-03 19:51:33,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748991093,2025-06-03 19:51:33,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748991093,2025-06-03 19:51:33,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748991470,2025-06-03 19:57:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748991470,2025-06-03 19:57:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748991470,2025-06-03 19:57:50,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748991470,2025-06-03 19:57:50,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748991470,2025-06-03 19:57:50,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748991470,2025-06-03 19:57:50,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748991470,2025-06-03 19:57:50,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748991962,2025-06-03 20:06:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748991962,2025-06-03 20:06:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748991962,2025-06-03 20:06:02,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748991962,2025-06-03 20:06:02,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748991962,2025-06-03 20:06:02,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748991962,2025-06-03 20:06:02,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748992076,2025-06-03 20:07:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748992076,2025-06-03 20:07:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748992076,2025-06-03 20:07:56,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748992076,2025-06-03 20:07:56,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1748992076,2025-06-03 20:07:56,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748992076,2025-06-03 20:07:56,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748992366,2025-06-03 20:12:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
