Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743392076,2025-03-31 00:34:36,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743392076,2025-03-31 00:34:36,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743392076,2025-03-31 00:34:36,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743392076,2025-03-31 00:34:36,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743392076,2025-03-31 00:34:36,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743392076,2025-03-31 00:34:36,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743392076,2025-03-31 00:34:36,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743392587,2025-03-31 00:43:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743392587,2025-03-31 00:43:07,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743392587,2025-03-31 00:43:07,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743392587,2025-03-31 00:43:07,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743392587,2025-03-31 00:43:07,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743392587,2025-03-31 00:43:07,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743392587,2025-03-31 00:43:07,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743392587,2025-03-31 00:43:07,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743392587,2025-03-31 00:43:07,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743393284,2025-03-31 00:54:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743393284,2025-03-31 00:54:44,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743393284,2025-03-31 00:54:44,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743393284,2025-03-31 00:54:44,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743393284,2025-03-31 00:54:44,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743393284,2025-03-31 00:54:44,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743393284,2025-03-31 00:54:44,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743393284,2025-03-31 00:54:44,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743393284,2025-03-31 00:54:44,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743393663,2025-03-31 01:01:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743393663,2025-03-31 01:01:03,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743393663,2025-03-31 01:01:03,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743393663,2025-03-31 01:01:03,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743393663,2025-03-31 01:01:03,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743393663,2025-03-31 01:01:03,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743393663,2025-03-31 01:01:03,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743393663,2025-03-31 01:01:03,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743393663,2025-03-31 01:01:03,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743394408,2025-03-31 01:13:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743394408,2025-03-31 01:13:28,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743394408,2025-03-31 01:13:28,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743394408,2025-03-31 01:13:28,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743394408,2025-03-31 01:13:28,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743394408,2025-03-31 01:13:28,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743394408,2025-03-31 01:13:28,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743394408,2025-03-31 01:13:28,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743394408,2025-03-31 01:13:28,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743394688,2025-03-31 01:18:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743394688,2025-03-31 01:18:08,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743394688,2025-03-31 01:18:08,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743394688,2025-03-31 01:18:08,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743394688,2025-03-31 01:18:08,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743394688,2025-03-31 01:18:08,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743394688,2025-03-31 01:18:08,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743394688,2025-03-31 01:18:08,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743394688,2025-03-31 01:18:08,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743396073,2025-03-31 01:41:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743396073,2025-03-31 01:41:13,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743396073,2025-03-31 01:41:13,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743396073,2025-03-31 01:41:13,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743396073,2025-03-31 01:41:13,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743396073,2025-03-31 01:41:13,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743396073,2025-03-31 01:41:13,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743396073,2025-03-31 01:41:13,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743396073,2025-03-31 01:41:13,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743396906,2025-03-31 01:55:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743396906,2025-03-31 01:55:06,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743396906,2025-03-31 01:55:06,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743396906,2025-03-31 01:55:06,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743396906,2025-03-31 01:55:06,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743396906,2025-03-31 01:55:06,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743396906,2025-03-31 01:55:06,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743396906,2025-03-31 01:55:06,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743396906,2025-03-31 01:55:06,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743397771,2025-03-31 02:09:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743397771,2025-03-31 02:09:31,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743397771,2025-03-31 02:09:31,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743397771,2025-03-31 02:09:31,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743397771,2025-03-31 02:09:31,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743397771,2025-03-31 02:09:31,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743397771,2025-03-31 02:09:31,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743397771,2025-03-31 02:09:31,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743397771,2025-03-31 02:09:31,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743398746,2025-03-31 02:25:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743398746,2025-03-31 02:25:46,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743398746,2025-03-31 02:25:46,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743398746,2025-03-31 02:25:46,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743398746,2025-03-31 02:25:46,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743398746,2025-03-31 02:25:46,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743398746,2025-03-31 02:25:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743398746,2025-03-31 02:25:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743398746,2025-03-31 02:25:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743398882,2025-03-31 02:28:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743398882,2025-03-31 02:28:02,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743398882,2025-03-31 02:28:02,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743398882,2025-03-31 02:28:02,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743398882,2025-03-31 02:28:02,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743398882,2025-03-31 02:28:02,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743398882,2025-03-31 02:28:02,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743398882,2025-03-31 02:28:02,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743398882,2025-03-31 02:28:02,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743399519,2025-03-31 02:38:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743399519,2025-03-31 02:38:39,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743399519,2025-03-31 02:38:39,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743399519,2025-03-31 02:38:39,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743399519,2025-03-31 02:38:39,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743399519,2025-03-31 02:38:39,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743399519,2025-03-31 02:38:39,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743399519,2025-03-31 02:38:39,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743399519,2025-03-31 02:38:39,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743400102,2025-03-31 02:48:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743400102,2025-03-31 02:48:22,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743400102,2025-03-31 02:48:22,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743400102,2025-03-31 02:48:22,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743400102,2025-03-31 02:48:22,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743400102,2025-03-31 02:48:22,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743400102,2025-03-31 02:48:22,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743400102,2025-03-31 02:48:22,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743400102,2025-03-31 02:48:22,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743401115,2025-03-31 03:05:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743401115,2025-03-31 03:05:15,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743401115,2025-03-31 03:05:15,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743401115,2025-03-31 03:05:15,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743401115,2025-03-31 03:05:15,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743401115,2025-03-31 03:05:15,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743401115,2025-03-31 03:05:15,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743401115,2025-03-31 03:05:15,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743401115,2025-03-31 03:05:15,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743401632,2025-03-31 03:13:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743401632,2025-03-31 03:13:52,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743401632,2025-03-31 03:13:52,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743401632,2025-03-31 03:13:52,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743401632,2025-03-31 03:13:52,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743401632,2025-03-31 03:13:52,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743401632,2025-03-31 03:13:52,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743401632,2025-03-31 03:13:52,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743401632,2025-03-31 03:13:52,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743401854,2025-03-31 03:17:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743401854,2025-03-31 03:17:34,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743401854,2025-03-31 03:17:34,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743401854,2025-03-31 03:17:34,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743401854,2025-03-31 03:17:34,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743401854,2025-03-31 03:17:34,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743401854,2025-03-31 03:17:34,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743401854,2025-03-31 03:17:34,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743401854,2025-03-31 03:17:34,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743402932,2025-03-31 03:35:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743402932,2025-03-31 03:35:32,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743402932,2025-03-31 03:35:32,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743402932,2025-03-31 03:35:32,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743402932,2025-03-31 03:35:32,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743402932,2025-03-31 03:35:32,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743402932,2025-03-31 03:35:32,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743402932,2025-03-31 03:35:32,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743402932,2025-03-31 03:35:32,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743403386,2025-03-31 03:43:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743403386,2025-03-31 03:43:06,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743403386,2025-03-31 03:43:06,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743403386,2025-03-31 03:43:06,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743403386,2025-03-31 03:43:06,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743403386,2025-03-31 03:43:06,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743403386,2025-03-31 03:43:06,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743403386,2025-03-31 03:43:06,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743403386,2025-03-31 03:43:06,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743403838,2025-03-31 03:50:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743403838,2025-03-31 03:50:38,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743403838,2025-03-31 03:50:38,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743403838,2025-03-31 03:50:38,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743403838,2025-03-31 03:50:38,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743403838,2025-03-31 03:50:38,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743403838,2025-03-31 03:50:38,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743403838,2025-03-31 03:50:38,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743403838,2025-03-31 03:50:38,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743404470,2025-03-31 04:01:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743404470,2025-03-31 04:01:10,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743404470,2025-03-31 04:01:10,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743404470,2025-03-31 04:01:10,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743404470,2025-03-31 04:01:10,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743404470,2025-03-31 04:01:10,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743404470,2025-03-31 04:01:10,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743404470,2025-03-31 04:01:10,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743404470,2025-03-31 04:01:10,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743405175,2025-03-31 04:12:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743405175,2025-03-31 04:12:55,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743405175,2025-03-31 04:12:55,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743405175,2025-03-31 04:12:55,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743405175,2025-03-31 04:12:55,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743405175,2025-03-31 04:12:55,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743405175,2025-03-31 04:12:55,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743405175,2025-03-31 04:12:55,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743405175,2025-03-31 04:12:55,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743405494,2025-03-31 04:18:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743405494,2025-03-31 04:18:14,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743405494,2025-03-31 04:18:14,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743405494,2025-03-31 04:18:14,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743405494,2025-03-31 04:18:14,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743405494,2025-03-31 04:18:14,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743405494,2025-03-31 04:18:14,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743405494,2025-03-31 04:18:14,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743405494,2025-03-31 04:18:14,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743406277,2025-03-31 04:31:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743406277,2025-03-31 04:31:17,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743406277,2025-03-31 04:31:17,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743406277,2025-03-31 04:31:17,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743406277,2025-03-31 04:31:17,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743406277,2025-03-31 04:31:17,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743406277,2025-03-31 04:31:17,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743406277,2025-03-31 04:31:17,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743406277,2025-03-31 04:31:17,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743407064,2025-03-31 04:44:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743407064,2025-03-31 04:44:24,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743407064,2025-03-31 04:44:24,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743407064,2025-03-31 04:44:24,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743407064,2025-03-31 04:44:24,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743407064,2025-03-31 04:44:24,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743407064,2025-03-31 04:44:24,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743407064,2025-03-31 04:44:24,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743407064,2025-03-31 04:44:24,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743407667,2025-03-31 04:54:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
