Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747120849,2025-05-13 04:20:49,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747120849,2025-05-13 04:20:49,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747120849,2025-05-13 04:20:49,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747120849,2025-05-13 04:20:49,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747121329,2025-05-13 04:28:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747121329,2025-05-13 04:28:49,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747121329,2025-05-13 04:28:49,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747121329,2025-05-13 04:28:49,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747121329,2025-05-13 04:28:49,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747121329,2025-05-13 04:28:49,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747121992,2025-05-13 04:39:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747121992,2025-05-13 04:39:52,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747121992,2025-05-13 04:39:52,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747121992,2025-05-13 04:39:52,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747121992,2025-05-13 04:39:52,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747121992,2025-05-13 04:39:52,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747121992,2025-05-13 04:39:52,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747122647,2025-05-13 04:50:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747122647,2025-05-13 04:50:47,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747122647,2025-05-13 04:50:47,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747122647,2025-05-13 04:50:47,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747122647,2025-05-13 04:50:47,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747122647,2025-05-13 04:50:47,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747123277,2025-05-13 05:01:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747123277,2025-05-13 05:01:17,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747123277,2025-05-13 05:01:17,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747123277,2025-05-13 05:01:17,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747123277,2025-05-13 05:01:17,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747123277,2025-05-13 05:01:17,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747123277,2025-05-13 05:01:17,7,No-IP,No-Hostname,No-IP,No-Hostname
1747123277,2025-05-13 05:01:17,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747123911,2025-05-13 05:11:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747123911,2025-05-13 05:11:51,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747123911,2025-05-13 05:11:51,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747123911,2025-05-13 05:11:51,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747123911,2025-05-13 05:11:51,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747123911,2025-05-13 05:11:51,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747124273,2025-05-13 05:17:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747124273,2025-05-13 05:17:53,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747124273,2025-05-13 05:17:53,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747124273,2025-05-13 05:17:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747124273,2025-05-13 05:17:53,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747124273,2025-05-13 05:17:53,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747125042,2025-05-13 05:30:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747125042,2025-05-13 05:30:42,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747125042,2025-05-13 05:30:42,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747125042,2025-05-13 05:30:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747125042,2025-05-13 05:30:42,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747125042,2025-05-13 05:30:42,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747125822,2025-05-13 05:43:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747125822,2025-05-13 05:43:42,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747125822,2025-05-13 05:43:42,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747125822,2025-05-13 05:43:42,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747125822,2025-05-13 05:43:42,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747125822,2025-05-13 05:43:42,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747125822,2025-05-13 05:43:42,7,No-IP,No-Hostname,No-IP,No-Hostname
1747125822,2025-05-13 05:43:42,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747126098,2025-05-13 05:48:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747126098,2025-05-13 05:48:18,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747126098,2025-05-13 05:48:18,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747126098,2025-05-13 05:48:18,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747126098,2025-05-13 05:48:18,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747126098,2025-05-13 05:48:18,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747126679,2025-05-13 05:57:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747126679,2025-05-13 05:57:59,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747126679,2025-05-13 05:57:59,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747126679,2025-05-13 05:57:59,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747126679,2025-05-13 05:57:59,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747126679,2025-05-13 05:57:59,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747127431,2025-05-13 06:10:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747127431,2025-05-13 06:10:31,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747127431,2025-05-13 06:10:31,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747127431,2025-05-13 06:10:31,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747127431,2025-05-13 06:10:31,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747127431,2025-05-13 06:10:31,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747128152,2025-05-13 06:22:32,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1747128152,2025-05-13 06:22:32,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1747128152,2025-05-13 06:22:32,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747128152,2025-05-13 06:22:32,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747128152,2025-05-13 06:22:32,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747128152,2025-05-13 06:22:32,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747128707,2025-05-13 06:31:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747128707,2025-05-13 06:31:47,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747128707,2025-05-13 06:31:47,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747128707,2025-05-13 06:31:47,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747128707,2025-05-13 06:31:47,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747128707,2025-05-13 06:31:47,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747128707,2025-05-13 06:31:47,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747129105,2025-05-13 06:38:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747129105,2025-05-13 06:38:25,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747129105,2025-05-13 06:38:25,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747129105,2025-05-13 06:38:25,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747129105,2025-05-13 06:38:25,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747129105,2025-05-13 06:38:25,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747129942,2025-05-13 06:52:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747129942,2025-05-13 06:52:22,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747129942,2025-05-13 06:52:22,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747129942,2025-05-13 06:52:22,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747129942,2025-05-13 06:52:22,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747129942,2025-05-13 06:52:22,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747131393,2025-05-13 07:16:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747131393,2025-05-13 07:16:33,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747131393,2025-05-13 07:16:33,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747131393,2025-05-13 07:16:33,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747131393,2025-05-13 07:16:33,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747131393,2025-05-13 07:16:33,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747132838,2025-05-13 07:40:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747132838,2025-05-13 07:40:38,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747132838,2025-05-13 07:40:38,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747132838,2025-05-13 07:40:38,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747132838,2025-05-13 07:40:38,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747132838,2025-05-13 07:40:38,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747133369,2025-05-13 07:49:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747133369,2025-05-13 07:49:29,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747133369,2025-05-13 07:49:29,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747133369,2025-05-13 07:49:29,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747133369,2025-05-13 07:49:29,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747133369,2025-05-13 07:49:29,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747133769,2025-05-13 07:56:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747133769,2025-05-13 07:56:09,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747133769,2025-05-13 07:56:09,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747133769,2025-05-13 07:56:09,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747133769,2025-05-13 07:56:09,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747133769,2025-05-13 07:56:09,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747134553,2025-05-13 08:09:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747134553,2025-05-13 08:09:13,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747134553,2025-05-13 08:09:13,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747134553,2025-05-13 08:09:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747134553,2025-05-13 08:09:13,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747134553,2025-05-13 08:09:13,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747135299,2025-05-13 08:21:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747135299,2025-05-13 08:21:39,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747135299,2025-05-13 08:21:39,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747135299,2025-05-13 08:21:39,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747135299,2025-05-13 08:21:39,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747135299,2025-05-13 08:21:39,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747135696,2025-05-13 08:28:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747135696,2025-05-13 08:28:16,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747135696,2025-05-13 08:28:16,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747135696,2025-05-13 08:28:16,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747135696,2025-05-13 08:28:16,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747135696,2025-05-13 08:28:16,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747136429,2025-05-13 08:40:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747136429,2025-05-13 08:40:29,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747136429,2025-05-13 08:40:29,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747136429,2025-05-13 08:40:29,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747136429,2025-05-13 08:40:29,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747136429,2025-05-13 08:40:29,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747136769,2025-05-13 08:46:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747136769,2025-05-13 08:46:09,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747136769,2025-05-13 08:46:09,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747136769,2025-05-13 08:46:09,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747136769,2025-05-13 08:46:09,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747136769,2025-05-13 08:46:09,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747137690,2025-05-13 09:01:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747137690,2025-05-13 09:01:30,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1747137690,2025-05-13 09:01:30,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747137690,2025-05-13 09:01:30,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747137690,2025-05-13 09:01:30,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747137690,2025-05-13 09:01:30,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747137995,2025-05-13 09:06:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747137995,2025-05-13 09:06:35,2,200.129.143.94,No-Hostname,170.79.213.131,No-Hostname
1747137995,2025-05-13 09:06:35,3,170.79.213.131,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747137995,2025-05-13 09:06:35,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747137995,2025-05-13 09:06:35,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747137995,2025-05-13 09:06:35,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747138984,2025-05-13 09:23:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747138984,2025-05-13 09:23:04,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747138984,2025-05-13 09:23:04,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747138984,2025-05-13 09:23:04,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747138984,2025-05-13 09:23:04,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747138984,2025-05-13 09:23:04,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747139547,2025-05-13 09:32:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747139547,2025-05-13 09:32:27,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747139547,2025-05-13 09:32:27,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1747139547,2025-05-13 09:32:27,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747139547,2025-05-13 09:32:27,5,No-IP,No-Hostname,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747139547,2025-05-13 09:32:27,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747139547,2025-05-13 09:32:27,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747139547,2025-05-13 09:32:27,8,No-IP,No-Hostname,No-IP,No-Hostname
1747139547,2025-05-13 09:32:27,9,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747139909,2025-05-13 09:38:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747139909,2025-05-13 09:38:29,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747139909,2025-05-13 09:38:29,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1747139909,2025-05-13 09:38:29,4,No-IP,No-Hostname,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1747139909,2025-05-13 09:38:29,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747139909,2025-05-13 09:38:29,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747139909,2025-05-13 09:38:29,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747139909,2025-05-13 09:38:29,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747139909,2025-05-13 09:38:29,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747140621,2025-05-13 09:50:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747140621,2025-05-13 09:50:21,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747140621,2025-05-13 09:50:21,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747140621,2025-05-13 09:50:21,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747140621,2025-05-13 09:50:21,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747140621,2025-05-13 09:50:21,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1747140621,2025-05-13 09:50:21,7,No-IP,No-Hostname,No-IP,No-Hostname
1747140621,2025-05-13 09:50:21,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747140982,2025-05-13 09:56:22,1,200.129.143.222,gateway,No-IP,No-Hostname
1747140982,2025-05-13 09:56:22,2,No-IP,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747140982,2025-05-13 09:56:22,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747140982,2025-05-13 09:56:22,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747140982,2025-05-13 09:56:22,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747140982,2025-05-13 09:56:22,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747140982,2025-05-13 09:56:22,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747140982,2025-05-13 09:56:22,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747141573,2025-05-13 10:06:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747141573,2025-05-13 10:06:13,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747141573,2025-05-13 10:06:13,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747141573,2025-05-13 10:06:13,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747141573,2025-05-13 10:06:13,5,No-IP,No-Hostname,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747141573,2025-05-13 10:06:13,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747141573,2025-05-13 10:06:13,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747141573,2025-05-13 10:06:13,8,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747141573,2025-05-13 10:06:13,9,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747142518,2025-05-13 10:21:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747142518,2025-05-13 10:21:58,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1747142518,2025-05-13 10:21:58,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747142518,2025-05-13 10:21:58,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
