Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743742693,2025-04-04 01:58:13,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743742693,2025-04-04 01:58:13,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743742693,2025-04-04 01:58:13,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743742693,2025-04-04 01:58:13,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743743577,2025-04-04 02:12:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743743577,2025-04-04 02:12:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743743577,2025-04-04 02:12:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743743577,2025-04-04 02:12:57,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743743577,2025-04-04 02:12:57,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743743577,2025-04-04 02:12:57,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743743577,2025-04-04 02:12:57,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743743577,2025-04-04 02:12:57,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743743577,2025-04-04 02:12:57,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743743577,2025-04-04 02:12:57,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743744101,2025-04-04 02:21:41,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743744101,2025-04-04 02:21:41,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743744101,2025-04-04 02:21:41,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743744101,2025-04-04 02:21:41,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743744101,2025-04-04 02:21:41,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743744101,2025-04-04 02:21:41,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743744101,2025-04-04 02:21:41,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743744101,2025-04-04 02:21:41,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743744101,2025-04-04 02:21:41,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743744101,2025-04-04 02:21:41,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743744751,2025-04-04 02:32:31,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743744751,2025-04-04 02:32:31,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743744751,2025-04-04 02:32:31,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743744751,2025-04-04 02:32:31,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743744751,2025-04-04 02:32:31,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743744751,2025-04-04 02:32:31,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743744751,2025-04-04 02:32:31,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743744751,2025-04-04 02:32:31,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743744751,2025-04-04 02:32:31,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743744751,2025-04-04 02:32:31,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743745207,2025-04-04 02:40:07,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743745207,2025-04-04 02:40:07,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743745207,2025-04-04 02:40:07,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743745207,2025-04-04 02:40:07,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743745207,2025-04-04 02:40:07,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743745207,2025-04-04 02:40:07,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743745207,2025-04-04 02:40:07,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743745207,2025-04-04 02:40:07,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743745207,2025-04-04 02:40:07,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743745207,2025-04-04 02:40:07,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743746017,2025-04-04 02:53:37,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743746017,2025-04-04 02:53:37,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743746017,2025-04-04 02:53:37,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743746017,2025-04-04 02:53:37,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743746017,2025-04-04 02:53:37,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743746017,2025-04-04 02:53:37,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743746017,2025-04-04 02:53:37,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743746017,2025-04-04 02:53:37,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743746017,2025-04-04 02:53:37,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743746017,2025-04-04 02:53:37,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743746437,2025-04-04 03:00:37,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743746437,2025-04-04 03:00:37,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743746437,2025-04-04 03:00:37,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743746437,2025-04-04 03:00:37,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743746437,2025-04-04 03:00:37,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743746437,2025-04-04 03:00:37,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743746437,2025-04-04 03:00:37,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743746437,2025-04-04 03:00:37,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743746437,2025-04-04 03:00:37,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743746437,2025-04-04 03:00:37,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743746944,2025-04-04 03:09:04,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743746944,2025-04-04 03:09:04,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743746944,2025-04-04 03:09:04,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743746944,2025-04-04 03:09:04,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743746944,2025-04-04 03:09:04,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743746944,2025-04-04 03:09:04,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743746944,2025-04-04 03:09:04,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743746944,2025-04-04 03:09:04,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743746944,2025-04-04 03:09:04,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743746944,2025-04-04 03:09:04,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743747939,2025-04-04 03:25:39,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743747939,2025-04-04 03:25:39,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743747939,2025-04-04 03:25:39,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743747939,2025-04-04 03:25:39,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743747939,2025-04-04 03:25:39,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743747939,2025-04-04 03:25:39,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743747939,2025-04-04 03:25:39,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743747939,2025-04-04 03:25:39,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743747939,2025-04-04 03:25:39,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743747939,2025-04-04 03:25:39,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743748063,2025-04-04 03:27:43,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743748063,2025-04-04 03:27:43,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743748063,2025-04-04 03:27:43,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743748063,2025-04-04 03:27:43,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743748063,2025-04-04 03:27:43,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743748063,2025-04-04 03:27:43,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743748063,2025-04-04 03:27:43,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743748063,2025-04-04 03:27:43,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743748063,2025-04-04 03:27:43,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743748063,2025-04-04 03:27:43,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743749149,2025-04-04 03:45:49,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743749149,2025-04-04 03:45:49,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743749149,2025-04-04 03:45:49,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743749149,2025-04-04 03:45:49,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743749149,2025-04-04 03:45:49,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743749149,2025-04-04 03:45:49,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743749149,2025-04-04 03:45:49,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743749149,2025-04-04 03:45:49,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743749149,2025-04-04 03:45:49,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743749149,2025-04-04 03:45:49,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743749511,2025-04-04 03:51:51,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743749511,2025-04-04 03:51:51,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743749511,2025-04-04 03:51:51,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743749511,2025-04-04 03:51:51,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743749511,2025-04-04 03:51:51,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743749511,2025-04-04 03:51:51,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743749511,2025-04-04 03:51:51,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743749511,2025-04-04 03:51:51,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743749511,2025-04-04 03:51:51,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743749511,2025-04-04 03:51:51,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743749876,2025-04-04 03:57:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743749876,2025-04-04 03:57:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743749876,2025-04-04 03:57:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743749876,2025-04-04 03:57:56,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743749876,2025-04-04 03:57:56,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743749876,2025-04-04 03:57:56,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743749876,2025-04-04 03:57:56,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743749876,2025-04-04 03:57:56,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743749876,2025-04-04 03:57:56,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743749876,2025-04-04 03:57:56,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743750956,2025-04-04 04:15:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743750956,2025-04-04 04:15:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743750956,2025-04-04 04:15:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1743750956,2025-04-04 04:15:56,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743750956,2025-04-04 04:15:56,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743750956,2025-04-04 04:15:56,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743750956,2025-04-04 04:15:56,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743750956,2025-04-04 04:15:56,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743750956,2025-04-04 04:15:56,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743750956,2025-04-04 04:15:56,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743751352,2025-04-04 04:22:32,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743751352,2025-04-04 04:22:32,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743751352,2025-04-04 04:22:32,3,170.79.214.90,ces1-bes1.bkb.rnp.br,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,4,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,5,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,6,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,7,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,8,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,9,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,10,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,11,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,12,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,13,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,14,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,15,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,16,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,17,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,18,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,19,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,20,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,21,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,22,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,23,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,24,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,25,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,26,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,27,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,28,No-IP,No-Hostname,No-IP,No-Hostname
1743751352,2025-04-04 04:22:32,29,No-IP,No-Hostname,No-IP,No-Hostname
1743752099,2025-04-04 04:34:59,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743752099,2025-04-04 04:34:59,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743752099,2025-04-04 04:34:59,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743752099,2025-04-04 04:34:59,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1743752099,2025-04-04 04:34:59,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743752099,2025-04-04 04:34:59,6,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743752099,2025-04-04 04:34:59,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743752099,2025-04-04 04:34:59,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743752099,2025-04-04 04:34:59,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743752099,2025-04-04 04:34:59,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743752099,2025-04-04 04:34:59,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743752099,2025-04-04 04:34:59,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743752364,2025-04-04 04:39:24,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743752364,2025-04-04 04:39:24,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743752364,2025-04-04 04:39:24,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743752364,2025-04-04 04:39:24,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1743752364,2025-04-04 04:39:24,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743752364,2025-04-04 04:39:24,6,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743752364,2025-04-04 04:39:24,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743752364,2025-04-04 04:39:24,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743752364,2025-04-04 04:39:24,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743752364,2025-04-04 04:39:24,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743752364,2025-04-04 04:39:24,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743752364,2025-04-04 04:39:24,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743753178,2025-04-04 04:52:58,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743753178,2025-04-04 04:52:58,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743753178,2025-04-04 04:52:58,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743753178,2025-04-04 04:52:58,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1743753178,2025-04-04 04:52:58,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743753178,2025-04-04 04:52:58,6,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743753178,2025-04-04 04:52:58,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743753178,2025-04-04 04:52:58,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743753178,2025-04-04 04:52:58,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743753178,2025-04-04 04:52:58,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743753178,2025-04-04 04:52:58,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743753178,2025-04-04 04:52:58,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743753745,2025-04-04 05:02:25,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743753745,2025-04-04 05:02:25,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743753745,2025-04-04 05:02:25,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743753745,2025-04-04 05:02:25,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1743753745,2025-04-04 05:02:25,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
