Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749976246,2025-06-15 05:30:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749976246,2025-06-15 05:30:46,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749976246,2025-06-15 05:30:46,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749976246,2025-06-15 05:30:46,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749976639,2025-06-15 05:37:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749976639,2025-06-15 05:37:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749976639,2025-06-15 05:37:19,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749976639,2025-06-15 05:37:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749976639,2025-06-15 05:37:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749976639,2025-06-15 05:37:19,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749976639,2025-06-15 05:37:19,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749976639,2025-06-15 05:37:19,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749977398,2025-06-15 05:49:58,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749977398,2025-06-15 05:49:58,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749977398,2025-06-15 05:49:58,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749977398,2025-06-15 05:49:58,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749977398,2025-06-15 05:49:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749977398,2025-06-15 05:49:58,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749977398,2025-06-15 05:49:58,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749977398,2025-06-15 05:49:58,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749977822,2025-06-15 05:57:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749977822,2025-06-15 05:57:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749977822,2025-06-15 05:57:02,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749977822,2025-06-15 05:57:02,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749977822,2025-06-15 05:57:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749977822,2025-06-15 05:57:02,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749977822,2025-06-15 05:57:02,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749977822,2025-06-15 05:57:02,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749978381,2025-06-15 06:06:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749978381,2025-06-15 06:06:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749978381,2025-06-15 06:06:21,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749978381,2025-06-15 06:06:21,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749978381,2025-06-15 06:06:21,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749978381,2025-06-15 06:06:21,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749978381,2025-06-15 06:06:21,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749978381,2025-06-15 06:06:21,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749979042,2025-06-15 06:17:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749979042,2025-06-15 06:17:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749979042,2025-06-15 06:17:22,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749979042,2025-06-15 06:17:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749979042,2025-06-15 06:17:22,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749979042,2025-06-15 06:17:22,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749979042,2025-06-15 06:17:22,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749979042,2025-06-15 06:17:22,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749979870,2025-06-15 06:31:10,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749979870,2025-06-15 06:31:10,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749979870,2025-06-15 06:31:10,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749979870,2025-06-15 06:31:10,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749979870,2025-06-15 06:31:10,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749979870,2025-06-15 06:31:10,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749979870,2025-06-15 06:31:10,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749979870,2025-06-15 06:31:10,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749980277,2025-06-15 06:37:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749980277,2025-06-15 06:37:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749980277,2025-06-15 06:37:57,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749980277,2025-06-15 06:37:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749980277,2025-06-15 06:37:57,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749980277,2025-06-15 06:37:57,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749980277,2025-06-15 06:37:57,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749980277,2025-06-15 06:37:57,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749981684,2025-06-15 07:01:24,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749981684,2025-06-15 07:01:24,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749981684,2025-06-15 07:01:24,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749981684,2025-06-15 07:01:24,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749981684,2025-06-15 07:01:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749981684,2025-06-15 07:01:24,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749981684,2025-06-15 07:01:24,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749981684,2025-06-15 07:01:24,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749982277,2025-06-15 07:11:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749982277,2025-06-15 07:11:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749982277,2025-06-15 07:11:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749982277,2025-06-15 07:11:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749982277,2025-06-15 07:11:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749982277,2025-06-15 07:11:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749982277,2025-06-15 07:11:17,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749982277,2025-06-15 07:11:17,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749982833,2025-06-15 07:20:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749982833,2025-06-15 07:20:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749982833,2025-06-15 07:20:33,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749982833,2025-06-15 07:20:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749982833,2025-06-15 07:20:33,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749982833,2025-06-15 07:20:33,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749982833,2025-06-15 07:20:33,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749982833,2025-06-15 07:20:33,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749983173,2025-06-15 07:26:13,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749983173,2025-06-15 07:26:13,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749983173,2025-06-15 07:26:13,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749983173,2025-06-15 07:26:13,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749983173,2025-06-15 07:26:13,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749983173,2025-06-15 07:26:13,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749983173,2025-06-15 07:26:13,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749983173,2025-06-15 07:26:13,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749983708,2025-06-15 07:35:08,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749983708,2025-06-15 07:35:08,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749983708,2025-06-15 07:35:08,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749983708,2025-06-15 07:35:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749983708,2025-06-15 07:35:08,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749983708,2025-06-15 07:35:08,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749983708,2025-06-15 07:35:08,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749983708,2025-06-15 07:35:08,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749984317,2025-06-15 07:45:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749984317,2025-06-15 07:45:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749984317,2025-06-15 07:45:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749984317,2025-06-15 07:45:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749984317,2025-06-15 07:45:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749984317,2025-06-15 07:45:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749984317,2025-06-15 07:45:17,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749984317,2025-06-15 07:45:17,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749985221,2025-06-15 08:00:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749985221,2025-06-15 08:00:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749985221,2025-06-15 08:00:21,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749985221,2025-06-15 08:00:21,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749985221,2025-06-15 08:00:21,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749985221,2025-06-15 08:00:21,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749985221,2025-06-15 08:00:21,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749985221,2025-06-15 08:00:21,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749985494,2025-06-15 08:04:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749985494,2025-06-15 08:04:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749985494,2025-06-15 08:04:54,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749985494,2025-06-15 08:04:54,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749985494,2025-06-15 08:04:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749985494,2025-06-15 08:04:54,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749985494,2025-06-15 08:04:54,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749985494,2025-06-15 08:04:54,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749986383,2025-06-15 08:19:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749986383,2025-06-15 08:19:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749986383,2025-06-15 08:19:43,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749986383,2025-06-15 08:19:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749986383,2025-06-15 08:19:43,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749986383,2025-06-15 08:19:43,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749986383,2025-06-15 08:19:43,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749986383,2025-06-15 08:19:43,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749986918,2025-06-15 08:28:38,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749986918,2025-06-15 08:28:38,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749986918,2025-06-15 08:28:38,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749986918,2025-06-15 08:28:38,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749986918,2025-06-15 08:28:38,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749986918,2025-06-15 08:28:38,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749986918,2025-06-15 08:28:38,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749986918,2025-06-15 08:28:38,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749987375,2025-06-15 08:36:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749987375,2025-06-15 08:36:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749987375,2025-06-15 08:36:15,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749987375,2025-06-15 08:36:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749987375,2025-06-15 08:36:15,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749987375,2025-06-15 08:36:15,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749987375,2025-06-15 08:36:15,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749987375,2025-06-15 08:36:15,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749987815,2025-06-15 08:43:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749987815,2025-06-15 08:43:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749987815,2025-06-15 08:43:35,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749987815,2025-06-15 08:43:35,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749987815,2025-06-15 08:43:35,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749987815,2025-06-15 08:43:35,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749987815,2025-06-15 08:43:35,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749987815,2025-06-15 08:43:35,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749988562,2025-06-15 08:56:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749988562,2025-06-15 08:56:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749988562,2025-06-15 08:56:02,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749988562,2025-06-15 08:56:02,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749988562,2025-06-15 08:56:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749988562,2025-06-15 08:56:02,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749988562,2025-06-15 08:56:02,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749988562,2025-06-15 08:56:02,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749989263,2025-06-15 09:07:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749989263,2025-06-15 09:07:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749989263,2025-06-15 09:07:43,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749989263,2025-06-15 09:07:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749989263,2025-06-15 09:07:43,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749989263,2025-06-15 09:07:43,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749989263,2025-06-15 09:07:43,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749989263,2025-06-15 09:07:43,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749990106,2025-06-15 09:21:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749990106,2025-06-15 09:21:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749990106,2025-06-15 09:21:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749990106,2025-06-15 09:21:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749990106,2025-06-15 09:21:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749990106,2025-06-15 09:21:46,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749990106,2025-06-15 09:21:46,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749990106,2025-06-15 09:21:46,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749990509,2025-06-15 09:28:29,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749990509,2025-06-15 09:28:29,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749990509,2025-06-15 09:28:29,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749990509,2025-06-15 09:28:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749990509,2025-06-15 09:28:29,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749990509,2025-06-15 09:28:29,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749990509,2025-06-15 09:28:29,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749990509,2025-06-15 09:28:29,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749990819,2025-06-15 09:33:39,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749990819,2025-06-15 09:33:39,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749990819,2025-06-15 09:33:39,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749990819,2025-06-15 09:33:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749990819,2025-06-15 09:33:39,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749990819,2025-06-15 09:33:39,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749990819,2025-06-15 09:33:39,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749990819,2025-06-15 09:33:39,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749991506,2025-06-15 09:45:06,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749991506,2025-06-15 09:45:06,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749991506,2025-06-15 09:45:06,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749991506,2025-06-15 09:45:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749991506,2025-06-15 09:45:06,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749991506,2025-06-15 09:45:06,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749991506,2025-06-15 09:45:06,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749991506,2025-06-15 09:45:06,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749992019,2025-06-15 09:53:39,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749992019,2025-06-15 09:53:39,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749992019,2025-06-15 09:53:39,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749992019,2025-06-15 09:53:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749992019,2025-06-15 09:53:39,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749992019,2025-06-15 09:53:39,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749992019,2025-06-15 09:53:39,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749992019,2025-06-15 09:53:39,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749992969,2025-06-15 10:09:29,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
