Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741662671,2025-03-11 00:11:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741662671,2025-03-11 00:11:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741662671,2025-03-11 00:11:11,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741662671,2025-03-11 00:11:11,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741662671,2025-03-11 00:11:11,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741663105,2025-03-11 00:18:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741663105,2025-03-11 00:18:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741663105,2025-03-11 00:18:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741663105,2025-03-11 00:18:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741663105,2025-03-11 00:18:25,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741663105,2025-03-11 00:18:25,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741663105,2025-03-11 00:18:25,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741663854,2025-03-11 00:30:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741663854,2025-03-11 00:30:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741663854,2025-03-11 00:30:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741663854,2025-03-11 00:30:54,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741663854,2025-03-11 00:30:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741663854,2025-03-11 00:30:54,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741663854,2025-03-11 00:30:54,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741663854,2025-03-11 00:30:54,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741664229,2025-03-11 00:37:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741664229,2025-03-11 00:37:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741664229,2025-03-11 00:37:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741664229,2025-03-11 00:37:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741664229,2025-03-11 00:37:09,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741664229,2025-03-11 00:37:09,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741664229,2025-03-11 00:37:09,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741665263,2025-03-11 00:54:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741665263,2025-03-11 00:54:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741665263,2025-03-11 00:54:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741665263,2025-03-11 00:54:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741665263,2025-03-11 00:54:23,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741665263,2025-03-11 00:54:23,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741665263,2025-03-11 00:54:23,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741665263,2025-03-11 00:54:23,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741665490,2025-03-11 00:58:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741665490,2025-03-11 00:58:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741665490,2025-03-11 00:58:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741665490,2025-03-11 00:58:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741665490,2025-03-11 00:58:10,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741665490,2025-03-11 00:58:10,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741665490,2025-03-11 00:58:10,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741666521,2025-03-11 01:15:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741666521,2025-03-11 01:15:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741666521,2025-03-11 01:15:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741666521,2025-03-11 01:15:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741666521,2025-03-11 01:15:21,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741666521,2025-03-11 01:15:21,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741666521,2025-03-11 01:15:21,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741667119,2025-03-11 01:25:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741667119,2025-03-11 01:25:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741667119,2025-03-11 01:25:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741667119,2025-03-11 01:25:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741667119,2025-03-11 01:25:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741667119,2025-03-11 01:25:19,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741667119,2025-03-11 01:25:19,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741667119,2025-03-11 01:25:19,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741667424,2025-03-11 01:30:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741667424,2025-03-11 01:30:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741667424,2025-03-11 01:30:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741667424,2025-03-11 01:30:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741667424,2025-03-11 01:30:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741667424,2025-03-11 01:30:24,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741667424,2025-03-11 01:30:24,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741668228,2025-03-11 01:43:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741668228,2025-03-11 01:43:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741668228,2025-03-11 01:43:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741668228,2025-03-11 01:43:48,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741668228,2025-03-11 01:43:48,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741668228,2025-03-11 01:43:48,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741668228,2025-03-11 01:43:48,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741668228,2025-03-11 01:43:48,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741668609,2025-03-11 01:50:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741668609,2025-03-11 01:50:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741668609,2025-03-11 01:50:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741668609,2025-03-11 01:50:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741668609,2025-03-11 01:50:09,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741668609,2025-03-11 01:50:09,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741668609,2025-03-11 01:50:09,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741669323,2025-03-11 02:02:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741669323,2025-03-11 02:02:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741669323,2025-03-11 02:02:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741669323,2025-03-11 02:02:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741669323,2025-03-11 02:02:03,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741669323,2025-03-11 02:02:03,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741669323,2025-03-11 02:02:03,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741669834,2025-03-11 02:10:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741669834,2025-03-11 02:10:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741669834,2025-03-11 02:10:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741669834,2025-03-11 02:10:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741669834,2025-03-11 02:10:34,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741669834,2025-03-11 02:10:34,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741669834,2025-03-11 02:10:34,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741670395,2025-03-11 02:19:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741670395,2025-03-11 02:19:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741670395,2025-03-11 02:19:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741670395,2025-03-11 02:19:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741670395,2025-03-11 02:19:55,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741670395,2025-03-11 02:19:55,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741670395,2025-03-11 02:19:55,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741670890,2025-03-11 02:28:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741670890,2025-03-11 02:28:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741670890,2025-03-11 02:28:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741670890,2025-03-11 02:28:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741670890,2025-03-11 02:28:10,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741670890,2025-03-11 02:28:10,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741670890,2025-03-11 02:28:10,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741671859,2025-03-11 02:44:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741671859,2025-03-11 02:44:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741671859,2025-03-11 02:44:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741671859,2025-03-11 02:44:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741671859,2025-03-11 02:44:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741671859,2025-03-11 02:44:19,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741671859,2025-03-11 02:44:19,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741671859,2025-03-11 02:44:19,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741672396,2025-03-11 02:53:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741672396,2025-03-11 02:53:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741672396,2025-03-11 02:53:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741672396,2025-03-11 02:53:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741672396,2025-03-11 02:53:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741672396,2025-03-11 02:53:16,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741672396,2025-03-11 02:53:16,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741672975,2025-03-11 03:02:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741672975,2025-03-11 03:02:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741672975,2025-03-11 03:02:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741672975,2025-03-11 03:02:55,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741672975,2025-03-11 03:02:55,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741672975,2025-03-11 03:02:55,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741672975,2025-03-11 03:02:55,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741673583,2025-03-11 03:13:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741673583,2025-03-11 03:13:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741673583,2025-03-11 03:13:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741673583,2025-03-11 03:13:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741673583,2025-03-11 03:13:03,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741673583,2025-03-11 03:13:03,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741673583,2025-03-11 03:13:03,7,No-IP,No-Hostname,No-IP,No-Hostname
1741673583,2025-03-11 03:13:03,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741674168,2025-03-11 03:22:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741674168,2025-03-11 03:22:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741674168,2025-03-11 03:22:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741674168,2025-03-11 03:22:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741674168,2025-03-11 03:22:48,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741674168,2025-03-11 03:22:48,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741674168,2025-03-11 03:22:48,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741674532,2025-03-11 03:28:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741674532,2025-03-11 03:28:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741674532,2025-03-11 03:28:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741674532,2025-03-11 03:28:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741674532,2025-03-11 03:28:52,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741674532,2025-03-11 03:28:52,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741674532,2025-03-11 03:28:52,7,No-IP,No-Hostname,No-IP,No-Hostname
1741674532,2025-03-11 03:28:52,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741675222,2025-03-11 03:40:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741675222,2025-03-11 03:40:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741675222,2025-03-11 03:40:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741675222,2025-03-11 03:40:22,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741675222,2025-03-11 03:40:22,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741675222,2025-03-11 03:40:22,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741675222,2025-03-11 03:40:22,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741675812,2025-03-11 03:50:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741675812,2025-03-11 03:50:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741675812,2025-03-11 03:50:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741675812,2025-03-11 03:50:12,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741675812,2025-03-11 03:50:12,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741675812,2025-03-11 03:50:12,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741675812,2025-03-11 03:50:12,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741676402,2025-03-11 04:00:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741676402,2025-03-11 04:00:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741676402,2025-03-11 04:00:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741676402,2025-03-11 04:00:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741676402,2025-03-11 04:00:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741676402,2025-03-11 04:00:02,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741676402,2025-03-11 04:00:02,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741676990,2025-03-11 04:09:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741676990,2025-03-11 04:09:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741676990,2025-03-11 04:09:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741676990,2025-03-11 04:09:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741676990,2025-03-11 04:09:50,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741676990,2025-03-11 04:09:50,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741676990,2025-03-11 04:09:50,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741677575,2025-03-11 04:19:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741677575,2025-03-11 04:19:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741677575,2025-03-11 04:19:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741677575,2025-03-11 04:19:35,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741677575,2025-03-11 04:19:35,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741677575,2025-03-11 04:19:35,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741677575,2025-03-11 04:19:35,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741678692,2025-03-11 04:38:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741678692,2025-03-11 04:38:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741678692,2025-03-11 04:38:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741678692,2025-03-11 04:38:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741678692,2025-03-11 04:38:12,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741678692,2025-03-11 04:38:12,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741678692,2025-03-11 04:38:12,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741679266,2025-03-11 04:47:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741679266,2025-03-11 04:47:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741679266,2025-03-11 04:47:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741679266,2025-03-11 04:47:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741679266,2025-03-11 04:47:46,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741679266,2025-03-11 04:47:46,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741679266,2025-03-11 04:47:46,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741679266,2025-03-11 04:47:46,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741680837,2025-03-11 05:13:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741680837,2025-03-11 05:13:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741680837,2025-03-11 05:13:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741680837,2025-03-11 05:13:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741680837,2025-03-11 05:13:57,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741680837,2025-03-11 05:13:57,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741680837,2025-03-11 05:13:57,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741682541,2025-03-11 05:42:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741682541,2025-03-11 05:42:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741682541,2025-03-11 05:42:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741682541,2025-03-11 05:42:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741682541,2025-03-11 05:42:21,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741682541,2025-03-11 05:42:21,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741682541,2025-03-11 05:42:21,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741683135,2025-03-11 05:52:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741683135,2025-03-11 05:52:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741683135,2025-03-11 05:52:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741683135,2025-03-11 05:52:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741683135,2025-03-11 05:52:15,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741683135,2025-03-11 05:52:15,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741683135,2025-03-11 05:52:15,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
