Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743048182,2025-03-27 01:03:02,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743048182,2025-03-27 01:03:02,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743048364,2025-03-27 01:06:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743048364,2025-03-27 01:06:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743048364,2025-03-27 01:06:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743048364,2025-03-27 01:06:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743048364,2025-03-27 01:06:04,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743048364,2025-03-27 01:06:04,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743048364,2025-03-27 01:06:04,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743049043,2025-03-27 01:17:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743049043,2025-03-27 01:17:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743049043,2025-03-27 01:17:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743049043,2025-03-27 01:17:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743049043,2025-03-27 01:17:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743049043,2025-03-27 01:17:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743049043,2025-03-27 01:17:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743049774,2025-03-27 01:29:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743049774,2025-03-27 01:29:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743049774,2025-03-27 01:29:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743049774,2025-03-27 01:29:34,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743049774,2025-03-27 01:29:34,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743049774,2025-03-27 01:29:34,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743049774,2025-03-27 01:29:34,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743050498,2025-03-27 01:41:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743050498,2025-03-27 01:41:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743050498,2025-03-27 01:41:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743050498,2025-03-27 01:41:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743050498,2025-03-27 01:41:38,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743050498,2025-03-27 01:41:38,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743050498,2025-03-27 01:41:38,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743051035,2025-03-27 01:50:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743051035,2025-03-27 01:50:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743051035,2025-03-27 01:50:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743051035,2025-03-27 01:50:35,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743051035,2025-03-27 01:50:35,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743051035,2025-03-27 01:50:35,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743051035,2025-03-27 01:50:35,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743051777,2025-03-27 02:02:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743051777,2025-03-27 02:02:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743051777,2025-03-27 02:02:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743051777,2025-03-27 02:02:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743051777,2025-03-27 02:02:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743051777,2025-03-27 02:02:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743051777,2025-03-27 02:02:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743052390,2025-03-27 02:13:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743052390,2025-03-27 02:13:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743052390,2025-03-27 02:13:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743052390,2025-03-27 02:13:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743052390,2025-03-27 02:13:10,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743052390,2025-03-27 02:13:10,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743052390,2025-03-27 02:13:10,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743052679,2025-03-27 02:17:59,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743052679,2025-03-27 02:17:59,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743052679,2025-03-27 02:17:59,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743052679,2025-03-27 02:17:59,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743052679,2025-03-27 02:17:59,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743052679,2025-03-27 02:17:59,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743052679,2025-03-27 02:17:59,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743053160,2025-03-27 02:26:00,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743053160,2025-03-27 02:26:00,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743053160,2025-03-27 02:26:00,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743053160,2025-03-27 02:26:00,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743053160,2025-03-27 02:26:00,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743053160,2025-03-27 02:26:00,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743053160,2025-03-27 02:26:00,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743054248,2025-03-27 02:44:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743054248,2025-03-27 02:44:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743054248,2025-03-27 02:44:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743054248,2025-03-27 02:44:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743054248,2025-03-27 02:44:08,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743054248,2025-03-27 02:44:08,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743054248,2025-03-27 02:44:08,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743054503,2025-03-27 02:48:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743054503,2025-03-27 02:48:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743054503,2025-03-27 02:48:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743054503,2025-03-27 02:48:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743054503,2025-03-27 02:48:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743054503,2025-03-27 02:48:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743054503,2025-03-27 02:48:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743055071,2025-03-27 02:57:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743055071,2025-03-27 02:57:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743055071,2025-03-27 02:57:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743055071,2025-03-27 02:57:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743055071,2025-03-27 02:57:51,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743055071,2025-03-27 02:57:51,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743055071,2025-03-27 02:57:51,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743055772,2025-03-27 03:09:32,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743055772,2025-03-27 03:09:32,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743055772,2025-03-27 03:09:32,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743055772,2025-03-27 03:09:32,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743055772,2025-03-27 03:09:32,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743055772,2025-03-27 03:09:32,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743055772,2025-03-27 03:09:32,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743056462,2025-03-27 03:21:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743056462,2025-03-27 03:21:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743056462,2025-03-27 03:21:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743056462,2025-03-27 03:21:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743056462,2025-03-27 03:21:02,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743056462,2025-03-27 03:21:02,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743056462,2025-03-27 03:21:02,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743056922,2025-03-27 03:28:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743056922,2025-03-27 03:28:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743056922,2025-03-27 03:28:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743056922,2025-03-27 03:28:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743056922,2025-03-27 03:28:42,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743056922,2025-03-27 03:28:42,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743056922,2025-03-27 03:28:42,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743057634,2025-03-27 03:40:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743057634,2025-03-27 03:40:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743057634,2025-03-27 03:40:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743057634,2025-03-27 03:40:34,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743057634,2025-03-27 03:40:34,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743057634,2025-03-27 03:40:34,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743057634,2025-03-27 03:40:34,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743057993,2025-03-27 03:46:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743057993,2025-03-27 03:46:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743057993,2025-03-27 03:46:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743057993,2025-03-27 03:46:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743057993,2025-03-27 03:46:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743057993,2025-03-27 03:46:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743057993,2025-03-27 03:46:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743058602,2025-03-27 03:56:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743058602,2025-03-27 03:56:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743058602,2025-03-27 03:56:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743058602,2025-03-27 03:56:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743058602,2025-03-27 03:56:42,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743058602,2025-03-27 03:56:42,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743058602,2025-03-27 03:56:42,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743059151,2025-03-27 04:05:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743059151,2025-03-27 04:05:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743059151,2025-03-27 04:05:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743059151,2025-03-27 04:05:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743059151,2025-03-27 04:05:51,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743059151,2025-03-27 04:05:51,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743059151,2025-03-27 04:05:51,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743059730,2025-03-27 04:15:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743059730,2025-03-27 04:15:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743059730,2025-03-27 04:15:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743059730,2025-03-27 04:15:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743059730,2025-03-27 04:15:30,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743059730,2025-03-27 04:15:30,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743059730,2025-03-27 04:15:30,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743060630,2025-03-27 04:30:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743060630,2025-03-27 04:30:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743060630,2025-03-27 04:30:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743060630,2025-03-27 04:30:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743060630,2025-03-27 04:30:30,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743060630,2025-03-27 04:30:30,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743060630,2025-03-27 04:30:30,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743061332,2025-03-27 04:42:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743061332,2025-03-27 04:42:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743061332,2025-03-27 04:42:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743061332,2025-03-27 04:42:12,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743061332,2025-03-27 04:42:12,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743061332,2025-03-27 04:42:12,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743061332,2025-03-27 04:42:12,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743061959,2025-03-27 04:52:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743061959,2025-03-27 04:52:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743061959,2025-03-27 04:52:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743061959,2025-03-27 04:52:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743061959,2025-03-27 04:52:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743061959,2025-03-27 04:52:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743061959,2025-03-27 04:52:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743062509,2025-03-27 05:01:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743062509,2025-03-27 05:01:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743062509,2025-03-27 05:01:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743062509,2025-03-27 05:01:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743062509,2025-03-27 05:01:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743062509,2025-03-27 05:01:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743062509,2025-03-27 05:01:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743064053,2025-03-27 05:27:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743064053,2025-03-27 05:27:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743064053,2025-03-27 05:27:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743064053,2025-03-27 05:27:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743064053,2025-03-27 05:27:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743064053,2025-03-27 05:27:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743064053,2025-03-27 05:27:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743064995,2025-03-27 05:43:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743064995,2025-03-27 05:43:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743064995,2025-03-27 05:43:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743064995,2025-03-27 05:43:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743064995,2025-03-27 05:43:15,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743064995,2025-03-27 05:43:15,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743064995,2025-03-27 05:43:15,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743065155,2025-03-27 05:45:55,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743065155,2025-03-27 05:45:55,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743065155,2025-03-27 05:45:55,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743065155,2025-03-27 05:45:55,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743065155,2025-03-27 05:45:55,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743065155,2025-03-27 05:45:55,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743065155,2025-03-27 05:45:55,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743065903,2025-03-27 05:58:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743065903,2025-03-27 05:58:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743065903,2025-03-27 05:58:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743065903,2025-03-27 05:58:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743065903,2025-03-27 05:58:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743065903,2025-03-27 05:58:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743065903,2025-03-27 05:58:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743066484,2025-03-27 06:08:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743066484,2025-03-27 06:08:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743066484,2025-03-27 06:08:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743066484,2025-03-27 06:08:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743066484,2025-03-27 06:08:04,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743066484,2025-03-27 06:08:04,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743066484,2025-03-27 06:08:04,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743067954,2025-03-27 06:32:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743067954,2025-03-27 06:32:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743067954,2025-03-27 06:32:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743067954,2025-03-27 06:32:34,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743067954,2025-03-27 06:32:34,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743067954,2025-03-27 06:32:34,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743067954,2025-03-27 06:32:34,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743068506,2025-03-27 06:41:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743068506,2025-03-27 06:41:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743068506,2025-03-27 06:41:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743068506,2025-03-27 06:41:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743068506,2025-03-27 06:41:46,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743068506,2025-03-27 06:41:46,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743068506,2025-03-27 06:41:46,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743069234,2025-03-27 06:53:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743069234,2025-03-27 06:53:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743069234,2025-03-27 06:53:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743069234,2025-03-27 06:53:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743069234,2025-03-27 06:53:54,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743069234,2025-03-27 06:53:54,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
