Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745879586,2025-04-28 19:33:06,1,200.129.143.222,gateway,No-IP,No-Hostname
1745879586,2025-04-28 19:33:06,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745879586,2025-04-28 19:33:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745879586,2025-04-28 19:33:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745879586,2025-04-28 19:33:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745879586,2025-04-28 19:33:06,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745879586,2025-04-28 19:33:06,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745879586,2025-04-28 19:33:06,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745879586,2025-04-28 19:33:06,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745879586,2025-04-28 19:33:06,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745880277,2025-04-28 19:44:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745880277,2025-04-28 19:44:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745880277,2025-04-28 19:44:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745880277,2025-04-28 19:44:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745880277,2025-04-28 19:44:37,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745880277,2025-04-28 19:44:37,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745880277,2025-04-28 19:44:37,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745880277,2025-04-28 19:44:37,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745880277,2025-04-28 19:44:37,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745880277,2025-04-28 19:44:37,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745881037,2025-04-28 19:57:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745881037,2025-04-28 19:57:17,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745881037,2025-04-28 19:57:17,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745881037,2025-04-28 19:57:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745881037,2025-04-28 19:57:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745881037,2025-04-28 19:57:17,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745881037,2025-04-28 19:57:17,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745881037,2025-04-28 19:57:17,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745881037,2025-04-28 19:57:17,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745881037,2025-04-28 19:57:17,10,200.133.31.237,No-Hostname,No-IP,No-Hostname
1745881037,2025-04-28 19:57:17,11,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745881381,2025-04-28 20:03:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745881381,2025-04-28 20:03:01,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745881381,2025-04-28 20:03:01,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745881381,2025-04-28 20:03:01,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745881381,2025-04-28 20:03:01,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745881381,2025-04-28 20:03:01,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745881381,2025-04-28 20:03:01,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745881381,2025-04-28 20:03:01,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745881381,2025-04-28 20:03:01,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745881381,2025-04-28 20:03:01,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745882109,2025-04-28 20:15:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745882109,2025-04-28 20:15:09,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745882109,2025-04-28 20:15:09,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745882109,2025-04-28 20:15:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745882109,2025-04-28 20:15:09,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745882109,2025-04-28 20:15:09,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745882109,2025-04-28 20:15:09,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745882109,2025-04-28 20:15:09,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745882109,2025-04-28 20:15:09,9,200.133.31.240,No-Hostname,No-IP,No-Hostname
1745882109,2025-04-28 20:15:09,10,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745882845,2025-04-28 20:27:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745882845,2025-04-28 20:27:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745882845,2025-04-28 20:27:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745882845,2025-04-28 20:27:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745882845,2025-04-28 20:27:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745882845,2025-04-28 20:27:25,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745882845,2025-04-28 20:27:25,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745882845,2025-04-28 20:27:25,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745882845,2025-04-28 20:27:25,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745882845,2025-04-28 20:27:25,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745883139,2025-04-28 20:32:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745883139,2025-04-28 20:32:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745883139,2025-04-28 20:32:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745883139,2025-04-28 20:32:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745883139,2025-04-28 20:32:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745883139,2025-04-28 20:32:19,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745883139,2025-04-28 20:32:19,7,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745883139,2025-04-28 20:32:19,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745883139,2025-04-28 20:32:19,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745883139,2025-04-28 20:32:19,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745883922,2025-04-28 20:45:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745883922,2025-04-28 20:45:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745883922,2025-04-28 20:45:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745883922,2025-04-28 20:45:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745883922,2025-04-28 20:45:22,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745883922,2025-04-28 20:45:22,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745883922,2025-04-28 20:45:22,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745883922,2025-04-28 20:45:22,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745883922,2025-04-28 20:45:22,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745883922,2025-04-28 20:45:22,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745884250,2025-04-28 20:50:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745884250,2025-04-28 20:50:50,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1745884250,2025-04-28 20:50:50,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1745884250,2025-04-28 20:50:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745884250,2025-04-28 20:50:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745884250,2025-04-28 20:50:50,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745884250,2025-04-28 20:50:50,7,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745884250,2025-04-28 20:50:50,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745884250,2025-04-28 20:50:50,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745884250,2025-04-28 20:50:50,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745884877,2025-04-28 21:01:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745884877,2025-04-28 21:01:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745884877,2025-04-28 21:01:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745884877,2025-04-28 21:01:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745884877,2025-04-28 21:01:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745884877,2025-04-28 21:01:17,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745884877,2025-04-28 21:01:17,7,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745884877,2025-04-28 21:01:17,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745884877,2025-04-28 21:01:17,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745884877,2025-04-28 21:01:17,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745885819,2025-04-28 21:16:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745885819,2025-04-28 21:16:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745885819,2025-04-28 21:16:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745885819,2025-04-28 21:16:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745885819,2025-04-28 21:16:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745885819,2025-04-28 21:16:59,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745885819,2025-04-28 21:16:59,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745885819,2025-04-28 21:16:59,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745885819,2025-04-28 21:16:59,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745885819,2025-04-28 21:16:59,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745886146,2025-04-28 21:22:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745886146,2025-04-28 21:22:26,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745886146,2025-04-28 21:22:26,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745886146,2025-04-28 21:22:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745886146,2025-04-28 21:22:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745886146,2025-04-28 21:22:26,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745886146,2025-04-28 21:22:26,7,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745886146,2025-04-28 21:22:26,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745886146,2025-04-28 21:22:26,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745886146,2025-04-28 21:22:26,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745886653,2025-04-28 21:30:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745886653,2025-04-28 21:30:53,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745886653,2025-04-28 21:30:53,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745886653,2025-04-28 21:30:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745886653,2025-04-28 21:30:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745886653,2025-04-28 21:30:53,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745886653,2025-04-28 21:30:53,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745886653,2025-04-28 21:30:53,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745886653,2025-04-28 21:30:53,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745886653,2025-04-28 21:30:53,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745887175,2025-04-28 21:39:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745887175,2025-04-28 21:39:35,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745887175,2025-04-28 21:39:35,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745887175,2025-04-28 21:39:35,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745887175,2025-04-28 21:39:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745887175,2025-04-28 21:39:35,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745887175,2025-04-28 21:39:35,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745887175,2025-04-28 21:39:35,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745887175,2025-04-28 21:39:35,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745887175,2025-04-28 21:39:35,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745887893,2025-04-28 21:51:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745887893,2025-04-28 21:51:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745887893,2025-04-28 21:51:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745887893,2025-04-28 21:51:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745887893,2025-04-28 21:51:33,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745887893,2025-04-28 21:51:33,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745887893,2025-04-28 21:51:33,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745887893,2025-04-28 21:51:33,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745887893,2025-04-28 21:51:33,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745887893,2025-04-28 21:51:33,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745888582,2025-04-28 22:03:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745888582,2025-04-28 22:03:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745888582,2025-04-28 22:03:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745888582,2025-04-28 22:03:02,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745888582,2025-04-28 22:03:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745888582,2025-04-28 22:03:02,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745888582,2025-04-28 22:03:02,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745888582,2025-04-28 22:03:02,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745888582,2025-04-28 22:03:02,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745888582,2025-04-28 22:03:02,10,200.133.31.237,No-Hostname,No-IP,No-Hostname
1745888582,2025-04-28 22:03:02,11,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745889489,2025-04-28 22:18:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745889489,2025-04-28 22:18:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745889489,2025-04-28 22:18:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745889489,2025-04-28 22:18:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745889489,2025-04-28 22:18:09,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745889489,2025-04-28 22:18:09,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745889489,2025-04-28 22:18:09,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745889489,2025-04-28 22:18:09,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745889489,2025-04-28 22:18:09,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745889489,2025-04-28 22:18:09,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745889714,2025-04-28 22:21:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745889714,2025-04-28 22:21:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745889714,2025-04-28 22:21:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745889714,2025-04-28 22:21:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745889714,2025-04-28 22:21:54,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745889714,2025-04-28 22:21:54,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745889714,2025-04-28 22:21:54,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745889714,2025-04-28 22:21:54,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745889714,2025-04-28 22:21:54,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745889714,2025-04-28 22:21:54,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745890565,2025-04-28 22:36:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745890565,2025-04-28 22:36:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745890565,2025-04-28 22:36:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745890565,2025-04-28 22:36:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745890565,2025-04-28 22:36:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745890565,2025-04-28 22:36:05,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745890565,2025-04-28 22:36:05,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745890565,2025-04-28 22:36:05,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745890565,2025-04-28 22:36:05,9,No-IP,No-Hostname,No-IP,No-Hostname
1745890565,2025-04-28 22:36:05,10,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745891010,2025-04-28 22:43:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745891010,2025-04-28 22:43:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745891010,2025-04-28 22:43:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745891010,2025-04-28 22:43:30,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745891010,2025-04-28 22:43:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745891010,2025-04-28 22:43:30,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745891010,2025-04-28 22:43:30,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745891010,2025-04-28 22:43:30,8,No-IP,No-Hostname,No-IP,No-Hostname
1745891010,2025-04-28 22:43:30,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745891010,2025-04-28 22:43:30,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745891472,2025-04-28 22:51:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745891472,2025-04-28 22:51:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745891472,2025-04-28 22:51:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745891472,2025-04-28 22:51:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745891472,2025-04-28 22:51:12,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745891472,2025-04-28 22:51:12,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745891472,2025-04-28 22:51:12,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745891472,2025-04-28 22:51:12,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745891472,2025-04-28 22:51:12,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745891472,2025-04-28 22:51:12,10,200.133.31.237,No-Hostname,No-IP,No-Hostname
1745891472,2025-04-28 22:51:12,11,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745892084,2025-04-28 23:01:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745892084,2025-04-28 23:01:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745892084,2025-04-28 23:01:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745892084,2025-04-28 23:01:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745892084,2025-04-28 23:01:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745892084,2025-04-28 23:01:24,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745892084,2025-04-28 23:01:24,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
