Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740294166,2025-02-23 04:02:46,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740294166,2025-02-23 04:02:46,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740294766,2025-02-23 04:12:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740294766,2025-02-23 04:12:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740294766,2025-02-23 04:12:46,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740294766,2025-02-23 04:12:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740294766,2025-02-23 04:12:46,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740294766,2025-02-23 04:12:46,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740294766,2025-02-23 04:12:46,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740294766,2025-02-23 04:12:46,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740294766,2025-02-23 04:12:46,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740295413,2025-02-23 04:23:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740295413,2025-02-23 04:23:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740295413,2025-02-23 04:23:33,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740295413,2025-02-23 04:23:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740295413,2025-02-23 04:23:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740295413,2025-02-23 04:23:33,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740295413,2025-02-23 04:23:33,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740295413,2025-02-23 04:23:33,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740295413,2025-02-23 04:23:33,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740295963,2025-02-23 04:32:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740295963,2025-02-23 04:32:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740295963,2025-02-23 04:32:43,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740295963,2025-02-23 04:32:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740295963,2025-02-23 04:32:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740295963,2025-02-23 04:32:43,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740295963,2025-02-23 04:32:43,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740295963,2025-02-23 04:32:43,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740295963,2025-02-23 04:32:43,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740296416,2025-02-23 04:40:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740296416,2025-02-23 04:40:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740296416,2025-02-23 04:40:16,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740296416,2025-02-23 04:40:16,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740296416,2025-02-23 04:40:16,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740296416,2025-02-23 04:40:16,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740296416,2025-02-23 04:40:16,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740296416,2025-02-23 04:40:16,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740296416,2025-02-23 04:40:16,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740297602,2025-02-23 05:00:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740297602,2025-02-23 05:00:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740297602,2025-02-23 05:00:02,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740297602,2025-02-23 05:00:02,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740297602,2025-02-23 05:00:02,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740297602,2025-02-23 05:00:02,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740297602,2025-02-23 05:00:02,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740297602,2025-02-23 05:00:02,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740297602,2025-02-23 05:00:02,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740298279,2025-02-23 05:11:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740298279,2025-02-23 05:11:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740298279,2025-02-23 05:11:19,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740298279,2025-02-23 05:11:19,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740298279,2025-02-23 05:11:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740298279,2025-02-23 05:11:19,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740298279,2025-02-23 05:11:19,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740298279,2025-02-23 05:11:19,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740298279,2025-02-23 05:11:19,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740299168,2025-02-23 05:26:08,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740299168,2025-02-23 05:26:08,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740299168,2025-02-23 05:26:08,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740299168,2025-02-23 05:26:08,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740299168,2025-02-23 05:26:08,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740299168,2025-02-23 05:26:08,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740299168,2025-02-23 05:26:08,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740299168,2025-02-23 05:26:08,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740299168,2025-02-23 05:26:08,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740300137,2025-02-23 05:42:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740300137,2025-02-23 05:42:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740300137,2025-02-23 05:42:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740300137,2025-02-23 05:42:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740300137,2025-02-23 05:42:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740300137,2025-02-23 05:42:17,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740300137,2025-02-23 05:42:17,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740300137,2025-02-23 05:42:17,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740300137,2025-02-23 05:42:17,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740300867,2025-02-23 05:54:27,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740300867,2025-02-23 05:54:27,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740300867,2025-02-23 05:54:27,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740300867,2025-02-23 05:54:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740300867,2025-02-23 05:54:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740300867,2025-02-23 05:54:27,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740300867,2025-02-23 05:54:27,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740300867,2025-02-23 05:54:27,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740300867,2025-02-23 05:54:27,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740301529,2025-02-23 06:05:29,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740301529,2025-02-23 06:05:29,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740301529,2025-02-23 06:05:29,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740301529,2025-02-23 06:05:29,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740301529,2025-02-23 06:05:29,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740301529,2025-02-23 06:05:29,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740301529,2025-02-23 06:05:29,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740301529,2025-02-23 06:05:29,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740301529,2025-02-23 06:05:29,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740302125,2025-02-23 06:15:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740302125,2025-02-23 06:15:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740302125,2025-02-23 06:15:25,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740302125,2025-02-23 06:15:25,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740302125,2025-02-23 06:15:25,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740302125,2025-02-23 06:15:25,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740302125,2025-02-23 06:15:25,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740302125,2025-02-23 06:15:25,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740302125,2025-02-23 06:15:25,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740302781,2025-02-23 06:26:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740302781,2025-02-23 06:26:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740302781,2025-02-23 06:26:21,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740302781,2025-02-23 06:26:21,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740302781,2025-02-23 06:26:21,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740302781,2025-02-23 06:26:21,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740302781,2025-02-23 06:26:21,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740302781,2025-02-23 06:26:21,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740302781,2025-02-23 06:26:21,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740303085,2025-02-23 06:31:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740303085,2025-02-23 06:31:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740303085,2025-02-23 06:31:25,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740303085,2025-02-23 06:31:25,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740303085,2025-02-23 06:31:25,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740303085,2025-02-23 06:31:25,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740303085,2025-02-23 06:31:25,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740303085,2025-02-23 06:31:25,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740303085,2025-02-23 06:31:25,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740303896,2025-02-23 06:44:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740303896,2025-02-23 06:44:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740303896,2025-02-23 06:44:56,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740303896,2025-02-23 06:44:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740303896,2025-02-23 06:44:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740303896,2025-02-23 06:44:56,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740303896,2025-02-23 06:44:56,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740303896,2025-02-23 06:44:56,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740303896,2025-02-23 06:44:56,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740304648,2025-02-23 06:57:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740304648,2025-02-23 06:57:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740304648,2025-02-23 06:57:28,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740304648,2025-02-23 06:57:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740304648,2025-02-23 06:57:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740304648,2025-02-23 06:57:28,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740304648,2025-02-23 06:57:28,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740304648,2025-02-23 06:57:28,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740304648,2025-02-23 06:57:28,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740305196,2025-02-23 07:06:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740305196,2025-02-23 07:06:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740305196,2025-02-23 07:06:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740305196,2025-02-23 07:06:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740305196,2025-02-23 07:06:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740305196,2025-02-23 07:06:36,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740305196,2025-02-23 07:06:36,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740305196,2025-02-23 07:06:36,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740305196,2025-02-23 07:06:36,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740305598,2025-02-23 07:13:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740305598,2025-02-23 07:13:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740305598,2025-02-23 07:13:18,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740305598,2025-02-23 07:13:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740305598,2025-02-23 07:13:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740305598,2025-02-23 07:13:18,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740305598,2025-02-23 07:13:18,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740305598,2025-02-23 07:13:18,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740305598,2025-02-23 07:13:18,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740306025,2025-02-23 07:20:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740306025,2025-02-23 07:20:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740306025,2025-02-23 07:20:25,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740306025,2025-02-23 07:20:25,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740306025,2025-02-23 07:20:25,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740306025,2025-02-23 07:20:25,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740306025,2025-02-23 07:20:25,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740306025,2025-02-23 07:20:25,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740306025,2025-02-23 07:20:25,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740306975,2025-02-23 07:36:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740306975,2025-02-23 07:36:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740306975,2025-02-23 07:36:15,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740306975,2025-02-23 07:36:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740306975,2025-02-23 07:36:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740306975,2025-02-23 07:36:15,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740306975,2025-02-23 07:36:15,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740306975,2025-02-23 07:36:15,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740306975,2025-02-23 07:36:15,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740307161,2025-02-23 07:39:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740307161,2025-02-23 07:39:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740307161,2025-02-23 07:39:21,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740307161,2025-02-23 07:39:21,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740307161,2025-02-23 07:39:21,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740307161,2025-02-23 07:39:21,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740307161,2025-02-23 07:39:21,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740307161,2025-02-23 07:39:21,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740307161,2025-02-23 07:39:21,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740308234,2025-02-23 07:57:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740308234,2025-02-23 07:57:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740308234,2025-02-23 07:57:14,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740308234,2025-02-23 07:57:14,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740308234,2025-02-23 07:57:14,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740308234,2025-02-23 07:57:14,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1740308234,2025-02-23 07:57:14,7,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740308234,2025-02-23 07:57:14,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740308234,2025-02-23 07:57:14,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
