Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741733295,2025-03-11 19:48:15,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741734088,2025-03-11 20:01:28,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741734088,2025-03-11 20:01:28,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741734088,2025-03-11 20:01:28,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741734088,2025-03-11 20:01:28,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741734088,2025-03-11 20:01:28,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741734088,2025-03-11 20:01:28,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741734088,2025-03-11 20:01:28,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741734088,2025-03-11 20:01:28,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741734088,2025-03-11 20:01:28,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741734088,2025-03-11 20:01:28,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741734088,2025-03-11 20:01:28,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741734088,2025-03-11 20:01:28,12,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741734088,2025-03-11 20:01:28,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741734856,2025-03-11 20:14:16,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741734856,2025-03-11 20:14:16,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741734856,2025-03-11 20:14:16,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741734856,2025-03-11 20:14:16,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741734856,2025-03-11 20:14:16,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741734856,2025-03-11 20:14:16,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741734856,2025-03-11 20:14:16,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741734856,2025-03-11 20:14:16,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741734856,2025-03-11 20:14:16,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741734856,2025-03-11 20:14:16,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741734856,2025-03-11 20:14:16,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741734856,2025-03-11 20:14:16,12,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741734856,2025-03-11 20:14:16,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741735424,2025-03-11 20:23:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741735424,2025-03-11 20:23:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741735424,2025-03-11 20:23:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741735424,2025-03-11 20:23:44,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741735424,2025-03-11 20:23:44,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741735424,2025-03-11 20:23:44,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741735424,2025-03-11 20:23:44,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741735424,2025-03-11 20:23:44,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741735424,2025-03-11 20:23:44,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741735424,2025-03-11 20:23:44,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741735424,2025-03-11 20:23:44,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741735424,2025-03-11 20:23:44,12,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741735424,2025-03-11 20:23:44,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741735914,2025-03-11 20:31:54,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741735914,2025-03-11 20:31:54,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741735914,2025-03-11 20:31:54,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741735914,2025-03-11 20:31:54,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741735914,2025-03-11 20:31:54,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741735914,2025-03-11 20:31:54,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741735914,2025-03-11 20:31:54,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741735914,2025-03-11 20:31:54,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741735914,2025-03-11 20:31:54,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741735914,2025-03-11 20:31:54,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741735914,2025-03-11 20:31:54,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741735914,2025-03-11 20:31:54,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741736385,2025-03-11 20:39:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741736385,2025-03-11 20:39:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741736385,2025-03-11 20:39:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741736385,2025-03-11 20:39:45,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741736385,2025-03-11 20:39:45,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741736385,2025-03-11 20:39:45,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741736385,2025-03-11 20:39:45,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741736385,2025-03-11 20:39:45,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741736385,2025-03-11 20:39:45,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741736385,2025-03-11 20:39:45,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741736385,2025-03-11 20:39:45,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741736385,2025-03-11 20:39:45,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741736809,2025-03-11 20:46:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741736809,2025-03-11 20:46:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741736809,2025-03-11 20:46:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741736809,2025-03-11 20:46:49,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741736809,2025-03-11 20:46:49,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741736809,2025-03-11 20:46:49,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741736809,2025-03-11 20:46:49,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741736809,2025-03-11 20:46:49,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741736809,2025-03-11 20:46:49,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741736809,2025-03-11 20:46:49,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741736809,2025-03-11 20:46:49,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741736809,2025-03-11 20:46:49,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741737467,2025-03-11 20:57:47,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741737467,2025-03-11 20:57:47,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741737467,2025-03-11 20:57:47,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741737467,2025-03-11 20:57:47,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741737467,2025-03-11 20:57:47,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741737467,2025-03-11 20:57:47,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741737467,2025-03-11 20:57:47,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741737467,2025-03-11 20:57:47,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741737467,2025-03-11 20:57:47,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741737467,2025-03-11 20:57:47,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741737467,2025-03-11 20:57:47,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741737467,2025-03-11 20:57:47,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741738175,2025-03-11 21:09:35,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741738175,2025-03-11 21:09:35,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741738175,2025-03-11 21:09:35,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741738175,2025-03-11 21:09:35,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741738175,2025-03-11 21:09:35,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741738175,2025-03-11 21:09:35,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741738175,2025-03-11 21:09:35,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741738175,2025-03-11 21:09:35,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741738175,2025-03-11 21:09:35,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741738175,2025-03-11 21:09:35,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741738175,2025-03-11 21:09:35,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741738175,2025-03-11 21:09:35,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741739071,2025-03-11 21:24:31,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741739071,2025-03-11 21:24:31,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741739071,2025-03-11 21:24:31,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741739071,2025-03-11 21:24:31,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741739071,2025-03-11 21:24:31,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741739071,2025-03-11 21:24:31,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741739071,2025-03-11 21:24:31,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741739071,2025-03-11 21:24:31,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741739071,2025-03-11 21:24:31,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741739071,2025-03-11 21:24:31,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741739071,2025-03-11 21:24:31,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741739071,2025-03-11 21:24:31,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741739315,2025-03-11 21:28:35,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741739315,2025-03-11 21:28:35,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741739315,2025-03-11 21:28:35,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741739315,2025-03-11 21:28:35,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741739315,2025-03-11 21:28:35,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741739315,2025-03-11 21:28:35,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741739315,2025-03-11 21:28:35,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741739315,2025-03-11 21:28:35,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741739315,2025-03-11 21:28:35,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741739315,2025-03-11 21:28:35,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741739315,2025-03-11 21:28:35,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741739315,2025-03-11 21:28:35,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741740285,2025-03-11 21:44:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741740285,2025-03-11 21:44:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741740285,2025-03-11 21:44:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741740285,2025-03-11 21:44:45,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741740285,2025-03-11 21:44:45,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741740285,2025-03-11 21:44:45,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1741740285,2025-03-11 21:44:45,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741740285,2025-03-11 21:44:45,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741740285,2025-03-11 21:44:45,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1741740285,2025-03-11 21:44:45,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741740285,2025-03-11 21:44:45,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741740285,2025-03-11 21:44:45,12,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741740285,2025-03-11 21:44:45,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741740858,2025-03-11 21:54:18,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741740858,2025-03-11 21:54:18,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741740858,2025-03-11 21:54:18,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741740858,2025-03-11 21:54:18,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741740858,2025-03-11 21:54:18,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741740858,2025-03-11 21:54:18,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741740858,2025-03-11 21:54:18,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741740858,2025-03-11 21:54:18,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741740858,2025-03-11 21:54:18,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741740858,2025-03-11 21:54:18,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741740858,2025-03-11 21:54:18,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741740858,2025-03-11 21:54:18,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741741175,2025-03-11 21:59:35,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741741175,2025-03-11 21:59:35,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741741175,2025-03-11 21:59:35,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741741175,2025-03-11 21:59:35,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741741175,2025-03-11 21:59:35,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741741175,2025-03-11 21:59:35,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741741175,2025-03-11 21:59:35,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741741175,2025-03-11 21:59:35,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741741175,2025-03-11 21:59:35,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741741175,2025-03-11 21:59:35,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741741175,2025-03-11 21:59:35,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741741175,2025-03-11 21:59:35,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741741881,2025-03-11 22:11:21,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741741881,2025-03-11 22:11:21,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741741881,2025-03-11 22:11:21,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741741881,2025-03-11 22:11:21,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741741881,2025-03-11 22:11:21,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741741881,2025-03-11 22:11:21,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741741881,2025-03-11 22:11:21,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741741881,2025-03-11 22:11:21,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741741881,2025-03-11 22:11:21,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741741881,2025-03-11 22:11:21,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741741881,2025-03-11 22:11:21,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741741881,2025-03-11 22:11:21,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741742568,2025-03-11 22:22:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741742568,2025-03-11 22:22:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741742568,2025-03-11 22:22:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741742568,2025-03-11 22:22:48,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741742568,2025-03-11 22:22:48,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741742568,2025-03-11 22:22:48,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741742568,2025-03-11 22:22:48,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741742568,2025-03-11 22:22:48,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741742568,2025-03-11 22:22:48,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741742568,2025-03-11 22:22:48,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741742568,2025-03-11 22:22:48,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741742568,2025-03-11 22:22:48,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741743175,2025-03-11 22:32:55,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741743175,2025-03-11 22:32:55,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741743175,2025-03-11 22:32:55,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741743175,2025-03-11 22:32:55,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741743175,2025-03-11 22:32:55,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741743175,2025-03-11 22:32:55,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741743175,2025-03-11 22:32:55,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741743175,2025-03-11 22:32:55,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
