Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741476571,2025-03-08 20:29:31,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741476571,2025-03-08 20:29:31,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741476571,2025-03-08 20:29:31,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741476571,2025-03-08 20:29:31,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741476571,2025-03-08 20:29:31,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741476571,2025-03-08 20:29:31,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741477167,2025-03-08 20:39:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741477167,2025-03-08 20:39:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741477167,2025-03-08 20:39:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741477167,2025-03-08 20:39:27,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741477167,2025-03-08 20:39:27,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741477167,2025-03-08 20:39:27,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741477430,2025-03-08 20:43:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741477430,2025-03-08 20:43:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741477430,2025-03-08 20:43:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741477430,2025-03-08 20:43:50,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741477430,2025-03-08 20:43:50,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741477430,2025-03-08 20:43:50,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741478226,2025-03-08 20:57:06,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741478226,2025-03-08 20:57:06,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741478226,2025-03-08 20:57:06,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741478226,2025-03-08 20:57:06,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741478226,2025-03-08 20:57:06,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741478226,2025-03-08 20:57:06,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741478726,2025-03-08 21:05:26,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741478726,2025-03-08 21:05:26,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741478726,2025-03-08 21:05:26,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741478726,2025-03-08 21:05:26,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741478726,2025-03-08 21:05:26,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741478726,2025-03-08 21:05:26,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741479567,2025-03-08 21:19:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741479567,2025-03-08 21:19:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741479567,2025-03-08 21:19:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741479567,2025-03-08 21:19:27,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741479567,2025-03-08 21:19:27,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741479567,2025-03-08 21:19:27,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741479712,2025-03-08 21:21:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741479712,2025-03-08 21:21:52,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741479712,2025-03-08 21:21:52,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741479712,2025-03-08 21:21:52,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741479712,2025-03-08 21:21:52,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741479712,2025-03-08 21:21:52,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741480584,2025-03-08 21:36:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741480584,2025-03-08 21:36:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741480584,2025-03-08 21:36:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741480584,2025-03-08 21:36:24,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741480584,2025-03-08 21:36:24,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741480584,2025-03-08 21:36:24,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741481003,2025-03-08 21:43:23,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741481003,2025-03-08 21:43:23,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741481003,2025-03-08 21:43:23,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741481003,2025-03-08 21:43:23,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741481003,2025-03-08 21:43:23,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741481003,2025-03-08 21:43:23,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741481698,2025-03-08 21:54:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741481698,2025-03-08 21:54:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741481698,2025-03-08 21:54:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741481698,2025-03-08 21:54:58,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741481698,2025-03-08 21:54:58,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741481698,2025-03-08 21:54:58,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741482391,2025-03-08 22:06:31,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741482391,2025-03-08 22:06:31,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741482391,2025-03-08 22:06:31,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741482391,2025-03-08 22:06:31,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741482391,2025-03-08 22:06:31,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1741482391,2025-03-08 22:06:31,6,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1741483014,2025-03-08 22:16:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741483014,2025-03-08 22:16:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741483014,2025-03-08 22:16:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741483014,2025-03-08 22:16:54,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741483014,2025-03-08 22:16:54,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741483014,2025-03-08 22:16:54,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741483378,2025-03-08 22:22:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741483378,2025-03-08 22:22:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741483378,2025-03-08 22:22:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741483378,2025-03-08 22:22:58,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741483378,2025-03-08 22:22:58,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741483378,2025-03-08 22:22:58,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741483923,2025-03-08 22:32:03,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741483923,2025-03-08 22:32:03,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741483923,2025-03-08 22:32:03,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741483923,2025-03-08 22:32:03,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741483923,2025-03-08 22:32:03,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741483923,2025-03-08 22:32:03,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741484522,2025-03-08 22:42:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741484522,2025-03-08 22:42:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741484522,2025-03-08 22:42:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741484522,2025-03-08 22:42:02,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741484522,2025-03-08 22:42:02,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741484522,2025-03-08 22:42:02,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741485290,2025-03-08 22:54:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741485290,2025-03-08 22:54:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741485290,2025-03-08 22:54:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741485290,2025-03-08 22:54:50,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741485290,2025-03-08 22:54:50,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741485290,2025-03-08 22:54:50,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741485873,2025-03-08 23:04:33,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741485873,2025-03-08 23:04:33,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741485873,2025-03-08 23:04:33,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741485873,2025-03-08 23:04:33,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741485873,2025-03-08 23:04:33,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741485873,2025-03-08 23:04:33,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741486607,2025-03-08 23:16:47,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741486607,2025-03-08 23:16:47,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741486607,2025-03-08 23:16:47,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741486607,2025-03-08 23:16:47,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741486607,2025-03-08 23:16:47,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741486607,2025-03-08 23:16:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741487375,2025-03-08 23:29:35,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741487375,2025-03-08 23:29:35,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741487375,2025-03-08 23:29:35,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741487375,2025-03-08 23:29:35,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741487375,2025-03-08 23:29:35,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741487375,2025-03-08 23:29:35,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741487596,2025-03-08 23:33:16,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741487596,2025-03-08 23:33:16,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741487596,2025-03-08 23:33:16,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741487596,2025-03-08 23:33:16,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741487596,2025-03-08 23:33:16,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741487596,2025-03-08 23:33:16,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741488119,2025-03-08 23:41:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741488119,2025-03-08 23:41:59,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741488119,2025-03-08 23:41:59,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741488119,2025-03-08 23:41:59,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741488119,2025-03-08 23:41:59,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741488119,2025-03-08 23:41:59,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741488831,2025-03-08 23:53:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741488831,2025-03-08 23:53:51,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741488831,2025-03-08 23:53:51,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741488831,2025-03-08 23:53:51,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741488831,2025-03-08 23:53:51,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741488831,2025-03-08 23:53:51,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741489689,2025-03-09 00:08:09,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741489689,2025-03-09 00:08:09,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741489689,2025-03-09 00:08:09,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741489689,2025-03-09 00:08:09,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741489689,2025-03-09 00:08:09,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741489689,2025-03-09 00:08:09,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741490368,2025-03-09 00:19:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741490368,2025-03-09 00:19:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741490368,2025-03-09 00:19:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741490368,2025-03-09 00:19:28,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741490368,2025-03-09 00:19:28,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741490368,2025-03-09 00:19:28,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741490732,2025-03-09 00:25:32,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741490732,2025-03-09 00:25:32,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741490732,2025-03-09 00:25:32,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741490732,2025-03-09 00:25:32,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741490732,2025-03-09 00:25:32,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741490732,2025-03-09 00:25:32,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741491167,2025-03-09 00:32:47,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741491167,2025-03-09 00:32:47,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741491167,2025-03-09 00:32:47,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741491167,2025-03-09 00:32:47,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741491167,2025-03-09 00:32:47,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741491167,2025-03-09 00:32:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741492109,2025-03-09 00:48:29,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741492109,2025-03-09 00:48:29,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741492109,2025-03-09 00:48:29,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741492109,2025-03-09 00:48:29,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741492109,2025-03-09 00:48:29,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741492109,2025-03-09 00:48:29,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741492673,2025-03-09 00:57:53,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741492673,2025-03-09 00:57:53,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741492673,2025-03-09 00:57:53,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741492673,2025-03-09 00:57:53,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741492673,2025-03-09 00:57:53,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741492673,2025-03-09 00:57:53,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741493198,2025-03-09 01:06:38,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741493198,2025-03-09 01:06:38,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741493198,2025-03-09 01:06:38,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741493198,2025-03-09 01:06:38,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741493198,2025-03-09 01:06:38,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741493198,2025-03-09 01:06:38,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741493913,2025-03-09 01:18:33,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741493913,2025-03-09 01:18:33,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741493913,2025-03-09 01:18:33,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741493913,2025-03-09 01:18:33,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741493913,2025-03-09 01:18:33,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741493913,2025-03-09 01:18:33,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741494075,2025-03-09 01:21:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741494075,2025-03-09 01:21:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741494075,2025-03-09 01:21:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741494075,2025-03-09 01:21:15,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741494075,2025-03-09 01:21:15,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741494075,2025-03-09 01:21:15,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741495024,2025-03-09 01:37:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741495024,2025-03-09 01:37:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741495024,2025-03-09 01:37:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741495024,2025-03-09 01:37:04,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741495024,2025-03-09 01:37:04,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741495024,2025-03-09 01:37:04,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1741495735,2025-03-09 01:48:55,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741495735,2025-03-09 01:48:55,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741495735,2025-03-09 01:48:55,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
