Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745862735,2025-04-28 14:52:15,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745862735,2025-04-28 14:52:15,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745863771,2025-04-28 15:09:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745863771,2025-04-28 15:09:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745863771,2025-04-28 15:09:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745863771,2025-04-28 15:09:31,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745863771,2025-04-28 15:09:31,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745863771,2025-04-28 15:09:31,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745863771,2025-04-28 15:09:31,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745863771,2025-04-28 15:09:31,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745863771,2025-04-28 15:09:31,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745863771,2025-04-28 15:09:31,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745864015,2025-04-28 15:13:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745864015,2025-04-28 15:13:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745864015,2025-04-28 15:13:35,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745864015,2025-04-28 15:13:35,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745864015,2025-04-28 15:13:35,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745864015,2025-04-28 15:13:35,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745864015,2025-04-28 15:13:35,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745864015,2025-04-28 15:13:35,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745864015,2025-04-28 15:13:35,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745864015,2025-04-28 15:13:35,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745864721,2025-04-28 15:25:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745864721,2025-04-28 15:25:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745864721,2025-04-28 15:25:21,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745864721,2025-04-28 15:25:21,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1745864721,2025-04-28 15:25:21,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1745864721,2025-04-28 15:25:21,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745864721,2025-04-28 15:25:21,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745864721,2025-04-28 15:25:21,8,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745864721,2025-04-28 15:25:21,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745864721,2025-04-28 15:25:21,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745864721,2025-04-28 15:25:21,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745865487,2025-04-28 15:38:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745865487,2025-04-28 15:38:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745865487,2025-04-28 15:38:07,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745865487,2025-04-28 15:38:07,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1745865487,2025-04-28 15:38:07,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1745865487,2025-04-28 15:38:07,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745865487,2025-04-28 15:38:07,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745865487,2025-04-28 15:38:07,8,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745865487,2025-04-28 15:38:07,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745865487,2025-04-28 15:38:07,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745865487,2025-04-28 15:38:07,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745866003,2025-04-28 15:46:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745866003,2025-04-28 15:46:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745866003,2025-04-28 15:46:43,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745866003,2025-04-28 15:46:43,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1745866003,2025-04-28 15:46:43,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1745866003,2025-04-28 15:46:43,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745866003,2025-04-28 15:46:43,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745866003,2025-04-28 15:46:43,8,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745866003,2025-04-28 15:46:43,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745866003,2025-04-28 15:46:43,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745866003,2025-04-28 15:46:43,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745866585,2025-04-28 15:56:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745866585,2025-04-28 15:56:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745866585,2025-04-28 15:56:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745866585,2025-04-28 15:56:25,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1745866585,2025-04-28 15:56:25,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1745866585,2025-04-28 15:56:25,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745866585,2025-04-28 15:56:25,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745866585,2025-04-28 15:56:25,8,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745866585,2025-04-28 15:56:25,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745866585,2025-04-28 15:56:25,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745866585,2025-04-28 15:56:25,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745867402,2025-04-28 16:10:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745867402,2025-04-28 16:10:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745867402,2025-04-28 16:10:02,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745867402,2025-04-28 16:10:02,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1745867402,2025-04-28 16:10:02,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1745867402,2025-04-28 16:10:02,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745867402,2025-04-28 16:10:02,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745867402,2025-04-28 16:10:02,8,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745867402,2025-04-28 16:10:02,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745867402,2025-04-28 16:10:02,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745867402,2025-04-28 16:10:02,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745867543,2025-04-28 16:12:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745867543,2025-04-28 16:12:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745867543,2025-04-28 16:12:23,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745867543,2025-04-28 16:12:23,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1745867543,2025-04-28 16:12:23,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1745867543,2025-04-28 16:12:23,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745867543,2025-04-28 16:12:23,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,No-IP,No-Hostname
1745867543,2025-04-28 16:12:23,8,No-IP,No-Hostname,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745867543,2025-04-28 16:12:23,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745867543,2025-04-28 16:12:23,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745867543,2025-04-28 16:12:23,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745868438,2025-04-28 16:27:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745868438,2025-04-28 16:27:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745868438,2025-04-28 16:27:18,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745868438,2025-04-28 16:27:18,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1745868438,2025-04-28 16:27:18,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1745868438,2025-04-28 16:27:18,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745868438,2025-04-28 16:27:18,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745868438,2025-04-28 16:27:18,8,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745868438,2025-04-28 16:27:18,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745868438,2025-04-28 16:27:18,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745868438,2025-04-28 16:27:18,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745868929,2025-04-28 16:35:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745868929,2025-04-28 16:35:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745868929,2025-04-28 16:35:29,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745868929,2025-04-28 16:35:29,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1745868929,2025-04-28 16:35:29,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1745868929,2025-04-28 16:35:29,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745868929,2025-04-28 16:35:29,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745868929,2025-04-28 16:35:29,8,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745868929,2025-04-28 16:35:29,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745868929,2025-04-28 16:35:29,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745868929,2025-04-28 16:35:29,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745869813,2025-04-28 16:50:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745869813,2025-04-28 16:50:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745869813,2025-04-28 16:50:13,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745869813,2025-04-28 16:50:13,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1745869813,2025-04-28 16:50:13,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1745869813,2025-04-28 16:50:13,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745869813,2025-04-28 16:50:13,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745869813,2025-04-28 16:50:13,8,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745869813,2025-04-28 16:50:13,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745869813,2025-04-28 16:50:13,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745869813,2025-04-28 16:50:13,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745870169,2025-04-28 16:56:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745870169,2025-04-28 16:56:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745870169,2025-04-28 16:56:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745870169,2025-04-28 16:56:09,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745870169,2025-04-28 16:56:09,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745870169,2025-04-28 16:56:09,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745870169,2025-04-28 16:56:09,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745870169,2025-04-28 16:56:09,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745870169,2025-04-28 16:56:09,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745870169,2025-04-28 16:56:09,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745870866,2025-04-28 17:07:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745870866,2025-04-28 17:07:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745870866,2025-04-28 17:07:46,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745870866,2025-04-28 17:07:46,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745870866,2025-04-28 17:07:46,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745870866,2025-04-28 17:07:46,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745870866,2025-04-28 17:07:46,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745870866,2025-04-28 17:07:46,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745870866,2025-04-28 17:07:46,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745870866,2025-04-28 17:07:46,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745871581,2025-04-28 17:19:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745871581,2025-04-28 17:19:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745871581,2025-04-28 17:19:41,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745871581,2025-04-28 17:19:41,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745871581,2025-04-28 17:19:41,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745871581,2025-04-28 17:19:41,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745871581,2025-04-28 17:19:41,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745871581,2025-04-28 17:19:41,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745871581,2025-04-28 17:19:41,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745871581,2025-04-28 17:19:41,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745871992,2025-04-28 17:26:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745871992,2025-04-28 17:26:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745871992,2025-04-28 17:26:32,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745871992,2025-04-28 17:26:32,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745871992,2025-04-28 17:26:32,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745871992,2025-04-28 17:26:32,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745871992,2025-04-28 17:26:32,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745871992,2025-04-28 17:26:32,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745871992,2025-04-28 17:26:32,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745871992,2025-04-28 17:26:32,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745872378,2025-04-28 17:32:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745872378,2025-04-28 17:32:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745872378,2025-04-28 17:32:58,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745872378,2025-04-28 17:32:58,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745872378,2025-04-28 17:32:58,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745872378,2025-04-28 17:32:58,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745872378,2025-04-28 17:32:58,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745872378,2025-04-28 17:32:58,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745872378,2025-04-28 17:32:58,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745872378,2025-04-28 17:32:58,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745873357,2025-04-28 17:49:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745873357,2025-04-28 17:49:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745873357,2025-04-28 17:49:17,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745873357,2025-04-28 17:49:17,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745873357,2025-04-28 17:49:17,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745873357,2025-04-28 17:49:17,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745873357,2025-04-28 17:49:17,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745873357,2025-04-28 17:49:17,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745873357,2025-04-28 17:49:17,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745873357,2025-04-28 17:49:17,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745873586,2025-04-28 17:53:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745873586,2025-04-28 17:53:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
