Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750136881,2025-06-17 02:08:01,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750136881,2025-06-17 02:08:01,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750136881,2025-06-17 02:08:01,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750136881,2025-06-17 02:08:01,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750136881,2025-06-17 02:08:01,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750136881,2025-06-17 02:08:01,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750136881,2025-06-17 02:08:01,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750136881,2025-06-17 02:08:01,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750137659,2025-06-17 02:20:59,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750137659,2025-06-17 02:20:59,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750137659,2025-06-17 02:20:59,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750137659,2025-06-17 02:20:59,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750137659,2025-06-17 02:20:59,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750137659,2025-06-17 02:20:59,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750137659,2025-06-17 02:20:59,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750137659,2025-06-17 02:20:59,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750137659,2025-06-17 02:20:59,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750138169,2025-06-17 02:29:29,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750138169,2025-06-17 02:29:29,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750138169,2025-06-17 02:29:29,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750138169,2025-06-17 02:29:29,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750138169,2025-06-17 02:29:29,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750138169,2025-06-17 02:29:29,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750138169,2025-06-17 02:29:29,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750138169,2025-06-17 02:29:29,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750138169,2025-06-17 02:29:29,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750138458,2025-06-17 02:34:18,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750138458,2025-06-17 02:34:18,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750138458,2025-06-17 02:34:18,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750138458,2025-06-17 02:34:18,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750138458,2025-06-17 02:34:18,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750138458,2025-06-17 02:34:18,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750138458,2025-06-17 02:34:18,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750138458,2025-06-17 02:34:18,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750138458,2025-06-17 02:34:18,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750139390,2025-06-17 02:49:50,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750139390,2025-06-17 02:49:50,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750139390,2025-06-17 02:49:50,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750139390,2025-06-17 02:49:50,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750139390,2025-06-17 02:49:50,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750139390,2025-06-17 02:49:50,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750139390,2025-06-17 02:49:50,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750139390,2025-06-17 02:49:50,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750139390,2025-06-17 02:49:50,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750139662,2025-06-17 02:54:22,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750139662,2025-06-17 02:54:22,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750139662,2025-06-17 02:54:22,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750139662,2025-06-17 02:54:22,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750139662,2025-06-17 02:54:22,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750139662,2025-06-17 02:54:22,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750139662,2025-06-17 02:54:22,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750139662,2025-06-17 02:54:22,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750139662,2025-06-17 02:54:22,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750140406,2025-06-17 03:06:46,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750140406,2025-06-17 03:06:46,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750140406,2025-06-17 03:06:46,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750140406,2025-06-17 03:06:46,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750140406,2025-06-17 03:06:46,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750140406,2025-06-17 03:06:46,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750140406,2025-06-17 03:06:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750140406,2025-06-17 03:06:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750140406,2025-06-17 03:06:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750141225,2025-06-17 03:20:25,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750141225,2025-06-17 03:20:25,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750141225,2025-06-17 03:20:25,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750141225,2025-06-17 03:20:25,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750141225,2025-06-17 03:20:25,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750141225,2025-06-17 03:20:25,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750141225,2025-06-17 03:20:25,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750141225,2025-06-17 03:20:25,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750141225,2025-06-17 03:20:25,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750141486,2025-06-17 03:24:46,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750141486,2025-06-17 03:24:46,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750141486,2025-06-17 03:24:46,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750141486,2025-06-17 03:24:46,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750141486,2025-06-17 03:24:46,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750141486,2025-06-17 03:24:46,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750141486,2025-06-17 03:24:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750141486,2025-06-17 03:24:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750141486,2025-06-17 03:24:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750142479,2025-06-17 03:41:19,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750142479,2025-06-17 03:41:19,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750142479,2025-06-17 03:41:19,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750142479,2025-06-17 03:41:19,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750142479,2025-06-17 03:41:19,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750142479,2025-06-17 03:41:19,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750142479,2025-06-17 03:41:19,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750142479,2025-06-17 03:41:19,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750142479,2025-06-17 03:41:19,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750142904,2025-06-17 03:48:24,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750142904,2025-06-17 03:48:24,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750142904,2025-06-17 03:48:24,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750142904,2025-06-17 03:48:24,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750142904,2025-06-17 03:48:24,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750142904,2025-06-17 03:48:24,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750142904,2025-06-17 03:48:24,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750142904,2025-06-17 03:48:24,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750142904,2025-06-17 03:48:24,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750143687,2025-06-17 04:01:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750143687,2025-06-17 04:01:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750143687,2025-06-17 04:01:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750143687,2025-06-17 04:01:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750143687,2025-06-17 04:01:27,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750143687,2025-06-17 04:01:27,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750143687,2025-06-17 04:01:27,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750143687,2025-06-17 04:01:27,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750143687,2025-06-17 04:01:27,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750143875,2025-06-17 04:04:35,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750143875,2025-06-17 04:04:35,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750143875,2025-06-17 04:04:35,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750143875,2025-06-17 04:04:35,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750143875,2025-06-17 04:04:35,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750143875,2025-06-17 04:04:35,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750143875,2025-06-17 04:04:35,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750143875,2025-06-17 04:04:35,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750143875,2025-06-17 04:04:35,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750144488,2025-06-17 04:14:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750144488,2025-06-17 04:14:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750144488,2025-06-17 04:14:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750144488,2025-06-17 04:14:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750144488,2025-06-17 04:14:48,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750144488,2025-06-17 04:14:48,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750144488,2025-06-17 04:14:48,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750144488,2025-06-17 04:14:48,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750144488,2025-06-17 04:14:48,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750145117,2025-06-17 04:25:17,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750145117,2025-06-17 04:25:17,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750145117,2025-06-17 04:25:17,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750145117,2025-06-17 04:25:17,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750145117,2025-06-17 04:25:17,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750145117,2025-06-17 04:25:17,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750145117,2025-06-17 04:25:17,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750145117,2025-06-17 04:25:17,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750145117,2025-06-17 04:25:17,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750146036,2025-06-17 04:40:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750146036,2025-06-17 04:40:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750146036,2025-06-17 04:40:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750146036,2025-06-17 04:40:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750146036,2025-06-17 04:40:36,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750146036,2025-06-17 04:40:36,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750146036,2025-06-17 04:40:36,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750146036,2025-06-17 04:40:36,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750146036,2025-06-17 04:40:36,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750146697,2025-06-17 04:51:37,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750146697,2025-06-17 04:51:37,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750146697,2025-06-17 04:51:37,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750146697,2025-06-17 04:51:37,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750146697,2025-06-17 04:51:37,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750146697,2025-06-17 04:51:37,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750146697,2025-06-17 04:51:37,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750146697,2025-06-17 04:51:37,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750146697,2025-06-17 04:51:37,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750146894,2025-06-17 04:54:54,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750146894,2025-06-17 04:54:54,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750146894,2025-06-17 04:54:54,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750146894,2025-06-17 04:54:54,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750146894,2025-06-17 04:54:54,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750146894,2025-06-17 04:54:54,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750146894,2025-06-17 04:54:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750146894,2025-06-17 04:54:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750146894,2025-06-17 04:54:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750147481,2025-06-17 05:04:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750147481,2025-06-17 05:04:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750147481,2025-06-17 05:04:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750147481,2025-06-17 05:04:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750147481,2025-06-17 05:04:41,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750147481,2025-06-17 05:04:41,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750147481,2025-06-17 05:04:41,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750147481,2025-06-17 05:04:41,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750147481,2025-06-17 05:04:41,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750148259,2025-06-17 05:17:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750148259,2025-06-17 05:17:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750148259,2025-06-17 05:17:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750148259,2025-06-17 05:17:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750148259,2025-06-17 05:17:39,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750148259,2025-06-17 05:17:39,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750148259,2025-06-17 05:17:39,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750148259,2025-06-17 05:17:39,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750148259,2025-06-17 05:17:39,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750149095,2025-06-17 05:31:35,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750149095,2025-06-17 05:31:35,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750149095,2025-06-17 05:31:35,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750149095,2025-06-17 05:31:35,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750149095,2025-06-17 05:31:35,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750149095,2025-06-17 05:31:35,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750149095,2025-06-17 05:31:35,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750149095,2025-06-17 05:31:35,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750149095,2025-06-17 05:31:35,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750149700,2025-06-17 05:41:40,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750149700,2025-06-17 05:41:40,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750149700,2025-06-17 05:41:40,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750149700,2025-06-17 05:41:40,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750149700,2025-06-17 05:41:40,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750149700,2025-06-17 05:41:40,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750149700,2025-06-17 05:41:40,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750149700,2025-06-17 05:41:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750149700,2025-06-17 05:41:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750149990,2025-06-17 05:46:30,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1750149990,2025-06-17 05:46:30,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1750149990,2025-06-17 05:46:30,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1750149990,2025-06-17 05:46:30,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750149990,2025-06-17 05:46:30,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750149990,2025-06-17 05:46:30,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750149990,2025-06-17 05:46:30,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750149990,2025-06-17 05:46:30,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750149990,2025-06-17 05:46:30,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
