Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743462849,2025-03-31 20:14:09,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743462849,2025-03-31 20:14:09,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743462849,2025-03-31 20:14:09,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743462849,2025-03-31 20:14:09,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743462849,2025-03-31 20:14:09,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743463368,2025-03-31 20:22:48,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743463368,2025-03-31 20:22:48,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743463368,2025-03-31 20:22:48,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743463368,2025-03-31 20:22:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743463368,2025-03-31 20:22:48,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743463368,2025-03-31 20:22:48,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743463368,2025-03-31 20:22:48,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743463368,2025-03-31 20:22:48,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743463368,2025-03-31 20:22:48,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743463368,2025-03-31 20:22:48,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743463722,2025-03-31 20:28:42,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743463722,2025-03-31 20:28:42,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743463722,2025-03-31 20:28:42,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743463722,2025-03-31 20:28:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743463722,2025-03-31 20:28:42,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743463722,2025-03-31 20:28:42,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743463722,2025-03-31 20:28:42,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743463722,2025-03-31 20:28:42,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743463722,2025-03-31 20:28:42,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743463722,2025-03-31 20:28:42,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743464472,2025-03-31 20:41:12,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743464472,2025-03-31 20:41:12,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743464472,2025-03-31 20:41:12,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743464472,2025-03-31 20:41:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743464472,2025-03-31 20:41:12,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743464472,2025-03-31 20:41:12,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743464472,2025-03-31 20:41:12,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743464472,2025-03-31 20:41:12,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743464472,2025-03-31 20:41:12,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743464472,2025-03-31 20:41:12,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743464849,2025-03-31 20:47:29,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743464849,2025-03-31 20:47:29,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743464849,2025-03-31 20:47:29,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743464849,2025-03-31 20:47:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743464849,2025-03-31 20:47:29,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743464849,2025-03-31 20:47:29,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743464849,2025-03-31 20:47:29,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743464849,2025-03-31 20:47:29,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743464849,2025-03-31 20:47:29,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743464849,2025-03-31 20:47:29,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743465536,2025-03-31 20:58:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743465536,2025-03-31 20:58:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743465536,2025-03-31 20:58:56,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743465536,2025-03-31 20:58:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743465536,2025-03-31 20:58:56,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743465536,2025-03-31 20:58:56,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743465536,2025-03-31 20:58:56,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743465536,2025-03-31 20:58:56,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743465536,2025-03-31 20:58:56,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743465536,2025-03-31 20:58:56,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743466307,2025-03-31 21:11:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743466307,2025-03-31 21:11:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743466307,2025-03-31 21:11:47,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743466307,2025-03-31 21:11:47,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743466307,2025-03-31 21:11:47,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743466307,2025-03-31 21:11:47,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743466307,2025-03-31 21:11:47,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743466307,2025-03-31 21:11:47,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743466307,2025-03-31 21:11:47,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743466307,2025-03-31 21:11:47,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743466780,2025-03-31 21:19:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743466780,2025-03-31 21:19:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743466780,2025-03-31 21:19:40,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743466780,2025-03-31 21:19:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743466780,2025-03-31 21:19:40,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743466780,2025-03-31 21:19:40,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743466780,2025-03-31 21:19:40,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743466780,2025-03-31 21:19:40,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743466780,2025-03-31 21:19:40,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743466780,2025-03-31 21:19:40,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743467529,2025-03-31 21:32:09,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743467529,2025-03-31 21:32:09,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743467529,2025-03-31 21:32:09,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743467529,2025-03-31 21:32:09,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743467529,2025-03-31 21:32:09,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743467529,2025-03-31 21:32:09,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743467529,2025-03-31 21:32:09,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743467529,2025-03-31 21:32:09,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743467529,2025-03-31 21:32:09,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743467529,2025-03-31 21:32:09,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743467941,2025-03-31 21:39:01,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743467941,2025-03-31 21:39:01,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743467941,2025-03-31 21:39:01,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743467941,2025-03-31 21:39:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743467941,2025-03-31 21:39:01,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743467941,2025-03-31 21:39:01,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743467941,2025-03-31 21:39:01,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743467941,2025-03-31 21:39:01,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743467941,2025-03-31 21:39:01,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743467941,2025-03-31 21:39:01,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743468550,2025-03-31 21:49:10,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743468550,2025-03-31 21:49:10,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743468550,2025-03-31 21:49:10,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743468550,2025-03-31 21:49:10,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743468550,2025-03-31 21:49:10,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743468550,2025-03-31 21:49:10,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743468550,2025-03-31 21:49:10,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743468550,2025-03-31 21:49:10,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743468550,2025-03-31 21:49:10,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743468550,2025-03-31 21:49:10,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743469448,2025-03-31 22:04:08,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743469448,2025-03-31 22:04:08,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743469448,2025-03-31 22:04:08,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743469448,2025-03-31 22:04:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743469448,2025-03-31 22:04:08,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743469448,2025-03-31 22:04:08,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743469448,2025-03-31 22:04:08,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743469448,2025-03-31 22:04:08,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743469448,2025-03-31 22:04:08,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743469448,2025-03-31 22:04:08,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743469917,2025-03-31 22:11:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743469917,2025-03-31 22:11:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743469917,2025-03-31 22:11:57,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743469917,2025-03-31 22:11:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743469917,2025-03-31 22:11:57,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743469917,2025-03-31 22:11:57,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743469917,2025-03-31 22:11:57,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743469917,2025-03-31 22:11:57,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743469917,2025-03-31 22:11:57,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743469917,2025-03-31 22:11:57,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743470569,2025-03-31 22:22:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743470569,2025-03-31 22:22:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743470569,2025-03-31 22:22:49,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743470569,2025-03-31 22:22:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743470569,2025-03-31 22:22:49,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743470569,2025-03-31 22:22:49,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743470569,2025-03-31 22:22:49,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743470569,2025-03-31 22:22:49,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743470569,2025-03-31 22:22:49,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743470569,2025-03-31 22:22:49,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743471263,2025-03-31 22:34:23,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743471263,2025-03-31 22:34:23,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743471263,2025-03-31 22:34:23,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743471263,2025-03-31 22:34:23,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743471263,2025-03-31 22:34:23,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743471263,2025-03-31 22:34:23,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743471263,2025-03-31 22:34:23,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743471263,2025-03-31 22:34:23,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743471263,2025-03-31 22:34:23,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743471263,2025-03-31 22:34:23,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743471453,2025-03-31 22:37:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743471453,2025-03-31 22:37:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743471453,2025-03-31 22:37:33,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743471453,2025-03-31 22:37:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743471453,2025-03-31 22:37:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743471453,2025-03-31 22:37:33,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743471453,2025-03-31 22:37:33,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743471453,2025-03-31 22:37:33,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743471453,2025-03-31 22:37:33,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743471453,2025-03-31 22:37:33,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743472383,2025-03-31 22:53:03,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743472383,2025-03-31 22:53:03,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743472383,2025-03-31 22:53:03,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743472383,2025-03-31 22:53:03,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743472383,2025-03-31 22:53:03,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743472383,2025-03-31 22:53:03,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743472383,2025-03-31 22:53:03,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743472383,2025-03-31 22:53:03,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743472383,2025-03-31 22:53:03,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743472383,2025-03-31 22:53:03,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743472887,2025-03-31 23:01:27,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743472887,2025-03-31 23:01:27,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743472887,2025-03-31 23:01:27,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743472887,2025-03-31 23:01:27,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743472887,2025-03-31 23:01:27,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743472887,2025-03-31 23:01:27,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743472887,2025-03-31 23:01:27,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743472887,2025-03-31 23:01:27,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743472887,2025-03-31 23:01:27,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743472887,2025-03-31 23:01:27,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743473431,2025-03-31 23:10:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743473431,2025-03-31 23:10:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743473431,2025-03-31 23:10:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743473431,2025-03-31 23:10:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743473431,2025-03-31 23:10:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743473431,2025-03-31 23:10:31,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743473431,2025-03-31 23:10:31,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743473431,2025-03-31 23:10:31,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743473431,2025-03-31 23:10:31,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743473431,2025-03-31 23:10:31,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743473962,2025-03-31 23:19:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743473962,2025-03-31 23:19:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743473962,2025-03-31 23:19:22,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743473962,2025-03-31 23:19:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743473962,2025-03-31 23:19:22,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743473962,2025-03-31 23:19:22,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743473962,2025-03-31 23:19:22,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743473962,2025-03-31 23:19:22,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743473962,2025-03-31 23:19:22,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743473962,2025-03-31 23:19:22,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743474883,2025-03-31 23:34:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743474883,2025-03-31 23:34:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743474883,2025-03-31 23:34:43,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743474883,2025-03-31 23:34:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743474883,2025-03-31 23:34:43,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743474883,2025-03-31 23:34:43,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743474883,2025-03-31 23:34:43,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743474883,2025-03-31 23:34:43,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743474883,2025-03-31 23:34:43,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743474883,2025-03-31 23:34:43,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743475144,2025-03-31 23:39:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
