Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750991202,2025-06-26 23:26:42,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750991202,2025-06-26 23:26:42,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750991202,2025-06-26 23:26:42,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750991825,2025-06-26 23:37:05,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750991825,2025-06-26 23:37:05,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750991825,2025-06-26 23:37:05,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750991825,2025-06-26 23:37:05,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750991825,2025-06-26 23:37:05,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750991825,2025-06-26 23:37:05,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750991825,2025-06-26 23:37:05,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750991825,2025-06-26 23:37:05,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750991825,2025-06-26 23:37:05,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750992291,2025-06-26 23:44:51,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750992291,2025-06-26 23:44:51,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750992291,2025-06-26 23:44:51,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750992291,2025-06-26 23:44:51,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750992291,2025-06-26 23:44:51,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750992291,2025-06-26 23:44:51,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750992291,2025-06-26 23:44:51,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750992291,2025-06-26 23:44:51,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750992291,2025-06-26 23:44:51,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750992789,2025-06-26 23:53:09,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750992789,2025-06-26 23:53:09,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750992789,2025-06-26 23:53:09,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750992789,2025-06-26 23:53:09,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750992789,2025-06-26 23:53:09,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750992789,2025-06-26 23:53:09,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750992789,2025-06-26 23:53:09,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750992789,2025-06-26 23:53:09,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750992789,2025-06-26 23:53:09,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750993655,2025-06-27 00:07:35,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750993655,2025-06-27 00:07:35,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750993655,2025-06-27 00:07:35,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750993655,2025-06-27 00:07:35,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750993655,2025-06-27 00:07:35,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750993655,2025-06-27 00:07:35,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750993655,2025-06-27 00:07:35,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750993655,2025-06-27 00:07:35,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750993655,2025-06-27 00:07:35,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750993957,2025-06-27 00:12:37,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750993957,2025-06-27 00:12:37,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750993957,2025-06-27 00:12:37,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750993957,2025-06-27 00:12:37,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750993957,2025-06-27 00:12:37,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750993957,2025-06-27 00:12:37,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750993957,2025-06-27 00:12:37,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750993957,2025-06-27 00:12:37,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750993957,2025-06-27 00:12:37,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750994859,2025-06-27 00:27:39,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750994859,2025-06-27 00:27:39,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750994859,2025-06-27 00:27:39,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750994859,2025-06-27 00:27:39,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750994859,2025-06-27 00:27:39,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750994859,2025-06-27 00:27:39,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750994859,2025-06-27 00:27:39,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750994859,2025-06-27 00:27:39,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750994859,2025-06-27 00:27:39,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750995320,2025-06-27 00:35:20,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750995320,2025-06-27 00:35:20,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750995320,2025-06-27 00:35:20,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750995320,2025-06-27 00:35:20,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750995320,2025-06-27 00:35:20,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750995320,2025-06-27 00:35:20,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750995320,2025-06-27 00:35:20,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750995320,2025-06-27 00:35:20,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750995320,2025-06-27 00:35:20,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750995930,2025-06-27 00:45:30,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750995930,2025-06-27 00:45:30,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750995930,2025-06-27 00:45:30,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750995930,2025-06-27 00:45:30,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750995930,2025-06-27 00:45:30,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750995930,2025-06-27 00:45:30,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750995930,2025-06-27 00:45:30,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750995930,2025-06-27 00:45:30,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750995930,2025-06-27 00:45:30,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750996227,2025-06-27 00:50:27,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750996227,2025-06-27 00:50:27,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750996227,2025-06-27 00:50:27,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750996227,2025-06-27 00:50:27,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750996227,2025-06-27 00:50:27,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750996227,2025-06-27 00:50:27,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750996227,2025-06-27 00:50:27,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750996227,2025-06-27 00:50:27,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750996227,2025-06-27 00:50:27,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750997120,2025-06-27 01:05:20,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750997120,2025-06-27 01:05:20,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750997120,2025-06-27 01:05:20,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750997120,2025-06-27 01:05:20,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750997120,2025-06-27 01:05:20,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750997120,2025-06-27 01:05:20,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750997120,2025-06-27 01:05:20,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750997120,2025-06-27 01:05:20,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750997120,2025-06-27 01:05:20,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750997810,2025-06-27 01:16:50,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750997810,2025-06-27 01:16:50,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750997810,2025-06-27 01:16:50,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750997810,2025-06-27 01:16:50,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750997810,2025-06-27 01:16:50,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750997810,2025-06-27 01:16:50,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750997810,2025-06-27 01:16:50,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750997810,2025-06-27 01:16:50,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750997810,2025-06-27 01:16:50,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750997990,2025-06-27 01:19:50,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750997990,2025-06-27 01:19:50,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750997990,2025-06-27 01:19:50,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750997990,2025-06-27 01:19:50,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750997990,2025-06-27 01:19:50,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750997990,2025-06-27 01:19:50,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750997990,2025-06-27 01:19:50,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750997990,2025-06-27 01:19:50,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750997990,2025-06-27 01:19:50,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750999101,2025-06-27 01:38:21,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750999101,2025-06-27 01:38:21,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750999101,2025-06-27 01:38:21,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750999101,2025-06-27 01:38:21,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750999101,2025-06-27 01:38:21,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750999101,2025-06-27 01:38:21,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750999101,2025-06-27 01:38:21,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750999101,2025-06-27 01:38:21,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750999101,2025-06-27 01:38:21,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750999605,2025-06-27 01:46:45,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750999605,2025-06-27 01:46:45,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750999605,2025-06-27 01:46:45,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750999605,2025-06-27 01:46:45,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750999605,2025-06-27 01:46:45,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750999605,2025-06-27 01:46:45,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750999605,2025-06-27 01:46:45,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750999605,2025-06-27 01:46:45,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750999605,2025-06-27 01:46:45,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751000248,2025-06-27 01:57:28,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751000248,2025-06-27 01:57:28,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751000248,2025-06-27 01:57:28,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751000248,2025-06-27 01:57:28,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751000248,2025-06-27 01:57:28,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1751000248,2025-06-27 01:57:28,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751000248,2025-06-27 01:57:28,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751000248,2025-06-27 01:57:28,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751000248,2025-06-27 01:57:28,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751000569,2025-06-27 02:02:49,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751000569,2025-06-27 02:02:49,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751000569,2025-06-27 02:02:49,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751000569,2025-06-27 02:02:49,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751000569,2025-06-27 02:02:49,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1751000569,2025-06-27 02:02:49,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751000569,2025-06-27 02:02:49,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751000569,2025-06-27 02:02:49,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751000569,2025-06-27 02:02:49,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751001354,2025-06-27 02:15:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751001354,2025-06-27 02:15:54,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751001354,2025-06-27 02:15:54,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751001354,2025-06-27 02:15:54,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751001354,2025-06-27 02:15:54,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1751001354,2025-06-27 02:15:54,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751001354,2025-06-27 02:15:54,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751001354,2025-06-27 02:15:54,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751001354,2025-06-27 02:15:54,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751001697,2025-06-27 02:21:37,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751001697,2025-06-27 02:21:37,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751001697,2025-06-27 02:21:37,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751001697,2025-06-27 02:21:37,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751001697,2025-06-27 02:21:37,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751001697,2025-06-27 02:21:37,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751001697,2025-06-27 02:21:37,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751001697,2025-06-27 02:21:37,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751001697,2025-06-27 02:21:37,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751002675,2025-06-27 02:37:55,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751002675,2025-06-27 02:37:55,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751002675,2025-06-27 02:37:55,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751002675,2025-06-27 02:37:55,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751002675,2025-06-27 02:37:55,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751002675,2025-06-27 02:37:55,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751002675,2025-06-27 02:37:55,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751002675,2025-06-27 02:37:55,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751002675,2025-06-27 02:37:55,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751003277,2025-06-27 02:47:57,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751003277,2025-06-27 02:47:57,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751003277,2025-06-27 02:47:57,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751003277,2025-06-27 02:47:57,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751003277,2025-06-27 02:47:57,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1751003277,2025-06-27 02:47:57,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751003277,2025-06-27 02:47:57,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751003277,2025-06-27 02:47:57,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751003277,2025-06-27 02:47:57,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751003545,2025-06-27 02:52:25,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751003545,2025-06-27 02:52:25,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751003545,2025-06-27 02:52:25,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751003545,2025-06-27 02:52:25,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751003545,2025-06-27 02:52:25,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751003545,2025-06-27 02:52:25,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751003545,2025-06-27 02:52:25,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751003545,2025-06-27 02:52:25,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751003545,2025-06-27 02:52:25,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751004363,2025-06-27 03:06:03,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751004363,2025-06-27 03:06:03,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751004363,2025-06-27 03:06:03,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751004363,2025-06-27 03:06:03,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751004363,2025-06-27 03:06:03,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751004363,2025-06-27 03:06:03,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751004363,2025-06-27 03:06:03,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751004363,2025-06-27 03:06:03,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751004363,2025-06-27 03:06:03,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751004735,2025-06-27 03:12:15,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751004735,2025-06-27 03:12:15,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751004735,2025-06-27 03:12:15,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751004735,2025-06-27 03:12:15,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751004735,2025-06-27 03:12:15,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751004735,2025-06-27 03:12:15,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751004735,2025-06-27 03:12:15,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751004735,2025-06-27 03:12:15,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751004735,2025-06-27 03:12:15,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751005476,2025-06-27 03:24:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751005476,2025-06-27 03:24:36,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751005476,2025-06-27 03:24:36,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751005476,2025-06-27 03:24:36,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751005476,2025-06-27 03:24:36,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751005476,2025-06-27 03:24:36,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751005476,2025-06-27 03:24:36,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751005476,2025-06-27 03:24:36,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751005476,2025-06-27 03:24:36,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751005887,2025-06-27 03:31:27,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751005887,2025-06-27 03:31:27,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751005887,2025-06-27 03:31:27,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751005887,2025-06-27 03:31:27,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
