Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749910887,2025-06-14 11:21:27,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749910887,2025-06-14 11:21:27,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749910887,2025-06-14 11:21:27,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749910887,2025-06-14 11:21:27,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749910887,2025-06-14 11:21:27,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749910887,2025-06-14 11:21:27,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749911232,2025-06-14 11:27:12,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749911232,2025-06-14 11:27:12,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749911232,2025-06-14 11:27:12,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749911232,2025-06-14 11:27:12,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749911232,2025-06-14 11:27:12,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749911232,2025-06-14 11:27:12,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749911232,2025-06-14 11:27:12,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749911232,2025-06-14 11:27:12,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749911976,2025-06-14 11:39:36,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749911976,2025-06-14 11:39:36,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749911976,2025-06-14 11:39:36,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749911976,2025-06-14 11:39:36,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749911976,2025-06-14 11:39:36,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749911976,2025-06-14 11:39:36,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749911976,2025-06-14 11:39:36,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749911976,2025-06-14 11:39:36,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749912738,2025-06-14 11:52:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749912738,2025-06-14 11:52:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749912738,2025-06-14 11:52:18,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749912738,2025-06-14 11:52:18,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749912738,2025-06-14 11:52:18,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749912738,2025-06-14 11:52:18,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749912738,2025-06-14 11:52:18,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749912738,2025-06-14 11:52:18,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749912938,2025-06-14 11:55:38,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749912938,2025-06-14 11:55:38,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749912938,2025-06-14 11:55:38,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749912938,2025-06-14 11:55:38,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749912938,2025-06-14 11:55:38,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749912938,2025-06-14 11:55:38,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749912938,2025-06-14 11:55:38,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749912938,2025-06-14 11:55:38,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749913753,2025-06-14 12:09:13,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749913753,2025-06-14 12:09:13,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749913753,2025-06-14 12:09:13,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749913753,2025-06-14 12:09:13,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749913753,2025-06-14 12:09:13,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749913753,2025-06-14 12:09:13,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749913753,2025-06-14 12:09:13,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749913753,2025-06-14 12:09:13,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749914162,2025-06-14 12:16:02,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749914162,2025-06-14 12:16:02,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749914162,2025-06-14 12:16:02,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749914162,2025-06-14 12:16:02,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749914162,2025-06-14 12:16:02,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749914162,2025-06-14 12:16:02,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749914162,2025-06-14 12:16:02,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749914162,2025-06-14 12:16:02,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749914940,2025-06-14 12:29:00,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749914940,2025-06-14 12:29:00,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749914940,2025-06-14 12:29:00,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749914940,2025-06-14 12:29:00,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749914940,2025-06-14 12:29:00,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749914940,2025-06-14 12:29:00,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749914940,2025-06-14 12:29:00,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749914940,2025-06-14 12:29:00,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749915721,2025-06-14 12:42:01,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749915721,2025-06-14 12:42:01,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749915721,2025-06-14 12:42:01,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749915721,2025-06-14 12:42:01,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749915721,2025-06-14 12:42:01,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749915721,2025-06-14 12:42:01,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749915721,2025-06-14 12:42:01,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749915721,2025-06-14 12:42:01,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749915877,2025-06-14 12:44:37,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749915877,2025-06-14 12:44:37,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749915877,2025-06-14 12:44:37,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749915877,2025-06-14 12:44:37,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749915877,2025-06-14 12:44:37,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749915877,2025-06-14 12:44:37,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749915877,2025-06-14 12:44:37,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749915877,2025-06-14 12:44:37,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749916659,2025-06-14 12:57:39,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749916659,2025-06-14 12:57:39,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749916659,2025-06-14 12:57:39,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749916659,2025-06-14 12:57:39,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749916659,2025-06-14 12:57:39,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749916659,2025-06-14 12:57:39,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749916659,2025-06-14 12:57:39,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749916659,2025-06-14 12:57:39,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749917601,2025-06-14 13:13:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749917601,2025-06-14 13:13:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749917601,2025-06-14 13:13:21,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749917601,2025-06-14 13:13:21,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749917601,2025-06-14 13:13:21,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749917601,2025-06-14 13:13:21,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749917601,2025-06-14 13:13:21,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749917601,2025-06-14 13:13:21,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749918150,2025-06-14 13:22:30,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749918150,2025-06-14 13:22:30,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749918150,2025-06-14 13:22:30,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749918150,2025-06-14 13:22:30,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749918150,2025-06-14 13:22:30,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749918150,2025-06-14 13:22:30,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749918150,2025-06-14 13:22:30,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749918150,2025-06-14 13:22:30,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749918657,2025-06-14 13:30:57,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749918657,2025-06-14 13:30:57,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749918657,2025-06-14 13:30:57,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749918657,2025-06-14 13:30:57,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749918657,2025-06-14 13:30:57,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749918657,2025-06-14 13:30:57,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749918657,2025-06-14 13:30:57,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749918657,2025-06-14 13:30:57,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749919021,2025-06-14 13:37:01,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749919021,2025-06-14 13:37:01,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749919021,2025-06-14 13:37:01,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749919021,2025-06-14 13:37:01,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749919021,2025-06-14 13:37:01,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749919021,2025-06-14 13:37:01,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749919021,2025-06-14 13:37:01,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749919021,2025-06-14 13:37:01,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749919507,2025-06-14 13:45:07,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749919507,2025-06-14 13:45:07,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749919507,2025-06-14 13:45:07,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749919507,2025-06-14 13:45:07,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749919507,2025-06-14 13:45:07,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749919507,2025-06-14 13:45:07,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749919507,2025-06-14 13:45:07,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749919507,2025-06-14 13:45:07,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749920090,2025-06-14 13:54:50,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749920090,2025-06-14 13:54:50,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749920090,2025-06-14 13:54:50,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749920090,2025-06-14 13:54:50,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749920090,2025-06-14 13:54:50,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749920090,2025-06-14 13:54:50,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749920090,2025-06-14 13:54:50,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749920090,2025-06-14 13:54:50,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749920968,2025-06-14 14:09:28,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749920968,2025-06-14 14:09:28,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749920968,2025-06-14 14:09:28,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749920968,2025-06-14 14:09:28,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749920968,2025-06-14 14:09:28,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749920968,2025-06-14 14:09:28,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749920968,2025-06-14 14:09:28,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749920968,2025-06-14 14:09:28,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749921340,2025-06-14 14:15:40,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749921340,2025-06-14 14:15:40,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749921340,2025-06-14 14:15:40,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749921340,2025-06-14 14:15:40,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749921340,2025-06-14 14:15:40,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749921340,2025-06-14 14:15:40,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749921340,2025-06-14 14:15:40,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749921340,2025-06-14 14:15:40,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749922038,2025-06-14 14:27:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749922038,2025-06-14 14:27:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749922038,2025-06-14 14:27:18,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749922038,2025-06-14 14:27:18,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749922038,2025-06-14 14:27:18,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749922038,2025-06-14 14:27:18,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749922038,2025-06-14 14:27:18,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749922038,2025-06-14 14:27:18,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749923281,2025-06-14 14:48:01,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749923281,2025-06-14 14:48:01,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749923281,2025-06-14 14:48:01,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749923281,2025-06-14 14:48:01,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749923281,2025-06-14 14:48:01,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749923281,2025-06-14 14:48:01,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749923281,2025-06-14 14:48:01,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749923281,2025-06-14 14:48:01,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749923778,2025-06-14 14:56:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749923778,2025-06-14 14:56:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749923778,2025-06-14 14:56:18,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749923778,2025-06-14 14:56:18,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749923778,2025-06-14 14:56:18,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749923778,2025-06-14 14:56:18,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749923778,2025-06-14 14:56:18,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749923778,2025-06-14 14:56:18,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749924285,2025-06-14 15:04:45,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749924285,2025-06-14 15:04:45,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749924285,2025-06-14 15:04:45,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749924285,2025-06-14 15:04:45,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749924285,2025-06-14 15:04:45,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749924285,2025-06-14 15:04:45,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749924285,2025-06-14 15:04:45,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749924285,2025-06-14 15:04:45,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749925014,2025-06-14 15:16:54,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749925014,2025-06-14 15:16:54,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749925014,2025-06-14 15:16:54,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749925014,2025-06-14 15:16:54,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749925014,2025-06-14 15:16:54,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749925014,2025-06-14 15:16:54,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
