Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744317258,2025-04-10 17:34:18,9,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744317258,2025-04-10 17:34:18,10,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744317889,2025-04-10 17:44:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744317889,2025-04-10 17:44:49,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744317889,2025-04-10 17:44:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744317889,2025-04-10 17:44:49,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744317889,2025-04-10 17:44:49,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744317889,2025-04-10 17:44:49,6,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744317889,2025-04-10 17:44:49,7,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1744317889,2025-04-10 17:44:49,8,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744317889,2025-04-10 17:44:49,9,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744317889,2025-04-10 17:44:49,10,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744318633,2025-04-10 17:57:13,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744318633,2025-04-10 17:57:13,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744318633,2025-04-10 17:57:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744318633,2025-04-10 17:57:13,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744318633,2025-04-10 17:57:13,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744318633,2025-04-10 17:57:13,6,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744318633,2025-04-10 17:57:13,7,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1744318633,2025-04-10 17:57:13,8,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744318633,2025-04-10 17:57:13,9,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744318633,2025-04-10 17:57:13,10,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744319199,2025-04-10 18:06:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744319199,2025-04-10 18:06:39,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744319199,2025-04-10 18:06:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744319199,2025-04-10 18:06:39,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744319199,2025-04-10 18:06:39,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744319199,2025-04-10 18:06:39,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1744319199,2025-04-10 18:06:39,7,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744319199,2025-04-10 18:06:39,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744319199,2025-04-10 18:06:39,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744319939,2025-04-10 18:18:59,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744319939,2025-04-10 18:18:59,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744319939,2025-04-10 18:18:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744319939,2025-04-10 18:18:59,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744319939,2025-04-10 18:18:59,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744319939,2025-04-10 18:18:59,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744319939,2025-04-10 18:18:59,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744320697,2025-04-10 18:31:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744320697,2025-04-10 18:31:37,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744320697,2025-04-10 18:31:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744320697,2025-04-10 18:31:37,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744320697,2025-04-10 18:31:37,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744320697,2025-04-10 18:31:37,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1744320697,2025-04-10 18:31:37,7,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744320697,2025-04-10 18:31:37,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744320697,2025-04-10 18:31:37,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744320825,2025-04-10 18:33:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744320825,2025-04-10 18:33:45,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744320825,2025-04-10 18:33:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744320825,2025-04-10 18:33:45,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744320825,2025-04-10 18:33:45,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744320825,2025-04-10 18:33:45,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1744320825,2025-04-10 18:33:45,7,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744320825,2025-04-10 18:33:45,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744320825,2025-04-10 18:33:45,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744321473,2025-04-10 18:44:33,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744321473,2025-04-10 18:44:33,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744321473,2025-04-10 18:44:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744321473,2025-04-10 18:44:33,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744321473,2025-04-10 18:44:33,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744321473,2025-04-10 18:44:33,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1744321473,2025-04-10 18:44:33,7,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744321473,2025-04-10 18:44:33,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744321473,2025-04-10 18:44:33,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744322017,2025-04-10 18:53:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744322017,2025-04-10 18:53:37,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744322017,2025-04-10 18:53:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744322017,2025-04-10 18:53:37,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744322017,2025-04-10 18:53:37,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744322017,2025-04-10 18:53:37,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1744322017,2025-04-10 18:53:37,7,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744322017,2025-04-10 18:53:37,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744322017,2025-04-10 18:53:37,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744322920,2025-04-10 19:08:40,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744322920,2025-04-10 19:08:40,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744322920,2025-04-10 19:08:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744322920,2025-04-10 19:08:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744322920,2025-04-10 19:08:40,5,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744322920,2025-04-10 19:08:40,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1744322920,2025-04-10 19:08:40,7,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744322920,2025-04-10 19:08:40,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744322920,2025-04-10 19:08:40,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744323297,2025-04-10 19:14:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744323297,2025-04-10 19:14:57,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744323297,2025-04-10 19:14:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744323297,2025-04-10 19:14:57,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744323297,2025-04-10 19:14:57,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744323297,2025-04-10 19:14:57,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744323297,2025-04-10 19:14:57,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744323297,2025-04-10 19:14:57,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744323297,2025-04-10 19:14:57,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744324871,2025-04-10 19:41:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744324871,2025-04-10 19:41:11,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744324871,2025-04-10 19:41:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744324871,2025-04-10 19:41:11,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744324871,2025-04-10 19:41:11,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744324871,2025-04-10 19:41:11,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744324871,2025-04-10 19:41:11,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744324871,2025-04-10 19:41:11,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744324871,2025-04-10 19:41:11,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744325166,2025-04-10 19:46:06,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744325166,2025-04-10 19:46:06,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744325166,2025-04-10 19:46:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744325166,2025-04-10 19:46:06,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744325166,2025-04-10 19:46:06,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744325166,2025-04-10 19:46:06,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744325166,2025-04-10 19:46:06,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744325166,2025-04-10 19:46:06,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744325166,2025-04-10 19:46:06,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744325660,2025-04-10 19:54:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744325660,2025-04-10 19:54:20,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744325660,2025-04-10 19:54:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744325660,2025-04-10 19:54:20,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744325660,2025-04-10 19:54:20,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744325660,2025-04-10 19:54:20,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744325660,2025-04-10 19:54:20,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744325660,2025-04-10 19:54:20,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744325660,2025-04-10 19:54:20,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744326552,2025-04-10 20:09:12,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744326552,2025-04-10 20:09:12,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744326552,2025-04-10 20:09:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744326552,2025-04-10 20:09:12,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744326552,2025-04-10 20:09:12,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744326552,2025-04-10 20:09:12,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744326552,2025-04-10 20:09:12,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744326552,2025-04-10 20:09:12,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744326552,2025-04-10 20:09:12,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744326965,2025-04-10 20:16:05,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744326965,2025-04-10 20:16:05,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744326965,2025-04-10 20:16:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744326965,2025-04-10 20:16:05,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744326965,2025-04-10 20:16:05,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744326965,2025-04-10 20:16:05,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744326965,2025-04-10 20:16:05,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744326965,2025-04-10 20:16:05,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744326965,2025-04-10 20:16:05,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744327577,2025-04-10 20:26:17,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744327577,2025-04-10 20:26:17,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744327577,2025-04-10 20:26:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744327577,2025-04-10 20:26:17,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744327577,2025-04-10 20:26:17,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744327577,2025-04-10 20:26:17,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744327577,2025-04-10 20:26:17,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744327577,2025-04-10 20:26:17,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744327577,2025-04-10 20:26:17,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744328311,2025-04-10 20:38:31,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744328311,2025-04-10 20:38:31,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744328311,2025-04-10 20:38:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744328311,2025-04-10 20:38:31,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744328311,2025-04-10 20:38:31,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744328311,2025-04-10 20:38:31,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744328311,2025-04-10 20:38:31,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744328311,2025-04-10 20:38:31,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744328311,2025-04-10 20:38:31,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744328952,2025-04-10 20:49:12,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744328952,2025-04-10 20:49:12,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744328952,2025-04-10 20:49:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744328952,2025-04-10 20:49:12,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744328952,2025-04-10 20:49:12,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744328952,2025-04-10 20:49:12,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744328952,2025-04-10 20:49:12,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744328952,2025-04-10 20:49:12,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744328952,2025-04-10 20:49:12,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744329218,2025-04-10 20:53:38,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744329218,2025-04-10 20:53:38,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744329218,2025-04-10 20:53:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744329218,2025-04-10 20:53:38,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744329218,2025-04-10 20:53:38,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744329218,2025-04-10 20:53:38,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744329218,2025-04-10 20:53:38,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744329218,2025-04-10 20:53:38,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744329218,2025-04-10 20:53:38,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744329864,2025-04-10 21:04:24,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744329864,2025-04-10 21:04:24,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744329864,2025-04-10 21:04:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744329864,2025-04-10 21:04:24,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744329864,2025-04-10 21:04:24,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744329864,2025-04-10 21:04:24,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744329864,2025-04-10 21:04:24,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744329864,2025-04-10 21:04:24,8,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744329864,2025-04-10 21:04:24,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744330638,2025-04-10 21:17:18,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744330638,2025-04-10 21:17:18,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744330638,2025-04-10 21:17:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744330638,2025-04-10 21:17:18,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744330638,2025-04-10 21:17:18,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
