Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750116156,2025-06-16 20:22:36,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750116156,2025-06-16 20:22:36,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750116156,2025-06-16 20:22:36,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750116156,2025-06-16 20:22:36,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750117119,2025-06-16 20:38:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750117119,2025-06-16 20:38:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750117119,2025-06-16 20:38:39,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750117119,2025-06-16 20:38:39,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750117119,2025-06-16 20:38:39,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750117119,2025-06-16 20:38:39,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750117442,2025-06-16 20:44:02,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750117442,2025-06-16 20:44:02,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750117442,2025-06-16 20:44:02,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750117442,2025-06-16 20:44:02,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750117442,2025-06-16 20:44:02,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750117442,2025-06-16 20:44:02,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750118288,2025-06-16 20:58:08,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750118288,2025-06-16 20:58:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750118288,2025-06-16 20:58:08,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750118288,2025-06-16 20:58:08,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750118288,2025-06-16 20:58:08,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750118288,2025-06-16 20:58:08,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750118288,2025-06-16 20:58:08,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750118771,2025-06-16 21:06:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750118771,2025-06-16 21:06:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750118771,2025-06-16 21:06:11,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750118771,2025-06-16 21:06:11,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750118771,2025-06-16 21:06:11,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750118771,2025-06-16 21:06:11,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750118771,2025-06-16 21:06:11,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750119322,2025-06-16 21:15:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750119322,2025-06-16 21:15:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750119322,2025-06-16 21:15:22,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750119322,2025-06-16 21:15:22,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750119322,2025-06-16 21:15:22,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750119322,2025-06-16 21:15:22,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750119322,2025-06-16 21:15:22,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750120373,2025-06-16 21:32:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750120373,2025-06-16 21:32:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750120373,2025-06-16 21:32:53,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750120373,2025-06-16 21:32:53,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750120373,2025-06-16 21:32:53,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750120373,2025-06-16 21:32:53,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750120373,2025-06-16 21:32:53,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750120917,2025-06-16 21:41:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750120917,2025-06-16 21:41:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750120917,2025-06-16 21:41:57,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750120917,2025-06-16 21:41:57,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750120917,2025-06-16 21:41:57,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750120917,2025-06-16 21:41:57,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750121792,2025-06-16 21:56:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750121792,2025-06-16 21:56:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750121792,2025-06-16 21:56:32,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750121792,2025-06-16 21:56:32,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750121792,2025-06-16 21:56:32,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750121792,2025-06-16 21:56:32,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750121792,2025-06-16 21:56:32,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750122091,2025-06-16 22:01:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750122091,2025-06-16 22:01:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750122091,2025-06-16 22:01:31,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750122091,2025-06-16 22:01:31,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750122091,2025-06-16 22:01:31,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750122091,2025-06-16 22:01:31,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750122091,2025-06-16 22:01:31,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750122915,2025-06-16 22:15:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750122915,2025-06-16 22:15:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750122915,2025-06-16 22:15:15,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750122915,2025-06-16 22:15:15,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750122915,2025-06-16 22:15:15,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750122915,2025-06-16 22:15:15,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750122915,2025-06-16 22:15:15,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750123226,2025-06-16 22:20:26,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750123226,2025-06-16 22:20:26,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750123226,2025-06-16 22:20:26,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750123226,2025-06-16 22:20:26,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750123226,2025-06-16 22:20:26,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750123226,2025-06-16 22:20:26,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750123226,2025-06-16 22:20:26,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750124149,2025-06-16 22:35:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750124149,2025-06-16 22:35:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750124149,2025-06-16 22:35:49,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750124149,2025-06-16 22:35:49,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750124149,2025-06-16 22:35:49,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750124149,2025-06-16 22:35:49,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750124623,2025-06-16 22:43:43,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750124623,2025-06-16 22:43:43,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750124623,2025-06-16 22:43:43,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750124623,2025-06-16 22:43:43,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750124623,2025-06-16 22:43:43,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750124623,2025-06-16 22:43:43,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750125495,2025-06-16 22:58:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750125495,2025-06-16 22:58:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750125495,2025-06-16 22:58:15,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750125495,2025-06-16 22:58:15,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750125495,2025-06-16 22:58:15,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750125495,2025-06-16 22:58:15,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750125719,2025-06-16 23:01:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750125719,2025-06-16 23:01:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750125719,2025-06-16 23:01:59,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750125719,2025-06-16 23:01:59,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750125719,2025-06-16 23:01:59,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750125719,2025-06-16 23:01:59,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750126246,2025-06-16 23:10:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750126246,2025-06-16 23:10:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750126246,2025-06-16 23:10:46,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750126246,2025-06-16 23:10:46,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750126246,2025-06-16 23:10:46,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750126246,2025-06-16 23:10:46,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750127095,2025-06-16 23:24:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750127095,2025-06-16 23:24:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750127095,2025-06-16 23:24:55,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750127095,2025-06-16 23:24:55,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750127095,2025-06-16 23:24:55,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750127095,2025-06-16 23:24:55,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750127648,2025-06-16 23:34:08,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750127648,2025-06-16 23:34:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750127648,2025-06-16 23:34:08,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750127648,2025-06-16 23:34:08,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750127648,2025-06-16 23:34:08,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750127648,2025-06-16 23:34:08,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750128143,2025-06-16 23:42:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750128143,2025-06-16 23:42:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750128143,2025-06-16 23:42:23,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750128143,2025-06-16 23:42:23,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750128143,2025-06-16 23:42:23,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750128143,2025-06-16 23:42:23,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750128725,2025-06-16 23:52:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750128725,2025-06-16 23:52:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750128725,2025-06-16 23:52:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750128725,2025-06-16 23:52:05,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1750128725,2025-06-16 23:52:05,5,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750128725,2025-06-16 23:52:05,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750129479,2025-06-17 00:04:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750129479,2025-06-17 00:04:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750129479,2025-06-17 00:04:39,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750129479,2025-06-17 00:04:39,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1750129479,2025-06-17 00:04:39,5,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750129479,2025-06-17 00:04:39,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750130279,2025-06-17 00:17:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750130279,2025-06-17 00:17:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750130279,2025-06-17 00:17:59,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750130279,2025-06-17 00:17:59,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1750130279,2025-06-17 00:17:59,5,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750130279,2025-06-17 00:17:59,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750130670,2025-06-17 00:24:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750130670,2025-06-17 00:24:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750130670,2025-06-17 00:24:30,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750130670,2025-06-17 00:24:30,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750130670,2025-06-17 00:24:30,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750130670,2025-06-17 00:24:30,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750131160,2025-06-17 00:32:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750131160,2025-06-17 00:32:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750131160,2025-06-17 00:32:40,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750131160,2025-06-17 00:32:40,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750131160,2025-06-17 00:32:40,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750131160,2025-06-17 00:32:40,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750131876,2025-06-17 00:44:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750131876,2025-06-17 00:44:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750131876,2025-06-17 00:44:36,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750131876,2025-06-17 00:44:36,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750131876,2025-06-17 00:44:36,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750131876,2025-06-17 00:44:36,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750132573,2025-06-17 00:56:13,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750132573,2025-06-17 00:56:13,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750132573,2025-06-17 00:56:13,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750132573,2025-06-17 00:56:13,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750132573,2025-06-17 00:56:13,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750132573,2025-06-17 00:56:13,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750132573,2025-06-17 00:56:13,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750133187,2025-06-17 01:06:27,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750133187,2025-06-17 01:06:27,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750133187,2025-06-17 01:06:27,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750133187,2025-06-17 01:06:27,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750133187,2025-06-17 01:06:27,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750133187,2025-06-17 01:06:27,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750133187,2025-06-17 01:06:27,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750133643,2025-06-17 01:14:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750133643,2025-06-17 01:14:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750133643,2025-06-17 01:14:03,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750133643,2025-06-17 01:14:03,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750133643,2025-06-17 01:14:03,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750133643,2025-06-17 01:14:03,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1750133643,2025-06-17 01:14:03,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1750134301,2025-06-17 01:25:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750134301,2025-06-17 01:25:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750134301,2025-06-17 01:25:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
