Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745389427,2025-04-23 03:23:47,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745389427,2025-04-23 03:23:47,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745389427,2025-04-23 03:23:47,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745389427,2025-04-23 03:23:47,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745390174,2025-04-23 03:36:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745390174,2025-04-23 03:36:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745390174,2025-04-23 03:36:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745390174,2025-04-23 03:36:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745390174,2025-04-23 03:36:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745390174,2025-04-23 03:36:14,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745390174,2025-04-23 03:36:14,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745390174,2025-04-23 03:36:14,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745390174,2025-04-23 03:36:14,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745390174,2025-04-23 03:36:14,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745390174,2025-04-23 03:36:14,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745390815,2025-04-23 03:46:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745390815,2025-04-23 03:46:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745390815,2025-04-23 03:46:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745390815,2025-04-23 03:46:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745390815,2025-04-23 03:46:55,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745390815,2025-04-23 03:46:55,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745390815,2025-04-23 03:46:55,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745390815,2025-04-23 03:46:55,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745390815,2025-04-23 03:46:55,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745390815,2025-04-23 03:46:55,10,No-IP,No-Hostname,No-IP,No-Hostname
1745390815,2025-04-23 03:46:55,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745391262,2025-04-23 03:54:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745391262,2025-04-23 03:54:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745391262,2025-04-23 03:54:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745391262,2025-04-23 03:54:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745391262,2025-04-23 03:54:22,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745391262,2025-04-23 03:54:22,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745391262,2025-04-23 03:54:22,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745391262,2025-04-23 03:54:22,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745391262,2025-04-23 03:54:22,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745391262,2025-04-23 03:54:22,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745391262,2025-04-23 03:54:22,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745391702,2025-04-23 04:01:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745391702,2025-04-23 04:01:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745391702,2025-04-23 04:01:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745391702,2025-04-23 04:01:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745391702,2025-04-23 04:01:42,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745391702,2025-04-23 04:01:42,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745391702,2025-04-23 04:01:42,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745391702,2025-04-23 04:01:42,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745391702,2025-04-23 04:01:42,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745391702,2025-04-23 04:01:42,10,No-IP,No-Hostname,No-IP,No-Hostname
1745391702,2025-04-23 04:01:42,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745392530,2025-04-23 04:15:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745392530,2025-04-23 04:15:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745392530,2025-04-23 04:15:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745392530,2025-04-23 04:15:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745392530,2025-04-23 04:15:30,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745392530,2025-04-23 04:15:30,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745392530,2025-04-23 04:15:30,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745392530,2025-04-23 04:15:30,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745392530,2025-04-23 04:15:30,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745392530,2025-04-23 04:15:30,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745392530,2025-04-23 04:15:30,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745393275,2025-04-23 04:27:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745393275,2025-04-23 04:27:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745393275,2025-04-23 04:27:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745393275,2025-04-23 04:27:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745393275,2025-04-23 04:27:55,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745393275,2025-04-23 04:27:55,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745393275,2025-04-23 04:27:55,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745393275,2025-04-23 04:27:55,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745393275,2025-04-23 04:27:55,9,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745393275,2025-04-23 04:27:55,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745393275,2025-04-23 04:27:55,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745393895,2025-04-23 04:38:15,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745393895,2025-04-23 04:38:15,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745393895,2025-04-23 04:38:15,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745393895,2025-04-23 04:38:15,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745393895,2025-04-23 04:38:15,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745393895,2025-04-23 04:38:15,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745393895,2025-04-23 04:38:15,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745393895,2025-04-23 04:38:15,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745393895,2025-04-23 04:38:15,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745393895,2025-04-23 04:38:15,10,No-IP,No-Hostname,No-IP,No-Hostname
1745393895,2025-04-23 04:38:15,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745394346,2025-04-23 04:45:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745394346,2025-04-23 04:45:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745394346,2025-04-23 04:45:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745394346,2025-04-23 04:45:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745394346,2025-04-23 04:45:46,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745394346,2025-04-23 04:45:46,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745394346,2025-04-23 04:45:46,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745394346,2025-04-23 04:45:46,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745394346,2025-04-23 04:45:46,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745394346,2025-04-23 04:45:46,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745394346,2025-04-23 04:45:46,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745394972,2025-04-23 04:56:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745394972,2025-04-23 04:56:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745394972,2025-04-23 04:56:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745394972,2025-04-23 04:56:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745394972,2025-04-23 04:56:12,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745394972,2025-04-23 04:56:12,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745394972,2025-04-23 04:56:12,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745394972,2025-04-23 04:56:12,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745394972,2025-04-23 04:56:12,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745394972,2025-04-23 04:56:12,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745394972,2025-04-23 04:56:12,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745395554,2025-04-23 05:05:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745395554,2025-04-23 05:05:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745395554,2025-04-23 05:05:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745395554,2025-04-23 05:05:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745395554,2025-04-23 05:05:54,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745395554,2025-04-23 05:05:54,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745395554,2025-04-23 05:05:54,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745395554,2025-04-23 05:05:54,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745395554,2025-04-23 05:05:54,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745395554,2025-04-23 05:05:54,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745395554,2025-04-23 05:05:54,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745395884,2025-04-23 05:11:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745395884,2025-04-23 05:11:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745395884,2025-04-23 05:11:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745395884,2025-04-23 05:11:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745395884,2025-04-23 05:11:24,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745395884,2025-04-23 05:11:24,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745395884,2025-04-23 05:11:24,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745395884,2025-04-23 05:11:24,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745395884,2025-04-23 05:11:24,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745395884,2025-04-23 05:11:24,10,No-IP,No-Hostname,No-IP,No-Hostname
1745395884,2025-04-23 05:11:24,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745396861,2025-04-23 05:27:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745396861,2025-04-23 05:27:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745396861,2025-04-23 05:27:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745396861,2025-04-23 05:27:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745396861,2025-04-23 05:27:41,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745396861,2025-04-23 05:27:41,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745396861,2025-04-23 05:27:41,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745396861,2025-04-23 05:27:41,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745396861,2025-04-23 05:27:41,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745396861,2025-04-23 05:27:41,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745396861,2025-04-23 05:27:41,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745397383,2025-04-23 05:36:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745397383,2025-04-23 05:36:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745397383,2025-04-23 05:36:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745397383,2025-04-23 05:36:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745397383,2025-04-23 05:36:23,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745397383,2025-04-23 05:36:23,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745397383,2025-04-23 05:36:23,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745397383,2025-04-23 05:36:23,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745397383,2025-04-23 05:36:23,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745397383,2025-04-23 05:36:23,10,No-IP,No-Hostname,No-IP,No-Hostname
1745397383,2025-04-23 05:36:23,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745397640,2025-04-23 05:40:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745397640,2025-04-23 05:40:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745397640,2025-04-23 05:40:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745397640,2025-04-23 05:40:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745397640,2025-04-23 05:40:40,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745397640,2025-04-23 05:40:40,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745397640,2025-04-23 05:40:40,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745397640,2025-04-23 05:40:40,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745397640,2025-04-23 05:40:40,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745397640,2025-04-23 05:40:40,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745397640,2025-04-23 05:40:40,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745398617,2025-04-23 05:56:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745398617,2025-04-23 05:56:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745398617,2025-04-23 05:56:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745398617,2025-04-23 05:56:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745398617,2025-04-23 05:56:57,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745398617,2025-04-23 05:56:57,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745398617,2025-04-23 05:56:57,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745398617,2025-04-23 05:56:57,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745398617,2025-04-23 05:56:57,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745398617,2025-04-23 05:56:57,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745398617,2025-04-23 05:56:57,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745398936,2025-04-23 06:02:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745398936,2025-04-23 06:02:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745398936,2025-04-23 06:02:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745398936,2025-04-23 06:02:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745398936,2025-04-23 06:02:16,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745398936,2025-04-23 06:02:16,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745398936,2025-04-23 06:02:16,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745398936,2025-04-23 06:02:16,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745398936,2025-04-23 06:02:16,9,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745398936,2025-04-23 06:02:16,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745398936,2025-04-23 06:02:16,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745399449,2025-04-23 06:10:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745399449,2025-04-23 06:10:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745399449,2025-04-23 06:10:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745399449,2025-04-23 06:10:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745399449,2025-04-23 06:10:49,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745399449,2025-04-23 06:10:49,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745399449,2025-04-23 06:10:49,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745399449,2025-04-23 06:10:49,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745399449,2025-04-23 06:10:49,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745399449,2025-04-23 06:10:49,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745399449,2025-04-23 06:10:49,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745400080,2025-04-23 06:21:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745400080,2025-04-23 06:21:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745400080,2025-04-23 06:21:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745400080,2025-04-23 06:21:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745400080,2025-04-23 06:21:20,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745400080,2025-04-23 06:21:20,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745400080,2025-04-23 06:21:20,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745400080,2025-04-23 06:21:20,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745400080,2025-04-23 06:21:20,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745400080,2025-04-23 06:21:20,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745400080,2025-04-23 06:21:20,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745400889,2025-04-23 06:34:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745400889,2025-04-23 06:34:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745400889,2025-04-23 06:34:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745400889,2025-04-23 06:34:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745400889,2025-04-23 06:34:49,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745400889,2025-04-23 06:34:49,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745400889,2025-04-23 06:34:49,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745400889,2025-04-23 06:34:49,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
