Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741931974,2025-03-14 02:59:34,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741931974,2025-03-14 02:59:34,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741931974,2025-03-14 02:59:34,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741931974,2025-03-14 02:59:34,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741932953,2025-03-14 03:15:53,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741932953,2025-03-14 03:15:53,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741932953,2025-03-14 03:15:53,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741932953,2025-03-14 03:15:53,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741932953,2025-03-14 03:15:53,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741932953,2025-03-14 03:15:53,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741932953,2025-03-14 03:15:53,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741932953,2025-03-14 03:15:53,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741932953,2025-03-14 03:15:53,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741932953,2025-03-14 03:15:53,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741932953,2025-03-14 03:15:53,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741933177,2025-03-14 03:19:37,1,200.129.75.254,gateway,No-IP,No-Hostname
1741933177,2025-03-14 03:19:37,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741933177,2025-03-14 03:19:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741933177,2025-03-14 03:19:37,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741933177,2025-03-14 03:19:37,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741933177,2025-03-14 03:19:37,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741933177,2025-03-14 03:19:37,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741933177,2025-03-14 03:19:37,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741933177,2025-03-14 03:19:37,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741933177,2025-03-14 03:19:37,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741933177,2025-03-14 03:19:37,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741933876,2025-03-14 03:31:16,1,200.129.75.254,gateway,No-IP,No-Hostname
1741933876,2025-03-14 03:31:16,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741933876,2025-03-14 03:31:16,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741933876,2025-03-14 03:31:16,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741933876,2025-03-14 03:31:16,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741933876,2025-03-14 03:31:16,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741933876,2025-03-14 03:31:16,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741933876,2025-03-14 03:31:16,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741933876,2025-03-14 03:31:16,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741933876,2025-03-14 03:31:16,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741933876,2025-03-14 03:31:16,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741934333,2025-03-14 03:38:53,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741934333,2025-03-14 03:38:53,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741934333,2025-03-14 03:38:53,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741934333,2025-03-14 03:38:53,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741934333,2025-03-14 03:38:53,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741934333,2025-03-14 03:38:53,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741934333,2025-03-14 03:38:53,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741934333,2025-03-14 03:38:53,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741934333,2025-03-14 03:38:53,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741934333,2025-03-14 03:38:53,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741934333,2025-03-14 03:38:53,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741935208,2025-03-14 03:53:28,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741935208,2025-03-14 03:53:28,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741935208,2025-03-14 03:53:28,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741935208,2025-03-14 03:53:28,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741935208,2025-03-14 03:53:28,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741935208,2025-03-14 03:53:28,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741935208,2025-03-14 03:53:28,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741935208,2025-03-14 03:53:28,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741935208,2025-03-14 03:53:28,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741935208,2025-03-14 03:53:28,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741935208,2025-03-14 03:53:28,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741935634,2025-03-14 04:00:34,1,200.129.75.254,gateway,No-IP,No-Hostname
1741935634,2025-03-14 04:00:34,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741935634,2025-03-14 04:00:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741935634,2025-03-14 04:00:34,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741935634,2025-03-14 04:00:34,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741935634,2025-03-14 04:00:34,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741935634,2025-03-14 04:00:34,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741935634,2025-03-14 04:00:34,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741935634,2025-03-14 04:00:34,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741935634,2025-03-14 04:00:34,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741935634,2025-03-14 04:00:34,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741936548,2025-03-14 04:15:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741936548,2025-03-14 04:15:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741936548,2025-03-14 04:15:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741936548,2025-03-14 04:15:48,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741936548,2025-03-14 04:15:48,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741936548,2025-03-14 04:15:48,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741936548,2025-03-14 04:15:48,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741936548,2025-03-14 04:15:48,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741936548,2025-03-14 04:15:48,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741936548,2025-03-14 04:15:48,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741936548,2025-03-14 04:15:48,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741936894,2025-03-14 04:21:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741936894,2025-03-14 04:21:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741936894,2025-03-14 04:21:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741936894,2025-03-14 04:21:34,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741936894,2025-03-14 04:21:34,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741936894,2025-03-14 04:21:34,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741936894,2025-03-14 04:21:34,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741936894,2025-03-14 04:21:34,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741936894,2025-03-14 04:21:34,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741936894,2025-03-14 04:21:34,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741936894,2025-03-14 04:21:34,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741937655,2025-03-14 04:34:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741937655,2025-03-14 04:34:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741937655,2025-03-14 04:34:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741937655,2025-03-14 04:34:15,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741937655,2025-03-14 04:34:15,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741937655,2025-03-14 04:34:15,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741937655,2025-03-14 04:34:15,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741937655,2025-03-14 04:34:15,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741937655,2025-03-14 04:34:15,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741937655,2025-03-14 04:34:15,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741937655,2025-03-14 04:34:15,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741938336,2025-03-14 04:45:36,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741938336,2025-03-14 04:45:36,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741938336,2025-03-14 04:45:36,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741938336,2025-03-14 04:45:36,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741938336,2025-03-14 04:45:36,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741938336,2025-03-14 04:45:36,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741938336,2025-03-14 04:45:36,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741938336,2025-03-14 04:45:36,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741938336,2025-03-14 04:45:36,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741938336,2025-03-14 04:45:36,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741938336,2025-03-14 04:45:36,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741938763,2025-03-14 04:52:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741938763,2025-03-14 04:52:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741938763,2025-03-14 04:52:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741938763,2025-03-14 04:52:43,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741938763,2025-03-14 04:52:43,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741938763,2025-03-14 04:52:43,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741938763,2025-03-14 04:52:43,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741938763,2025-03-14 04:52:43,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741938763,2025-03-14 04:52:43,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741938763,2025-03-14 04:52:43,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741938763,2025-03-14 04:52:43,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741939087,2025-03-14 04:58:07,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741939087,2025-03-14 04:58:07,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741939087,2025-03-14 04:58:07,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741939087,2025-03-14 04:58:07,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741939087,2025-03-14 04:58:07,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741939087,2025-03-14 04:58:07,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741939087,2025-03-14 04:58:07,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741939087,2025-03-14 04:58:07,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741939087,2025-03-14 04:58:07,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741939087,2025-03-14 04:58:07,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741939087,2025-03-14 04:58:07,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741940124,2025-03-14 05:15:24,1,200.129.75.254,gateway,No-IP,No-Hostname
1741940124,2025-03-14 05:15:24,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741940124,2025-03-14 05:15:24,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741940124,2025-03-14 05:15:24,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741940124,2025-03-14 05:15:24,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741940124,2025-03-14 05:15:24,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741940124,2025-03-14 05:15:24,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741940124,2025-03-14 05:15:24,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741940124,2025-03-14 05:15:24,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741940124,2025-03-14 05:15:24,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741940124,2025-03-14 05:15:24,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741940481,2025-03-14 05:21:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741940481,2025-03-14 05:21:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741940481,2025-03-14 05:21:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741940481,2025-03-14 05:21:21,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741940481,2025-03-14 05:21:21,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741940481,2025-03-14 05:21:21,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741940481,2025-03-14 05:21:21,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741940481,2025-03-14 05:21:21,8,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741940481,2025-03-14 05:21:21,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741940481,2025-03-14 05:21:21,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741940481,2025-03-14 05:21:21,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741941134,2025-03-14 05:32:14,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741941134,2025-03-14 05:32:14,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741941134,2025-03-14 05:32:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741941134,2025-03-14 05:32:14,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741941134,2025-03-14 05:32:14,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741941134,2025-03-14 05:32:14,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741941134,2025-03-14 05:32:14,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741941134,2025-03-14 05:32:14,8,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741941134,2025-03-14 05:32:14,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741941134,2025-03-14 05:32:14,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741941134,2025-03-14 05:32:14,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741941630,2025-03-14 05:40:30,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741941630,2025-03-14 05:40:30,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741941630,2025-03-14 05:40:30,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741941630,2025-03-14 05:40:30,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741941630,2025-03-14 05:40:30,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741941630,2025-03-14 05:40:30,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741941630,2025-03-14 05:40:30,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741941630,2025-03-14 05:40:30,8,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741941630,2025-03-14 05:40:30,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741941630,2025-03-14 05:40:30,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741941630,2025-03-14 05:40:30,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741942090,2025-03-14 05:48:10,1,200.129.75.254,gateway,No-IP,No-Hostname
1741942090,2025-03-14 05:48:10,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741942090,2025-03-14 05:48:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741942090,2025-03-14 05:48:10,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741942090,2025-03-14 05:48:10,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741942090,2025-03-14 05:48:10,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741942090,2025-03-14 05:48:10,7,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741942090,2025-03-14 05:48:10,8,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741942090,2025-03-14 05:48:10,9,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741942090,2025-03-14 05:48:10,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1741942090,2025-03-14 05:48:10,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1741942855,2025-03-14 06:00:55,1,200.129.75.254,gateway,No-IP,No-Hostname
1741942855,2025-03-14 06:00:55,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741942855,2025-03-14 06:00:55,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
