Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744852985,2025-04-16 22:23:05,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744853897,2025-04-16 22:38:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744853897,2025-04-16 22:38:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744853897,2025-04-16 22:38:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744853897,2025-04-16 22:38:17,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744853897,2025-04-16 22:38:17,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744853897,2025-04-16 22:38:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744853897,2025-04-16 22:38:17,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744853897,2025-04-16 22:38:17,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744854356,2025-04-16 22:45:56,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744854356,2025-04-16 22:45:56,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744854356,2025-04-16 22:45:56,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744854356,2025-04-16 22:45:56,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744854356,2025-04-16 22:45:56,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744854356,2025-04-16 22:45:56,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744854356,2025-04-16 22:45:56,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744854356,2025-04-16 22:45:56,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744854641,2025-04-16 22:50:41,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744854641,2025-04-16 22:50:41,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744854641,2025-04-16 22:50:41,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744854641,2025-04-16 22:50:41,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744854641,2025-04-16 22:50:41,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744854641,2025-04-16 22:50:41,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744854641,2025-04-16 22:50:41,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744854641,2025-04-16 22:50:41,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744855360,2025-04-16 23:02:40,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744855360,2025-04-16 23:02:40,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744855360,2025-04-16 23:02:40,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744855360,2025-04-16 23:02:40,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744855360,2025-04-16 23:02:40,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744855360,2025-04-16 23:02:40,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744855360,2025-04-16 23:02:40,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744855360,2025-04-16 23:02:40,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744856210,2025-04-16 23:16:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744856210,2025-04-16 23:16:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744856210,2025-04-16 23:16:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744856210,2025-04-16 23:16:50,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744856210,2025-04-16 23:16:50,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744856210,2025-04-16 23:16:50,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744856210,2025-04-16 23:16:50,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744856210,2025-04-16 23:16:50,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744856880,2025-04-16 23:28:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744856880,2025-04-16 23:28:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744856880,2025-04-16 23:28:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744856880,2025-04-16 23:28:00,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744856880,2025-04-16 23:28:00,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744856880,2025-04-16 23:28:00,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744856880,2025-04-16 23:28:00,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744856880,2025-04-16 23:28:00,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744856880,2025-04-16 23:28:00,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744857375,2025-04-16 23:36:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744857375,2025-04-16 23:36:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744857375,2025-04-16 23:36:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744857375,2025-04-16 23:36:15,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744857375,2025-04-16 23:36:15,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744857375,2025-04-16 23:36:15,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744857375,2025-04-16 23:36:15,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744857375,2025-04-16 23:36:15,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744857375,2025-04-16 23:36:15,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744857607,2025-04-16 23:40:07,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744857607,2025-04-16 23:40:07,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744857607,2025-04-16 23:40:07,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744857607,2025-04-16 23:40:07,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744857607,2025-04-16 23:40:07,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744857607,2025-04-16 23:40:07,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744857607,2025-04-16 23:40:07,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744857607,2025-04-16 23:40:07,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744857607,2025-04-16 23:40:07,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744858444,2025-04-16 23:54:04,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744858444,2025-04-16 23:54:04,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744858444,2025-04-16 23:54:04,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744858444,2025-04-16 23:54:04,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744858444,2025-04-16 23:54:04,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744858444,2025-04-16 23:54:04,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744858444,2025-04-16 23:54:04,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744858444,2025-04-16 23:54:04,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744858444,2025-04-16 23:54:04,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744859097,2025-04-17 00:04:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744859097,2025-04-17 00:04:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744859097,2025-04-17 00:04:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744859097,2025-04-17 00:04:57,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744859097,2025-04-17 00:04:57,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744859097,2025-04-17 00:04:57,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744859097,2025-04-17 00:04:57,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744859097,2025-04-17 00:04:57,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744859097,2025-04-17 00:04:57,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744859417,2025-04-17 00:10:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744859417,2025-04-17 00:10:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744859417,2025-04-17 00:10:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744859417,2025-04-17 00:10:17,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744859417,2025-04-17 00:10:17,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744859417,2025-04-17 00:10:17,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744859417,2025-04-17 00:10:17,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744859417,2025-04-17 00:10:17,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744859417,2025-04-17 00:10:17,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744859981,2025-04-17 00:19:41,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744859981,2025-04-17 00:19:41,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744859981,2025-04-17 00:19:41,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744859981,2025-04-17 00:19:41,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744859981,2025-04-17 00:19:41,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744859981,2025-04-17 00:19:41,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744859981,2025-04-17 00:19:41,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744859981,2025-04-17 00:19:41,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744859981,2025-04-17 00:19:41,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744860676,2025-04-17 00:31:16,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744860676,2025-04-17 00:31:16,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744860676,2025-04-17 00:31:16,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744860676,2025-04-17 00:31:16,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744860676,2025-04-17 00:31:16,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744860676,2025-04-17 00:31:16,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744860676,2025-04-17 00:31:16,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744860676,2025-04-17 00:31:16,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744860676,2025-04-17 00:31:16,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744861690,2025-04-17 00:48:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744861690,2025-04-17 00:48:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744861690,2025-04-17 00:48:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744861690,2025-04-17 00:48:10,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744861690,2025-04-17 00:48:10,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1744861690,2025-04-17 00:48:10,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1744861690,2025-04-17 00:48:10,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744861690,2025-04-17 00:48:10,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744861690,2025-04-17 00:48:10,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744862122,2025-04-17 00:55:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744862122,2025-04-17 00:55:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744862122,2025-04-17 00:55:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744862122,2025-04-17 00:55:22,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744862122,2025-04-17 00:55:22,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1744862122,2025-04-17 00:55:22,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1744862122,2025-04-17 00:55:22,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744862122,2025-04-17 00:55:22,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744862122,2025-04-17 00:55:22,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744862692,2025-04-17 01:04:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744862692,2025-04-17 01:04:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744862692,2025-04-17 01:04:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744862692,2025-04-17 01:04:52,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744862692,2025-04-17 01:04:52,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1744862692,2025-04-17 01:04:52,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1744862692,2025-04-17 01:04:52,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744862692,2025-04-17 01:04:52,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744862692,2025-04-17 01:04:52,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744862986,2025-04-17 01:09:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744862986,2025-04-17 01:09:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744862986,2025-04-17 01:09:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744862986,2025-04-17 01:09:46,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744862986,2025-04-17 01:09:46,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1744862986,2025-04-17 01:09:46,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1744862986,2025-04-17 01:09:46,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744862986,2025-04-17 01:09:46,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744862986,2025-04-17 01:09:46,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744863650,2025-04-17 01:20:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744863650,2025-04-17 01:20:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744863650,2025-04-17 01:20:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744863650,2025-04-17 01:20:50,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744863650,2025-04-17 01:20:50,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1744863650,2025-04-17 01:20:50,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1744863650,2025-04-17 01:20:50,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744863650,2025-04-17 01:20:50,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744863650,2025-04-17 01:20:50,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744864414,2025-04-17 01:33:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744864414,2025-04-17 01:33:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744864414,2025-04-17 01:33:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744864414,2025-04-17 01:33:34,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744864414,2025-04-17 01:33:34,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1744864414,2025-04-17 01:33:34,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1744864414,2025-04-17 01:33:34,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744864414,2025-04-17 01:33:34,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744864414,2025-04-17 01:33:34,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744864943,2025-04-17 01:42:23,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744864943,2025-04-17 01:42:23,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744864943,2025-04-17 01:42:23,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744864943,2025-04-17 01:42:23,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744864943,2025-04-17 01:42:23,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744864943,2025-04-17 01:42:23,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744864943,2025-04-17 01:42:23,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744864943,2025-04-17 01:42:23,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744864943,2025-04-17 01:42:23,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744865438,2025-04-17 01:50:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744865438,2025-04-17 01:50:38,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744865438,2025-04-17 01:50:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744865438,2025-04-17 01:50:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744865438,2025-04-17 01:50:38,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744865438,2025-04-17 01:50:38,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744865438,2025-04-17 01:50:38,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744865438,2025-04-17 01:50:38,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744865438,2025-04-17 01:50:38,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744866231,2025-04-17 02:03:51,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744866231,2025-04-17 02:03:51,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744866231,2025-04-17 02:03:51,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744866231,2025-04-17 02:03:51,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744866231,2025-04-17 02:03:51,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744866231,2025-04-17 02:03:51,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744866231,2025-04-17 02:03:51,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744866231,2025-04-17 02:03:51,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744866231,2025-04-17 02:03:51,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744866864,2025-04-17 02:14:24,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744866864,2025-04-17 02:14:24,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744866864,2025-04-17 02:14:24,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744866864,2025-04-17 02:14:24,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744866864,2025-04-17 02:14:24,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744866864,2025-04-17 02:14:24,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744866864,2025-04-17 02:14:24,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
