Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745407232,2025-04-23 08:20:32,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745407232,2025-04-23 08:20:32,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745407232,2025-04-23 08:20:32,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745407232,2025-04-23 08:20:32,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745407232,2025-04-23 08:20:32,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745408896,2025-04-23 08:48:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745408896,2025-04-23 08:48:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745408896,2025-04-23 08:48:16,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745408896,2025-04-23 08:48:16,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745408896,2025-04-23 08:48:16,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745408896,2025-04-23 08:48:16,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745408896,2025-04-23 08:48:16,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745408896,2025-04-23 08:48:16,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745409482,2025-04-23 08:58:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745409482,2025-04-23 08:58:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745409482,2025-04-23 08:58:02,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745409482,2025-04-23 08:58:02,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745409482,2025-04-23 08:58:02,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745409482,2025-04-23 08:58:02,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745409482,2025-04-23 08:58:02,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745409482,2025-04-23 08:58:02,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745413290,2025-04-23 10:01:30,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745413290,2025-04-23 10:01:30,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745413290,2025-04-23 10:01:30,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745413290,2025-04-23 10:01:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745413290,2025-04-23 10:01:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745413290,2025-04-23 10:01:30,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745413290,2025-04-23 10:01:30,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745413290,2025-04-23 10:01:30,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745422913,2025-04-23 12:41:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745422913,2025-04-23 12:41:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745422913,2025-04-23 12:41:53,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745422913,2025-04-23 12:41:53,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745422913,2025-04-23 12:41:53,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745422913,2025-04-23 12:41:53,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745422913,2025-04-23 12:41:53,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745422913,2025-04-23 12:41:53,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745423436,2025-04-23 12:50:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745423436,2025-04-23 12:50:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745423436,2025-04-23 12:50:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745423436,2025-04-23 12:50:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745423436,2025-04-23 12:50:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745423436,2025-04-23 12:50:36,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745423436,2025-04-23 12:50:36,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745423436,2025-04-23 12:50:36,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745425583,2025-04-23 13:26:23,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745425583,2025-04-23 13:26:23,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745425583,2025-04-23 13:26:23,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745425583,2025-04-23 13:26:23,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745425583,2025-04-23 13:26:23,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745425583,2025-04-23 13:26:23,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745425583,2025-04-23 13:26:23,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745425583,2025-04-23 13:26:23,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745427877,2025-04-23 14:04:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745427877,2025-04-23 14:04:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745427877,2025-04-23 14:04:37,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745427877,2025-04-23 14:04:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745427877,2025-04-23 14:04:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745427877,2025-04-23 14:04:37,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745427877,2025-04-23 14:04:37,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745427877,2025-04-23 14:04:37,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745428874,2025-04-23 14:21:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745428874,2025-04-23 14:21:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745428874,2025-04-23 14:21:14,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745428874,2025-04-23 14:21:14,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745428874,2025-04-23 14:21:14,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745428874,2025-04-23 14:21:14,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745428874,2025-04-23 14:21:14,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745428874,2025-04-23 14:21:14,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745430125,2025-04-23 14:42:05,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745430125,2025-04-23 14:42:05,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745430125,2025-04-23 14:42:05,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745430125,2025-04-23 14:42:05,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745430125,2025-04-23 14:42:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745430125,2025-04-23 14:42:05,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745430125,2025-04-23 14:42:05,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745430125,2025-04-23 14:42:05,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745435064,2025-04-23 16:04:24,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745435064,2025-04-23 16:04:24,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745435064,2025-04-23 16:04:24,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745435064,2025-04-23 16:04:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745435064,2025-04-23 16:04:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745435064,2025-04-23 16:04:24,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745435064,2025-04-23 16:04:24,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745435064,2025-04-23 16:04:24,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745435714,2025-04-23 16:15:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745435714,2025-04-23 16:15:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745435714,2025-04-23 16:15:14,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745435714,2025-04-23 16:15:14,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745435714,2025-04-23 16:15:14,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745435714,2025-04-23 16:15:14,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745435714,2025-04-23 16:15:14,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745435714,2025-04-23 16:15:14,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745437091,2025-04-23 16:38:11,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745437091,2025-04-23 16:38:11,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745437091,2025-04-23 16:38:11,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745437091,2025-04-23 16:38:11,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745437091,2025-04-23 16:38:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745437091,2025-04-23 16:38:11,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745437091,2025-04-23 16:38:11,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745437091,2025-04-23 16:38:11,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745452845,2025-04-23 21:00:45,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745452845,2025-04-23 21:00:45,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745452845,2025-04-23 21:00:45,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745452845,2025-04-23 21:00:45,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745452845,2025-04-23 21:00:45,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745452845,2025-04-23 21:00:45,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745452845,2025-04-23 21:00:45,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745452845,2025-04-23 21:00:45,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745454032,2025-04-23 21:20:32,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745454032,2025-04-23 21:20:32,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745454032,2025-04-23 21:20:32,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745454032,2025-04-23 21:20:32,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745454032,2025-04-23 21:20:32,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745454032,2025-04-23 21:20:32,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745454032,2025-04-23 21:20:32,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745454032,2025-04-23 21:20:32,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745456753,2025-04-23 22:05:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745456753,2025-04-23 22:05:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745456753,2025-04-23 22:05:53,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745456753,2025-04-23 22:05:53,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745456753,2025-04-23 22:05:53,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745456753,2025-04-23 22:05:53,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745456753,2025-04-23 22:05:53,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745456753,2025-04-23 22:05:53,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745457154,2025-04-23 22:12:34,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745457154,2025-04-23 22:12:34,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745457154,2025-04-23 22:12:34,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745457154,2025-04-23 22:12:34,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745457154,2025-04-23 22:12:34,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745457154,2025-04-23 22:12:34,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745457154,2025-04-23 22:12:34,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745457154,2025-04-23 22:12:34,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745458710,2025-04-23 22:38:30,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745458710,2025-04-23 22:38:30,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745458710,2025-04-23 22:38:30,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745458710,2025-04-23 22:38:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745458710,2025-04-23 22:38:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745458710,2025-04-23 22:38:30,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745458710,2025-04-23 22:38:30,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745458710,2025-04-23 22:38:30,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745459125,2025-04-23 22:45:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745459125,2025-04-23 22:45:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745459125,2025-04-23 22:45:25,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745459125,2025-04-23 22:45:25,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745459125,2025-04-23 22:45:25,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745459125,2025-04-23 22:45:25,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745459125,2025-04-23 22:45:25,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745459125,2025-04-23 22:45:25,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745459839,2025-04-23 22:57:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745459839,2025-04-23 22:57:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745459839,2025-04-23 22:57:19,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745459839,2025-04-23 22:57:19,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745459839,2025-04-23 22:57:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745459839,2025-04-23 22:57:19,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745459839,2025-04-23 22:57:19,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745459839,2025-04-23 22:57:19,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745460434,2025-04-23 23:07:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745460434,2025-04-23 23:07:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745460434,2025-04-23 23:07:14,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745460434,2025-04-23 23:07:14,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745460434,2025-04-23 23:07:14,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745460434,2025-04-23 23:07:14,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745460434,2025-04-23 23:07:14,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745460434,2025-04-23 23:07:14,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745461424,2025-04-23 23:23:44,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745461424,2025-04-23 23:23:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745461424,2025-04-23 23:23:44,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745461424,2025-04-23 23:23:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745461424,2025-04-23 23:23:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745461424,2025-04-23 23:23:44,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745461424,2025-04-23 23:23:44,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745461424,2025-04-23 23:23:44,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745462027,2025-04-23 23:33:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745462027,2025-04-23 23:33:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745462027,2025-04-23 23:33:47,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745462027,2025-04-23 23:33:47,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745462027,2025-04-23 23:33:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745462027,2025-04-23 23:33:47,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745462027,2025-04-23 23:33:47,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745462027,2025-04-23 23:33:47,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745462449,2025-04-23 23:40:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745462449,2025-04-23 23:40:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745462449,2025-04-23 23:40:49,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745462449,2025-04-23 23:40:49,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745462449,2025-04-23 23:40:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745462449,2025-04-23 23:40:49,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745462449,2025-04-23 23:40:49,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745462449,2025-04-23 23:40:49,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745463347,2025-04-23 23:55:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745463347,2025-04-23 23:55:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745463347,2025-04-23 23:55:47,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745463347,2025-04-23 23:55:47,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745463347,2025-04-23 23:55:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745463347,2025-04-23 23:55:47,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745463347,2025-04-23 23:55:47,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745463347,2025-04-23 23:55:47,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745463757,2025-04-24 00:02:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745463757,2025-04-24 00:02:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745463757,2025-04-24 00:02:37,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745463757,2025-04-24 00:02:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745463757,2025-04-24 00:02:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745463757,2025-04-24 00:02:37,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745463757,2025-04-24 00:02:37,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745463757,2025-04-24 00:02:37,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745464849,2025-04-24 00:20:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745464849,2025-04-24 00:20:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745464849,2025-04-24 00:20:49,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745464849,2025-04-24 00:20:49,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745464849,2025-04-24 00:20:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745464849,2025-04-24 00:20:49,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
