Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747333816,2025-05-15 15:30:16,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747334255,2025-05-15 15:37:35,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747334255,2025-05-15 15:37:35,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747334255,2025-05-15 15:37:35,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747334255,2025-05-15 15:37:35,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747334255,2025-05-15 15:37:35,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747334255,2025-05-15 15:37:35,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747334255,2025-05-15 15:37:35,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747334255,2025-05-15 15:37:35,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747334255,2025-05-15 15:37:35,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747334891,2025-05-15 15:48:11,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747334891,2025-05-15 15:48:11,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747334891,2025-05-15 15:48:11,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747334891,2025-05-15 15:48:11,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747334891,2025-05-15 15:48:11,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747334891,2025-05-15 15:48:11,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747334891,2025-05-15 15:48:11,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747334891,2025-05-15 15:48:11,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747334891,2025-05-15 15:48:11,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747335336,2025-05-15 15:55:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747335336,2025-05-15 15:55:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747335336,2025-05-15 15:55:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747335336,2025-05-15 15:55:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747335336,2025-05-15 15:55:36,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747335336,2025-05-15 15:55:36,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747335336,2025-05-15 15:55:36,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747335336,2025-05-15 15:55:36,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747335336,2025-05-15 15:55:36,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747336453,2025-05-15 16:14:13,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747336453,2025-05-15 16:14:13,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747336453,2025-05-15 16:14:13,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747336453,2025-05-15 16:14:13,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747336453,2025-05-15 16:14:13,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747336453,2025-05-15 16:14:13,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747336453,2025-05-15 16:14:13,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747336453,2025-05-15 16:14:13,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747336453,2025-05-15 16:14:13,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747336904,2025-05-15 16:21:44,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747336904,2025-05-15 16:21:44,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747336904,2025-05-15 16:21:44,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747336904,2025-05-15 16:21:44,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747336904,2025-05-15 16:21:44,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747336904,2025-05-15 16:21:44,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747336904,2025-05-15 16:21:44,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747336904,2025-05-15 16:21:44,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747336904,2025-05-15 16:21:44,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747337238,2025-05-15 16:27:18,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747337238,2025-05-15 16:27:18,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747337238,2025-05-15 16:27:18,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747337238,2025-05-15 16:27:18,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747337238,2025-05-15 16:27:18,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747337238,2025-05-15 16:27:18,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747337238,2025-05-15 16:27:18,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747337238,2025-05-15 16:27:18,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747337238,2025-05-15 16:27:18,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747338099,2025-05-15 16:41:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747338099,2025-05-15 16:41:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747338099,2025-05-15 16:41:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747338099,2025-05-15 16:41:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747338099,2025-05-15 16:41:39,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747338099,2025-05-15 16:41:39,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747338099,2025-05-15 16:41:39,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747338099,2025-05-15 16:41:39,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747338099,2025-05-15 16:41:39,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747338620,2025-05-15 16:50:20,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747338620,2025-05-15 16:50:20,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747338620,2025-05-15 16:50:20,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747338620,2025-05-15 16:50:20,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747338620,2025-05-15 16:50:20,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747338620,2025-05-15 16:50:20,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747338620,2025-05-15 16:50:20,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747338620,2025-05-15 16:50:20,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747338620,2025-05-15 16:50:20,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747339225,2025-05-15 17:00:25,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747339225,2025-05-15 17:00:25,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747339225,2025-05-15 17:00:25,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747339225,2025-05-15 17:00:25,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747339225,2025-05-15 17:00:25,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747339225,2025-05-15 17:00:25,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747339225,2025-05-15 17:00:25,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747339225,2025-05-15 17:00:25,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747339225,2025-05-15 17:00:25,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747340057,2025-05-15 17:14:17,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747340057,2025-05-15 17:14:17,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747340057,2025-05-15 17:14:17,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747340057,2025-05-15 17:14:17,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747340057,2025-05-15 17:14:17,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747340057,2025-05-15 17:14:17,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747340057,2025-05-15 17:14:17,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747340057,2025-05-15 17:14:17,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747340057,2025-05-15 17:14:17,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747340572,2025-05-15 17:22:52,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747340572,2025-05-15 17:22:52,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747340572,2025-05-15 17:22:52,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747340572,2025-05-15 17:22:52,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747340572,2025-05-15 17:22:52,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1747340572,2025-05-15 17:22:52,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747340572,2025-05-15 17:22:52,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747340572,2025-05-15 17:22:52,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747340572,2025-05-15 17:22:52,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747340572,2025-05-15 17:22:52,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747340867,2025-05-15 17:27:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747340867,2025-05-15 17:27:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747340867,2025-05-15 17:27:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747340867,2025-05-15 17:27:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747340867,2025-05-15 17:27:47,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1747340867,2025-05-15 17:27:47,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747340867,2025-05-15 17:27:47,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747340867,2025-05-15 17:27:47,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747340867,2025-05-15 17:27:47,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747340867,2025-05-15 17:27:47,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747341387,2025-05-15 17:36:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747341387,2025-05-15 17:36:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747341387,2025-05-15 17:36:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747341387,2025-05-15 17:36:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747341387,2025-05-15 17:36:27,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1747341387,2025-05-15 17:36:27,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747341387,2025-05-15 17:36:27,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747341387,2025-05-15 17:36:27,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747341387,2025-05-15 17:36:27,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747341387,2025-05-15 17:36:27,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747341932,2025-05-15 17:45:32,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747341932,2025-05-15 17:45:32,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747341932,2025-05-15 17:45:32,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747341932,2025-05-15 17:45:32,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747341932,2025-05-15 17:45:32,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1747341932,2025-05-15 17:45:32,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747341932,2025-05-15 17:45:32,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747341932,2025-05-15 17:45:32,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747341932,2025-05-15 17:45:32,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747341932,2025-05-15 17:45:32,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747342616,2025-05-15 17:56:56,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747342616,2025-05-15 17:56:56,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747342616,2025-05-15 17:56:56,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747342616,2025-05-15 17:56:56,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747342616,2025-05-15 17:56:56,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747342616,2025-05-15 17:56:56,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747342616,2025-05-15 17:56:56,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747342616,2025-05-15 17:56:56,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747342616,2025-05-15 17:56:56,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747343613,2025-05-15 18:13:33,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747343613,2025-05-15 18:13:33,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747343613,2025-05-15 18:13:33,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747343613,2025-05-15 18:13:33,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747343613,2025-05-15 18:13:33,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747343613,2025-05-15 18:13:33,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747343613,2025-05-15 18:13:33,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747343613,2025-05-15 18:13:33,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747343613,2025-05-15 18:13:33,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747343894,2025-05-15 18:18:14,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747343894,2025-05-15 18:18:14,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747343894,2025-05-15 18:18:14,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747343894,2025-05-15 18:18:14,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747343894,2025-05-15 18:18:14,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747343894,2025-05-15 18:18:14,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747343894,2025-05-15 18:18:14,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747343894,2025-05-15 18:18:14,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747343894,2025-05-15 18:18:14,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747344503,2025-05-15 18:28:23,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747344503,2025-05-15 18:28:23,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747344503,2025-05-15 18:28:23,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747344503,2025-05-15 18:28:23,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747344503,2025-05-15 18:28:23,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747344503,2025-05-15 18:28:23,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747344503,2025-05-15 18:28:23,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747344503,2025-05-15 18:28:23,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747344503,2025-05-15 18:28:23,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747345431,2025-05-15 18:43:51,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747345431,2025-05-15 18:43:51,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747345431,2025-05-15 18:43:51,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747345431,2025-05-15 18:43:51,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747345431,2025-05-15 18:43:51,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747345431,2025-05-15 18:43:51,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747345431,2025-05-15 18:43:51,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747345431,2025-05-15 18:43:51,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747345431,2025-05-15 18:43:51,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747345750,2025-05-15 18:49:10,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747345750,2025-05-15 18:49:10,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747345750,2025-05-15 18:49:10,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747345750,2025-05-15 18:49:10,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747345750,2025-05-15 18:49:10,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747345750,2025-05-15 18:49:10,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747345750,2025-05-15 18:49:10,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747345750,2025-05-15 18:49:10,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747345750,2025-05-15 18:49:10,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747346411,2025-05-15 19:00:11,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747346411,2025-05-15 19:00:11,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747346411,2025-05-15 19:00:11,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747346411,2025-05-15 19:00:11,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747346411,2025-05-15 19:00:11,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1747346411,2025-05-15 19:00:11,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747346411,2025-05-15 19:00:11,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1747346411,2025-05-15 19:00:11,8,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747346411,2025-05-15 19:00:11,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
