Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743850178,2025-04-05 07:49:38,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743850178,2025-04-05 07:49:38,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743850178,2025-04-05 07:49:38,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743850178,2025-04-05 07:49:38,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743850178,2025-04-05 07:49:38,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743850178,2025-04-05 07:49:38,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743850178,2025-04-05 07:49:38,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743850178,2025-04-05 07:49:38,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743850352,2025-04-05 07:52:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743850352,2025-04-05 07:52:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743850352,2025-04-05 07:52:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743850352,2025-04-05 07:52:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743850352,2025-04-05 07:52:32,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743850352,2025-04-05 07:52:32,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743850352,2025-04-05 07:52:32,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743850352,2025-04-05 07:52:32,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743850352,2025-04-05 07:52:32,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743850352,2025-04-05 07:52:32,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743850352,2025-04-05 07:52:32,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743850352,2025-04-05 07:52:32,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743851273,2025-04-05 08:07:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743851273,2025-04-05 08:07:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743851273,2025-04-05 08:07:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743851273,2025-04-05 08:07:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743851273,2025-04-05 08:07:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743851273,2025-04-05 08:07:53,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743851273,2025-04-05 08:07:53,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743851273,2025-04-05 08:07:53,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743851273,2025-04-05 08:07:53,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743851273,2025-04-05 08:07:53,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743851273,2025-04-05 08:07:53,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743851273,2025-04-05 08:07:53,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743851507,2025-04-05 08:11:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743851507,2025-04-05 08:11:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743851507,2025-04-05 08:11:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743851507,2025-04-05 08:11:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743851507,2025-04-05 08:11:47,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743851507,2025-04-05 08:11:47,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743851507,2025-04-05 08:11:47,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743851507,2025-04-05 08:11:47,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743851507,2025-04-05 08:11:47,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743851507,2025-04-05 08:11:47,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743851507,2025-04-05 08:11:47,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743851507,2025-04-05 08:11:47,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743852264,2025-04-05 08:24:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743852264,2025-04-05 08:24:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743852264,2025-04-05 08:24:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743852264,2025-04-05 08:24:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743852264,2025-04-05 08:24:24,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743852264,2025-04-05 08:24:24,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743852264,2025-04-05 08:24:24,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743852264,2025-04-05 08:24:24,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743852264,2025-04-05 08:24:24,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743852264,2025-04-05 08:24:24,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743852264,2025-04-05 08:24:24,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743852264,2025-04-05 08:24:24,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743853123,2025-04-05 08:38:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743853123,2025-04-05 08:38:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743853123,2025-04-05 08:38:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743853123,2025-04-05 08:38:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743853123,2025-04-05 08:38:43,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743853123,2025-04-05 08:38:43,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743853123,2025-04-05 08:38:43,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743853123,2025-04-05 08:38:43,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743853123,2025-04-05 08:38:43,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743853123,2025-04-05 08:38:43,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743853123,2025-04-05 08:38:43,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743853123,2025-04-05 08:38:43,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743853578,2025-04-05 08:46:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743853578,2025-04-05 08:46:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743853578,2025-04-05 08:46:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743853578,2025-04-05 08:46:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743853578,2025-04-05 08:46:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743853578,2025-04-05 08:46:18,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743853578,2025-04-05 08:46:18,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743853578,2025-04-05 08:46:18,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743853578,2025-04-05 08:46:18,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743853578,2025-04-05 08:46:18,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743853578,2025-04-05 08:46:18,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743853578,2025-04-05 08:46:18,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743853878,2025-04-05 08:51:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743853878,2025-04-05 08:51:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743853878,2025-04-05 08:51:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743853878,2025-04-05 08:51:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743853878,2025-04-05 08:51:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743853878,2025-04-05 08:51:18,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743853878,2025-04-05 08:51:18,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743853878,2025-04-05 08:51:18,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743853878,2025-04-05 08:51:18,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743853878,2025-04-05 08:51:18,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743853878,2025-04-05 08:51:18,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743853878,2025-04-05 08:51:18,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743854709,2025-04-05 09:05:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743854709,2025-04-05 09:05:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743854709,2025-04-05 09:05:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743854709,2025-04-05 09:05:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743854709,2025-04-05 09:05:09,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743854709,2025-04-05 09:05:09,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743854709,2025-04-05 09:05:09,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743854709,2025-04-05 09:05:09,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743854709,2025-04-05 09:05:09,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743854709,2025-04-05 09:05:09,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743854709,2025-04-05 09:05:09,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743854709,2025-04-05 09:05:09,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743855336,2025-04-05 09:15:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743855336,2025-04-05 09:15:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743855336,2025-04-05 09:15:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743855336,2025-04-05 09:15:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743855336,2025-04-05 09:15:36,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743855336,2025-04-05 09:15:36,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743855336,2025-04-05 09:15:36,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743855336,2025-04-05 09:15:36,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743855336,2025-04-05 09:15:36,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743855336,2025-04-05 09:15:36,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743855336,2025-04-05 09:15:36,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743855336,2025-04-05 09:15:36,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743856033,2025-04-05 09:27:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743856033,2025-04-05 09:27:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743856033,2025-04-05 09:27:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743856033,2025-04-05 09:27:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743856033,2025-04-05 09:27:13,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743856033,2025-04-05 09:27:13,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743856033,2025-04-05 09:27:13,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743856033,2025-04-05 09:27:13,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743856033,2025-04-05 09:27:13,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743856033,2025-04-05 09:27:13,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743856033,2025-04-05 09:27:13,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743856033,2025-04-05 09:27:13,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743856286,2025-04-05 09:31:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743856286,2025-04-05 09:31:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743856286,2025-04-05 09:31:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743856286,2025-04-05 09:31:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743856286,2025-04-05 09:31:26,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743856286,2025-04-05 09:31:26,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743856286,2025-04-05 09:31:26,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743856286,2025-04-05 09:31:26,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743856286,2025-04-05 09:31:26,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743856286,2025-04-05 09:31:26,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743856286,2025-04-05 09:31:26,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743856286,2025-04-05 09:31:26,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743857120,2025-04-05 09:45:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743857120,2025-04-05 09:45:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743857120,2025-04-05 09:45:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743857120,2025-04-05 09:45:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743857120,2025-04-05 09:45:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743857120,2025-04-05 09:45:20,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743857120,2025-04-05 09:45:20,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743857120,2025-04-05 09:45:20,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743857120,2025-04-05 09:45:20,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743857120,2025-04-05 09:45:20,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743857120,2025-04-05 09:45:20,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743857120,2025-04-05 09:45:20,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743857882,2025-04-05 09:58:02,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743857882,2025-04-05 09:58:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743857882,2025-04-05 09:58:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743857882,2025-04-05 09:58:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743857882,2025-04-05 09:58:02,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743857882,2025-04-05 09:58:02,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743857882,2025-04-05 09:58:02,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1743857882,2025-04-05 09:58:02,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1743857882,2025-04-05 09:58:02,9,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743857882,2025-04-05 09:58:02,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743857882,2025-04-05 09:58:02,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743857882,2025-04-05 09:58:02,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743858258,2025-04-05 10:04:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743858258,2025-04-05 10:04:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743858258,2025-04-05 10:04:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743858258,2025-04-05 10:04:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743858258,2025-04-05 10:04:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743858258,2025-04-05 10:04:18,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1743858258,2025-04-05 10:04:18,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743858258,2025-04-05 10:04:18,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743858258,2025-04-05 10:04:18,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743858258,2025-04-05 10:04:18,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743858258,2025-04-05 10:04:18,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
