Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750205757,2025-06-17 21:15:57,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750206135,2025-06-17 21:22:15,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750206135,2025-06-17 21:22:15,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750206135,2025-06-17 21:22:15,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750206135,2025-06-17 21:22:15,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750206135,2025-06-17 21:22:15,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750206135,2025-06-17 21:22:15,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750206135,2025-06-17 21:22:15,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750206135,2025-06-17 21:22:15,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750206135,2025-06-17 21:22:15,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750206135,2025-06-17 21:22:15,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750206135,2025-06-17 21:22:15,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750206135,2025-06-17 21:22:15,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750206940,2025-06-17 21:35:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750206940,2025-06-17 21:35:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750206940,2025-06-17 21:35:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1750206940,2025-06-17 21:35:40,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750206940,2025-06-17 21:35:40,5,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750206940,2025-06-17 21:35:40,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750206940,2025-06-17 21:35:40,7,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750206940,2025-06-17 21:35:40,8,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750206940,2025-06-17 21:35:40,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750206940,2025-06-17 21:35:40,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750206940,2025-06-17 21:35:40,11,200.133.31.237,No-Hostname,No-IP,No-Hostname
1750206940,2025-06-17 21:35:40,12,No-IP,No-Hostname,No-IP,No-Hostname
1750206940,2025-06-17 21:35:40,13,No-IP,No-Hostname,No-IP,No-Hostname
1750206940,2025-06-17 21:35:40,14,No-IP,No-Hostname,No-IP,No-Hostname
1750206940,2025-06-17 21:35:40,15,No-IP,No-Hostname,No-IP,No-Hostname
1750206940,2025-06-17 21:35:40,16,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750207314,2025-06-17 21:41:54,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750207314,2025-06-17 21:41:54,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750207314,2025-06-17 21:41:54,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1750207314,2025-06-17 21:41:54,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750207314,2025-06-17 21:41:54,5,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750207314,2025-06-17 21:41:54,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750207314,2025-06-17 21:41:54,7,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750207314,2025-06-17 21:41:54,8,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750207314,2025-06-17 21:41:54,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750207314,2025-06-17 21:41:54,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750207314,2025-06-17 21:41:54,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750207944,2025-06-17 21:52:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750207944,2025-06-17 21:52:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750207944,2025-06-17 21:52:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750207944,2025-06-17 21:52:24,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750207944,2025-06-17 21:52:24,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750207944,2025-06-17 21:52:24,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750207944,2025-06-17 21:52:24,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750207944,2025-06-17 21:52:24,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750207944,2025-06-17 21:52:24,9,No-IP,No-Hostname,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750207944,2025-06-17 21:52:24,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750207944,2025-06-17 21:52:24,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750207944,2025-06-17 21:52:24,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750207944,2025-06-17 21:52:24,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750208702,2025-06-17 22:05:02,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750208702,2025-06-17 22:05:02,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750208702,2025-06-17 22:05:02,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750208702,2025-06-17 22:05:02,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750208702,2025-06-17 22:05:02,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750208702,2025-06-17 22:05:02,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750208702,2025-06-17 22:05:02,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750208702,2025-06-17 22:05:02,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750208702,2025-06-17 22:05:02,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750208702,2025-06-17 22:05:02,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750208702,2025-06-17 22:05:02,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750208702,2025-06-17 22:05:02,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750208702,2025-06-17 22:05:02,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750209388,2025-06-17 22:16:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750209388,2025-06-17 22:16:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750209388,2025-06-17 22:16:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750209388,2025-06-17 22:16:28,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750209388,2025-06-17 22:16:28,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750209388,2025-06-17 22:16:28,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750209388,2025-06-17 22:16:28,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750209388,2025-06-17 22:16:28,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750209388,2025-06-17 22:16:28,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750209388,2025-06-17 22:16:28,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750209388,2025-06-17 22:16:28,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750209388,2025-06-17 22:16:28,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750209388,2025-06-17 22:16:28,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750209762,2025-06-17 22:22:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750209762,2025-06-17 22:22:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750209762,2025-06-17 22:22:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1750209762,2025-06-17 22:22:42,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1750209762,2025-06-17 22:22:42,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750209762,2025-06-17 22:22:42,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750209762,2025-06-17 22:22:42,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750209762,2025-06-17 22:22:42,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750209762,2025-06-17 22:22:42,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750209762,2025-06-17 22:22:42,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750209762,2025-06-17 22:22:42,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750209762,2025-06-17 22:22:42,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750209762,2025-06-17 22:22:42,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750210499,2025-06-17 22:34:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750210499,2025-06-17 22:34:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750210499,2025-06-17 22:34:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1750210499,2025-06-17 22:34:59,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1750210499,2025-06-17 22:34:59,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1750210499,2025-06-17 22:34:59,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750210499,2025-06-17 22:34:59,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750210499,2025-06-17 22:34:59,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750210499,2025-06-17 22:34:59,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750210499,2025-06-17 22:34:59,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750210499,2025-06-17 22:34:59,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750210499,2025-06-17 22:34:59,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750210499,2025-06-17 22:34:59,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750211028,2025-06-17 22:43:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750211028,2025-06-17 22:43:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750211028,2025-06-17 22:43:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750211028,2025-06-17 22:43:48,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750211028,2025-06-17 22:43:48,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750211028,2025-06-17 22:43:48,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750211028,2025-06-17 22:43:48,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750211028,2025-06-17 22:43:48,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750211028,2025-06-17 22:43:48,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750211028,2025-06-17 22:43:48,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750211028,2025-06-17 22:43:48,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750211028,2025-06-17 22:43:48,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750211028,2025-06-17 22:43:48,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750211873,2025-06-17 22:57:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750211873,2025-06-17 22:57:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750211873,2025-06-17 22:57:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750211873,2025-06-17 22:57:53,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750211873,2025-06-17 22:57:53,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750211873,2025-06-17 22:57:53,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750211873,2025-06-17 22:57:53,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750211873,2025-06-17 22:57:53,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750211873,2025-06-17 22:57:53,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750211873,2025-06-17 22:57:53,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750211873,2025-06-17 22:57:53,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750211873,2025-06-17 22:57:53,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750211873,2025-06-17 22:57:53,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750212561,2025-06-17 23:09:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750212561,2025-06-17 23:09:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750212561,2025-06-17 23:09:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750212561,2025-06-17 23:09:21,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750212561,2025-06-17 23:09:21,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750212561,2025-06-17 23:09:21,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750212561,2025-06-17 23:09:21,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750212561,2025-06-17 23:09:21,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750212561,2025-06-17 23:09:21,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750212561,2025-06-17 23:09:21,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750212561,2025-06-17 23:09:21,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750212561,2025-06-17 23:09:21,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750212561,2025-06-17 23:09:21,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750212744,2025-06-17 23:12:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750212744,2025-06-17 23:12:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750212744,2025-06-17 23:12:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750212744,2025-06-17 23:12:24,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750212744,2025-06-17 23:12:24,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750212744,2025-06-17 23:12:24,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750212744,2025-06-17 23:12:24,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750212744,2025-06-17 23:12:24,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750212744,2025-06-17 23:12:24,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750212744,2025-06-17 23:12:24,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750212744,2025-06-17 23:12:24,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750212744,2025-06-17 23:12:24,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750212744,2025-06-17 23:12:24,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750213357,2025-06-17 23:22:37,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750213357,2025-06-17 23:22:37,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750213357,2025-06-17 23:22:37,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750213357,2025-06-17 23:22:37,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750213357,2025-06-17 23:22:37,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750213357,2025-06-17 23:22:37,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750213357,2025-06-17 23:22:37,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750213357,2025-06-17 23:22:37,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750213357,2025-06-17 23:22:37,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750213357,2025-06-17 23:22:37,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750213357,2025-06-17 23:22:37,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750213357,2025-06-17 23:22:37,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750213357,2025-06-17 23:22:37,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750213861,2025-06-17 23:31:01,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750213861,2025-06-17 23:31:01,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750213861,2025-06-17 23:31:01,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750213861,2025-06-17 23:31:01,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1750213861,2025-06-17 23:31:01,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1750213861,2025-06-17 23:31:01,6,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1750213861,2025-06-17 23:31:01,7,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750213861,2025-06-17 23:31:01,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1750213861,2025-06-17 23:31:01,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1750213861,2025-06-17 23:31:01,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1750213861,2025-06-17 23:31:01,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1750213861,2025-06-17 23:31:01,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1750213861,2025-06-17 23:31:01,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750214648,2025-06-17 23:44:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750214648,2025-06-17 23:44:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750214648,2025-06-17 23:44:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1750214648,2025-06-17 23:44:08,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
