Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749933256,2025-06-14 17:34:16,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749933256,2025-06-14 17:34:16,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749933256,2025-06-14 17:34:16,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749933256,2025-06-14 17:34:16,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749933256,2025-06-14 17:34:16,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749933747,2025-06-14 17:42:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749933747,2025-06-14 17:42:27,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749933747,2025-06-14 17:42:27,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749933747,2025-06-14 17:42:27,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749933747,2025-06-14 17:42:27,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749934348,2025-06-14 17:52:28,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749934348,2025-06-14 17:52:28,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749934348,2025-06-14 17:52:28,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749934348,2025-06-14 17:52:28,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749934348,2025-06-14 17:52:28,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749934923,2025-06-14 18:02:03,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749934923,2025-06-14 18:02:03,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749934923,2025-06-14 18:02:03,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749934923,2025-06-14 18:02:03,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749934923,2025-06-14 18:02:03,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749935480,2025-06-14 18:11:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749935480,2025-06-14 18:11:20,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749935480,2025-06-14 18:11:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749935480,2025-06-14 18:11:20,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749935480,2025-06-14 18:11:20,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749936313,2025-06-14 18:25:13,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749936313,2025-06-14 18:25:13,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749936313,2025-06-14 18:25:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749936313,2025-06-14 18:25:13,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749936313,2025-06-14 18:25:13,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749937081,2025-06-14 18:38:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749937081,2025-06-14 18:38:01,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749937081,2025-06-14 18:38:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749937081,2025-06-14 18:38:01,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749937081,2025-06-14 18:38:01,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749937272,2025-06-14 18:41:12,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749937272,2025-06-14 18:41:12,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749937272,2025-06-14 18:41:12,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749937272,2025-06-14 18:41:12,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749937272,2025-06-14 18:41:12,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749938160,2025-06-14 18:56:00,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749938160,2025-06-14 18:56:00,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749938160,2025-06-14 18:56:00,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749938160,2025-06-14 18:56:00,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749938160,2025-06-14 18:56:00,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749938710,2025-06-14 19:05:10,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749938710,2025-06-14 19:05:10,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749938710,2025-06-14 19:05:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749938710,2025-06-14 19:05:10,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749938710,2025-06-14 19:05:10,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749939083,2025-06-14 19:11:23,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749939083,2025-06-14 19:11:23,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749939083,2025-06-14 19:11:23,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749939083,2025-06-14 19:11:23,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749939083,2025-06-14 19:11:23,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749939665,2025-06-14 19:21:05,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749939665,2025-06-14 19:21:05,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749939665,2025-06-14 19:21:05,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749939665,2025-06-14 19:21:05,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749939665,2025-06-14 19:21:05,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749940405,2025-06-14 19:33:25,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749940405,2025-06-14 19:33:25,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749940405,2025-06-14 19:33:25,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749940405,2025-06-14 19:33:25,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749940405,2025-06-14 19:33:25,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749940973,2025-06-14 19:42:53,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749940973,2025-06-14 19:42:53,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749940973,2025-06-14 19:42:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749940973,2025-06-14 19:42:53,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749940973,2025-06-14 19:42:53,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749941634,2025-06-14 19:53:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749941634,2025-06-14 19:53:54,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749941634,2025-06-14 19:53:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749941634,2025-06-14 19:53:54,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749941634,2025-06-14 19:53:54,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749942399,2025-06-14 20:06:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749942399,2025-06-14 20:06:39,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749942399,2025-06-14 20:06:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749942399,2025-06-14 20:06:39,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749942399,2025-06-14 20:06:39,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749942768,2025-06-14 20:12:48,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749942768,2025-06-14 20:12:48,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749942768,2025-06-14 20:12:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749942768,2025-06-14 20:12:48,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749942768,2025-06-14 20:12:48,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749943430,2025-06-14 20:23:50,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749943430,2025-06-14 20:23:50,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749943430,2025-06-14 20:23:50,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749943430,2025-06-14 20:23:50,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749943430,2025-06-14 20:23:50,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749943775,2025-06-14 20:29:35,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749943775,2025-06-14 20:29:35,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749943775,2025-06-14 20:29:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749943775,2025-06-14 20:29:35,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749943775,2025-06-14 20:29:35,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749944037,2025-06-14 20:33:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749944037,2025-06-14 20:33:57,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749944037,2025-06-14 20:33:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749944037,2025-06-14 20:33:57,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749944037,2025-06-14 20:33:57,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749944649,2025-06-14 20:44:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749944649,2025-06-14 20:44:09,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749944649,2025-06-14 20:44:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749944649,2025-06-14 20:44:09,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749944649,2025-06-14 20:44:09,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749945345,2025-06-14 20:55:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749945345,2025-06-14 20:55:45,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749945345,2025-06-14 20:55:45,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749945345,2025-06-14 20:55:45,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749945345,2025-06-14 20:55:45,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749946104,2025-06-14 21:08:24,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749946104,2025-06-14 21:08:24,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749946104,2025-06-14 21:08:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749946104,2025-06-14 21:08:24,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749946104,2025-06-14 21:08:24,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749946532,2025-06-14 21:15:32,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749946532,2025-06-14 21:15:32,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749946532,2025-06-14 21:15:32,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749946532,2025-06-14 21:15:32,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749946532,2025-06-14 21:15:32,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749947118,2025-06-14 21:25:18,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749947118,2025-06-14 21:25:18,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749947118,2025-06-14 21:25:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749947118,2025-06-14 21:25:18,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749947118,2025-06-14 21:25:18,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749948095,2025-06-14 21:41:35,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749948095,2025-06-14 21:41:35,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749948095,2025-06-14 21:41:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749948095,2025-06-14 21:41:35,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749948095,2025-06-14 21:41:35,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749948313,2025-06-14 21:45:13,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749948313,2025-06-14 21:45:13,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749948313,2025-06-14 21:45:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749948313,2025-06-14 21:45:13,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749948313,2025-06-14 21:45:13,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749948930,2025-06-14 21:55:30,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749948930,2025-06-14 21:55:30,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749948930,2025-06-14 21:55:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749948930,2025-06-14 21:55:30,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749948930,2025-06-14 21:55:30,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749949533,2025-06-14 22:05:33,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749949533,2025-06-14 22:05:33,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749949533,2025-06-14 22:05:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749949533,2025-06-14 22:05:33,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749949533,2025-06-14 22:05:33,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749950452,2025-06-14 22:20:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749950452,2025-06-14 22:20:52,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749950452,2025-06-14 22:20:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749950452,2025-06-14 22:20:52,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749950452,2025-06-14 22:20:52,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749950628,2025-06-14 22:23:48,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749950628,2025-06-14 22:23:48,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749950628,2025-06-14 22:23:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749950628,2025-06-14 22:23:48,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749950628,2025-06-14 22:23:48,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749951337,2025-06-14 22:35:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749951337,2025-06-14 22:35:37,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749951337,2025-06-14 22:35:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749951337,2025-06-14 22:35:37,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749951337,2025-06-14 22:35:37,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749952240,2025-06-14 22:50:40,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749952240,2025-06-14 22:50:40,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749952240,2025-06-14 22:50:40,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749952240,2025-06-14 22:50:40,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749952240,2025-06-14 22:50:40,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749952747,2025-06-14 22:59:07,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749952747,2025-06-14 22:59:07,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749952747,2025-06-14 22:59:07,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749952747,2025-06-14 22:59:07,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749952747,2025-06-14 22:59:07,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749953098,2025-06-14 23:04:58,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749953098,2025-06-14 23:04:58,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749953098,2025-06-14 23:04:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749953098,2025-06-14 23:04:58,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749953098,2025-06-14 23:04:58,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749954126,2025-06-14 23:22:06,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749954126,2025-06-14 23:22:06,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749954126,2025-06-14 23:22:06,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749954126,2025-06-14 23:22:06,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749954126,2025-06-14 23:22:06,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749954229,2025-06-14 23:23:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749954229,2025-06-14 23:23:49,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749954229,2025-06-14 23:23:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749954229,2025-06-14 23:23:49,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749954229,2025-06-14 23:23:49,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749955226,2025-06-14 23:40:26,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749955226,2025-06-14 23:40:26,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749955226,2025-06-14 23:40:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749955226,2025-06-14 23:40:26,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749955226,2025-06-14 23:40:26,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749955656,2025-06-14 23:47:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749955656,2025-06-14 23:47:36,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749955656,2025-06-14 23:47:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749955656,2025-06-14 23:47:36,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749955656,2025-06-14 23:47:36,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749956335,2025-06-14 23:58:55,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749956335,2025-06-14 23:58:55,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749956335,2025-06-14 23:58:55,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749956335,2025-06-14 23:58:55,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749956335,2025-06-14 23:58:55,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749956887,2025-06-15 00:08:07,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749956887,2025-06-15 00:08:07,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749956887,2025-06-15 00:08:07,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749956887,2025-06-15 00:08:07,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749956887,2025-06-15 00:08:07,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749957601,2025-06-15 00:20:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749957601,2025-06-15 00:20:01,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749957601,2025-06-15 00:20:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749957601,2025-06-15 00:20:01,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749957601,2025-06-15 00:20:01,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749957859,2025-06-15 00:24:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749957859,2025-06-15 00:24:19,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749957859,2025-06-15 00:24:19,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749957859,2025-06-15 00:24:19,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749957859,2025-06-15 00:24:19,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749958519,2025-06-15 00:35:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749958519,2025-06-15 00:35:19,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749958519,2025-06-15 00:35:19,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749958519,2025-06-15 00:35:19,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749958519,2025-06-15 00:35:19,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749959216,2025-06-15 00:46:56,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749959216,2025-06-15 00:46:56,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749959216,2025-06-15 00:46:56,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749959216,2025-06-15 00:46:56,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749959216,2025-06-15 00:46:56,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749960060,2025-06-15 01:01:00,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
