Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743119430,2025-03-27 20:50:30,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743119430,2025-03-27 20:50:30,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743119430,2025-03-27 20:50:30,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743119430,2025-03-27 20:50:30,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743119430,2025-03-27 20:50:30,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743119430,2025-03-27 20:50:30,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743119430,2025-03-27 20:50:30,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743119430,2025-03-27 20:50:30,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743119899,2025-03-27 20:58:19,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743119899,2025-03-27 20:58:19,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743119899,2025-03-27 20:58:19,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743119899,2025-03-27 20:58:19,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743119899,2025-03-27 20:58:19,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743119899,2025-03-27 20:58:19,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743119899,2025-03-27 20:58:19,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743119899,2025-03-27 20:58:19,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743119899,2025-03-27 20:58:19,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743120495,2025-03-27 21:08:15,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743120495,2025-03-27 21:08:15,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743120495,2025-03-27 21:08:15,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743120495,2025-03-27 21:08:15,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743120495,2025-03-27 21:08:15,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743120495,2025-03-27 21:08:15,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743120495,2025-03-27 21:08:15,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743120495,2025-03-27 21:08:15,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743121471,2025-03-27 21:24:31,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743121471,2025-03-27 21:24:31,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743121471,2025-03-27 21:24:31,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743121471,2025-03-27 21:24:31,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743121471,2025-03-27 21:24:31,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743121471,2025-03-27 21:24:31,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743121471,2025-03-27 21:24:31,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743121471,2025-03-27 21:24:31,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743121471,2025-03-27 21:24:31,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743122075,2025-03-27 21:34:35,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743122075,2025-03-27 21:34:35,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743122075,2025-03-27 21:34:35,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743122075,2025-03-27 21:34:35,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743122075,2025-03-27 21:34:35,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743122075,2025-03-27 21:34:35,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743122075,2025-03-27 21:34:35,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743122075,2025-03-27 21:34:35,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743122075,2025-03-27 21:34:35,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743122674,2025-03-27 21:44:34,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743122674,2025-03-27 21:44:34,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743122674,2025-03-27 21:44:34,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743122674,2025-03-27 21:44:34,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743122674,2025-03-27 21:44:34,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743122674,2025-03-27 21:44:34,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743122674,2025-03-27 21:44:34,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743122674,2025-03-27 21:44:34,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743122674,2025-03-27 21:44:34,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743123222,2025-03-27 21:53:42,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743123222,2025-03-27 21:53:42,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743123222,2025-03-27 21:53:42,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743123222,2025-03-27 21:53:42,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743123222,2025-03-27 21:53:42,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743123222,2025-03-27 21:53:42,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743123222,2025-03-27 21:53:42,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743123222,2025-03-27 21:53:42,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743123222,2025-03-27 21:53:42,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743123548,2025-03-27 21:59:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743123548,2025-03-27 21:59:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743123548,2025-03-27 21:59:08,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743123548,2025-03-27 21:59:08,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743123548,2025-03-27 21:59:08,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743123548,2025-03-27 21:59:08,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743123548,2025-03-27 21:59:08,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743123548,2025-03-27 21:59:08,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743123548,2025-03-27 21:59:08,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743124277,2025-03-27 22:11:17,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743124277,2025-03-27 22:11:17,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743124277,2025-03-27 22:11:17,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743124277,2025-03-27 22:11:17,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743124277,2025-03-27 22:11:17,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743124277,2025-03-27 22:11:17,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743124277,2025-03-27 22:11:17,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743124277,2025-03-27 22:11:17,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743124277,2025-03-27 22:11:17,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743124962,2025-03-27 22:22:42,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743124962,2025-03-27 22:22:42,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743124962,2025-03-27 22:22:42,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743124962,2025-03-27 22:22:42,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743124962,2025-03-27 22:22:42,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743124962,2025-03-27 22:22:42,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743124962,2025-03-27 22:22:42,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743124962,2025-03-27 22:22:42,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743124962,2025-03-27 22:22:42,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743125625,2025-03-27 22:33:45,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743125625,2025-03-27 22:33:45,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743125625,2025-03-27 22:33:45,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743125625,2025-03-27 22:33:45,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743125625,2025-03-27 22:33:45,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743125625,2025-03-27 22:33:45,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743125625,2025-03-27 22:33:45,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743125625,2025-03-27 22:33:45,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743125625,2025-03-27 22:33:45,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743126148,2025-03-27 22:42:28,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743126148,2025-03-27 22:42:28,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743126148,2025-03-27 22:42:28,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743126148,2025-03-27 22:42:28,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743126148,2025-03-27 22:42:28,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743126148,2025-03-27 22:42:28,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743126148,2025-03-27 22:42:28,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743126148,2025-03-27 22:42:28,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743126148,2025-03-27 22:42:28,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743126872,2025-03-27 22:54:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743126872,2025-03-27 22:54:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743126872,2025-03-27 22:54:32,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743126872,2025-03-27 22:54:32,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743126872,2025-03-27 22:54:32,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743126872,2025-03-27 22:54:32,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743126872,2025-03-27 22:54:32,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743126872,2025-03-27 22:54:32,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743126872,2025-03-27 22:54:32,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743127169,2025-03-27 22:59:29,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743127169,2025-03-27 22:59:29,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743127169,2025-03-27 22:59:29,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743127169,2025-03-27 22:59:29,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743127169,2025-03-27 22:59:29,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743127169,2025-03-27 22:59:29,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743127169,2025-03-27 22:59:29,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743127169,2025-03-27 22:59:29,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743127169,2025-03-27 22:59:29,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743127822,2025-03-27 23:10:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743127822,2025-03-27 23:10:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743127822,2025-03-27 23:10:22,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743127822,2025-03-27 23:10:22,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743127822,2025-03-27 23:10:22,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743127822,2025-03-27 23:10:22,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743127822,2025-03-27 23:10:22,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743127822,2025-03-27 23:10:22,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743127822,2025-03-27 23:10:22,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743128663,2025-03-27 23:24:23,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743128663,2025-03-27 23:24:23,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743128663,2025-03-27 23:24:23,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743128663,2025-03-27 23:24:23,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743128663,2025-03-27 23:24:23,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743128663,2025-03-27 23:24:23,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743128663,2025-03-27 23:24:23,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743128663,2025-03-27 23:24:23,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743128663,2025-03-27 23:24:23,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743128836,2025-03-27 23:27:16,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743128836,2025-03-27 23:27:16,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743128836,2025-03-27 23:27:16,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743128836,2025-03-27 23:27:16,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743128836,2025-03-27 23:27:16,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743128836,2025-03-27 23:27:16,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743128836,2025-03-27 23:27:16,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743128836,2025-03-27 23:27:16,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743128836,2025-03-27 23:27:16,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743129863,2025-03-27 23:44:23,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743129863,2025-03-27 23:44:23,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743129863,2025-03-27 23:44:23,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743129863,2025-03-27 23:44:23,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743129863,2025-03-27 23:44:23,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743129863,2025-03-27 23:44:23,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743129863,2025-03-27 23:44:23,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743129863,2025-03-27 23:44:23,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743129863,2025-03-27 23:44:23,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743130495,2025-03-27 23:54:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743130495,2025-03-27 23:54:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743130495,2025-03-27 23:54:55,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743130495,2025-03-27 23:54:55,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743130495,2025-03-27 23:54:55,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743130495,2025-03-27 23:54:55,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743130495,2025-03-27 23:54:55,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743130495,2025-03-27 23:54:55,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743130495,2025-03-27 23:54:55,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743130907,2025-03-28 00:01:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743130907,2025-03-28 00:01:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743130907,2025-03-28 00:01:47,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743130907,2025-03-28 00:01:47,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743130907,2025-03-28 00:01:47,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743130907,2025-03-28 00:01:47,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743130907,2025-03-28 00:01:47,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743130907,2025-03-28 00:01:47,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743130907,2025-03-28 00:01:47,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743131478,2025-03-28 00:11:18,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743131478,2025-03-28 00:11:18,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743131478,2025-03-28 00:11:18,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743131478,2025-03-28 00:11:18,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743131478,2025-03-28 00:11:18,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743131478,2025-03-28 00:11:18,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743131478,2025-03-28 00:11:18,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743131478,2025-03-28 00:11:18,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743131478,2025-03-28 00:11:18,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743131816,2025-03-28 00:16:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743131816,2025-03-28 00:16:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
