Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744679592,2025-04-14 22:13:12,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744679592,2025-04-14 22:13:12,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744679592,2025-04-14 22:13:12,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744679592,2025-04-14 22:13:12,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744679592,2025-04-14 22:13:12,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744679592,2025-04-14 22:13:12,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744679592,2025-04-14 22:13:12,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744679592,2025-04-14 22:13:12,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744679789,2025-04-14 22:16:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744679789,2025-04-14 22:16:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744679789,2025-04-14 22:16:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744679789,2025-04-14 22:16:29,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744679789,2025-04-14 22:16:29,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744679789,2025-04-14 22:16:29,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744679789,2025-04-14 22:16:29,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744679789,2025-04-14 22:16:29,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744680657,2025-04-14 22:30:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744680657,2025-04-14 22:30:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744680657,2025-04-14 22:30:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744680657,2025-04-14 22:30:57,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744680657,2025-04-14 22:30:57,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744680657,2025-04-14 22:30:57,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744680657,2025-04-14 22:30:57,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744680657,2025-04-14 22:30:57,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744681242,2025-04-14 22:40:42,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744681242,2025-04-14 22:40:42,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744681242,2025-04-14 22:40:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744681242,2025-04-14 22:40:42,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744681242,2025-04-14 22:40:42,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744681242,2025-04-14 22:40:42,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744681242,2025-04-14 22:40:42,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744681242,2025-04-14 22:40:42,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744681599,2025-04-14 22:46:39,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744681599,2025-04-14 22:46:39,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744681599,2025-04-14 22:46:39,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744681599,2025-04-14 22:46:39,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744681599,2025-04-14 22:46:39,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744681599,2025-04-14 22:46:39,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744681599,2025-04-14 22:46:39,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744681599,2025-04-14 22:46:39,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744682104,2025-04-14 22:55:04,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744682104,2025-04-14 22:55:04,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744682104,2025-04-14 22:55:04,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744682104,2025-04-14 22:55:04,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744682104,2025-04-14 22:55:04,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744682104,2025-04-14 22:55:04,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744682104,2025-04-14 22:55:04,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744682104,2025-04-14 22:55:04,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744682700,2025-04-14 23:05:00,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744682700,2025-04-14 23:05:00,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744682700,2025-04-14 23:05:00,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744682700,2025-04-14 23:05:00,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744682700,2025-04-14 23:05:00,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744682700,2025-04-14 23:05:00,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744682700,2025-04-14 23:05:00,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744682700,2025-04-14 23:05:00,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744683477,2025-04-14 23:17:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744683477,2025-04-14 23:17:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744683477,2025-04-14 23:17:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744683477,2025-04-14 23:17:57,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744683477,2025-04-14 23:17:57,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744683477,2025-04-14 23:17:57,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744683477,2025-04-14 23:17:57,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744683477,2025-04-14 23:17:57,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744684199,2025-04-14 23:29:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744684199,2025-04-14 23:29:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744684199,2025-04-14 23:29:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744684199,2025-04-14 23:29:59,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744684199,2025-04-14 23:29:59,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744684199,2025-04-14 23:29:59,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744684199,2025-04-14 23:29:59,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744684199,2025-04-14 23:29:59,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744684967,2025-04-14 23:42:47,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744684967,2025-04-14 23:42:47,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744684967,2025-04-14 23:42:47,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744684967,2025-04-14 23:42:47,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744684967,2025-04-14 23:42:47,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744684967,2025-04-14 23:42:47,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744684967,2025-04-14 23:42:47,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744684967,2025-04-14 23:42:47,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744685202,2025-04-14 23:46:42,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744685202,2025-04-14 23:46:42,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744685202,2025-04-14 23:46:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744685202,2025-04-14 23:46:42,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744685202,2025-04-14 23:46:42,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744685202,2025-04-14 23:46:42,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744685202,2025-04-14 23:46:42,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744685202,2025-04-14 23:46:42,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744685845,2025-04-14 23:57:25,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744685845,2025-04-14 23:57:25,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744685845,2025-04-14 23:57:25,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744685845,2025-04-14 23:57:25,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744685845,2025-04-14 23:57:25,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744685845,2025-04-14 23:57:25,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744685845,2025-04-14 23:57:25,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744685845,2025-04-14 23:57:25,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744686567,2025-04-15 00:09:27,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744686567,2025-04-15 00:09:27,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744686567,2025-04-15 00:09:27,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744686567,2025-04-15 00:09:27,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744686567,2025-04-15 00:09:27,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744686567,2025-04-15 00:09:27,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744686567,2025-04-15 00:09:27,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744686567,2025-04-15 00:09:27,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744687254,2025-04-15 00:20:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744687254,2025-04-15 00:20:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744687254,2025-04-15 00:20:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744687254,2025-04-15 00:20:54,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744687254,2025-04-15 00:20:54,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744687254,2025-04-15 00:20:54,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744687254,2025-04-15 00:20:54,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744687254,2025-04-15 00:20:54,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744687878,2025-04-15 00:31:18,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744687878,2025-04-15 00:31:18,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744687878,2025-04-15 00:31:18,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744687878,2025-04-15 00:31:18,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744687878,2025-04-15 00:31:18,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744687878,2025-04-15 00:31:18,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744687878,2025-04-15 00:31:18,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744687878,2025-04-15 00:31:18,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744688534,2025-04-15 00:42:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744688534,2025-04-15 00:42:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744688534,2025-04-15 00:42:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744688534,2025-04-15 00:42:14,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744688534,2025-04-15 00:42:14,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744688534,2025-04-15 00:42:14,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744688534,2025-04-15 00:42:14,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744688534,2025-04-15 00:42:14,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744689110,2025-04-15 00:51:50,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744689110,2025-04-15 00:51:50,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744689110,2025-04-15 00:51:50,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744689110,2025-04-15 00:51:50,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744689110,2025-04-15 00:51:50,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744689110,2025-04-15 00:51:50,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744689110,2025-04-15 00:51:50,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744689110,2025-04-15 00:51:50,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744689536,2025-04-15 00:58:56,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744689536,2025-04-15 00:58:56,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744689536,2025-04-15 00:58:56,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744689536,2025-04-15 00:58:56,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744689536,2025-04-15 00:58:56,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744689536,2025-04-15 00:58:56,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744689536,2025-04-15 00:58:56,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744689536,2025-04-15 00:58:56,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744690164,2025-04-15 01:09:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744690164,2025-04-15 01:09:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744690164,2025-04-15 01:09:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744690164,2025-04-15 01:09:24,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744690164,2025-04-15 01:09:24,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744690164,2025-04-15 01:09:24,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744690164,2025-04-15 01:09:24,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744690164,2025-04-15 01:09:24,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744690608,2025-04-15 01:16:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744690608,2025-04-15 01:16:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744690608,2025-04-15 01:16:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744690608,2025-04-15 01:16:48,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744690608,2025-04-15 01:16:48,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744690608,2025-04-15 01:16:48,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744690608,2025-04-15 01:16:48,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744690608,2025-04-15 01:16:48,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744691405,2025-04-15 01:30:05,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744691405,2025-04-15 01:30:05,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744691405,2025-04-15 01:30:05,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744691405,2025-04-15 01:30:05,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744691405,2025-04-15 01:30:05,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744691405,2025-04-15 01:30:05,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744691405,2025-04-15 01:30:05,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744691405,2025-04-15 01:30:05,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744692101,2025-04-15 01:41:41,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744692101,2025-04-15 01:41:41,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744692101,2025-04-15 01:41:41,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744692101,2025-04-15 01:41:41,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744692101,2025-04-15 01:41:41,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744692101,2025-04-15 01:41:41,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744692101,2025-04-15 01:41:41,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744692101,2025-04-15 01:41:41,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744692759,2025-04-15 01:52:39,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744692759,2025-04-15 01:52:39,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744692759,2025-04-15 01:52:39,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744692759,2025-04-15 01:52:39,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744692759,2025-04-15 01:52:39,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744692759,2025-04-15 01:52:39,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744692759,2025-04-15 01:52:39,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744692759,2025-04-15 01:52:39,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744693343,2025-04-15 02:02:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744693343,2025-04-15 02:02:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744693343,2025-04-15 02:02:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744693343,2025-04-15 02:02:23,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744693343,2025-04-15 02:02:23,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744693343,2025-04-15 02:02:23,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744693343,2025-04-15 02:02:23,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744693343,2025-04-15 02:02:23,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744693804,2025-04-15 02:10:04,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744693804,2025-04-15 02:10:04,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
