Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747163443,2025-05-13 16:10:43,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747163443,2025-05-13 16:10:43,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747163646,2025-05-13 16:14:06,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747163646,2025-05-13 16:14:06,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747163646,2025-05-13 16:14:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747163646,2025-05-13 16:14:06,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747163646,2025-05-13 16:14:06,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747163646,2025-05-13 16:14:06,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747163646,2025-05-13 16:14:06,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747164439,2025-05-13 16:27:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747164439,2025-05-13 16:27:19,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747164439,2025-05-13 16:27:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747164439,2025-05-13 16:27:19,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747164439,2025-05-13 16:27:19,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747164439,2025-05-13 16:27:19,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747164439,2025-05-13 16:27:19,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747164740,2025-05-13 16:32:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747164740,2025-05-13 16:32:20,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747164740,2025-05-13 16:32:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747164740,2025-05-13 16:32:20,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747164740,2025-05-13 16:32:20,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747164740,2025-05-13 16:32:20,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747164740,2025-05-13 16:32:20,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747165633,2025-05-13 16:47:13,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747165633,2025-05-13 16:47:13,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747165633,2025-05-13 16:47:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747165633,2025-05-13 16:47:13,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747165633,2025-05-13 16:47:13,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747165633,2025-05-13 16:47:13,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747165633,2025-05-13 16:47:13,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747166136,2025-05-13 16:55:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747166136,2025-05-13 16:55:36,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747166136,2025-05-13 16:55:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747166136,2025-05-13 16:55:36,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747166136,2025-05-13 16:55:36,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747166136,2025-05-13 16:55:36,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747166136,2025-05-13 16:55:36,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747166526,2025-05-13 17:02:06,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747166526,2025-05-13 17:02:06,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747166526,2025-05-13 17:02:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747166526,2025-05-13 17:02:06,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747166526,2025-05-13 17:02:06,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747166526,2025-05-13 17:02:06,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747166526,2025-05-13 17:02:06,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747167534,2025-05-13 17:18:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747167534,2025-05-13 17:18:54,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747167534,2025-05-13 17:18:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747167534,2025-05-13 17:18:54,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747167534,2025-05-13 17:18:54,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747167534,2025-05-13 17:18:54,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747167534,2025-05-13 17:18:54,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747168058,2025-05-13 17:27:38,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747168058,2025-05-13 17:27:38,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747168058,2025-05-13 17:27:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747168058,2025-05-13 17:27:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1747168058,2025-05-13 17:27:38,5,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747168058,2025-05-13 17:27:38,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747168058,2025-05-13 17:27:38,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747168625,2025-05-13 17:37:05,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747168625,2025-05-13 17:37:05,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747168625,2025-05-13 17:37:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747168625,2025-05-13 17:37:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1747168625,2025-05-13 17:37:05,5,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747168625,2025-05-13 17:37:05,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747168625,2025-05-13 17:37:05,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747168924,2025-05-13 17:42:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747168924,2025-05-13 17:42:04,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747168924,2025-05-13 17:42:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747168924,2025-05-13 17:42:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1747168924,2025-05-13 17:42:04,5,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747168924,2025-05-13 17:42:04,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747168924,2025-05-13 17:42:04,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747169734,2025-05-13 17:55:34,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747169734,2025-05-13 17:55:34,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747169734,2025-05-13 17:55:34,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747169734,2025-05-13 17:55:34,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747169734,2025-05-13 17:55:34,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747169734,2025-05-13 17:55:34,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747169734,2025-05-13 17:55:34,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747170299,2025-05-13 18:04:59,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747170299,2025-05-13 18:04:59,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747170299,2025-05-13 18:04:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747170299,2025-05-13 18:04:59,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747170299,2025-05-13 18:04:59,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747170299,2025-05-13 18:04:59,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747170299,2025-05-13 18:04:59,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747171047,2025-05-13 18:17:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747171047,2025-05-13 18:17:27,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747171047,2025-05-13 18:17:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747171047,2025-05-13 18:17:27,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747171047,2025-05-13 18:17:27,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747171047,2025-05-13 18:17:27,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747171047,2025-05-13 18:17:27,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747171571,2025-05-13 18:26:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747171571,2025-05-13 18:26:11,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747171571,2025-05-13 18:26:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747171571,2025-05-13 18:26:11,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747171571,2025-05-13 18:26:11,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747171571,2025-05-13 18:26:11,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747171571,2025-05-13 18:26:11,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747172393,2025-05-13 18:39:53,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747172393,2025-05-13 18:39:53,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747172393,2025-05-13 18:39:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747172393,2025-05-13 18:39:53,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747172393,2025-05-13 18:39:53,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747172393,2025-05-13 18:39:53,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747172393,2025-05-13 18:39:53,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747172618,2025-05-13 18:43:38,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747172618,2025-05-13 18:43:38,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747172618,2025-05-13 18:43:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747172618,2025-05-13 18:43:38,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747172618,2025-05-13 18:43:38,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747172618,2025-05-13 18:43:38,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747172618,2025-05-13 18:43:38,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747173474,2025-05-13 18:57:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747173474,2025-05-13 18:57:54,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747173474,2025-05-13 18:57:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747173474,2025-05-13 18:57:54,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747173474,2025-05-13 18:57:54,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747173474,2025-05-13 18:57:54,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747173474,2025-05-13 18:57:54,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747173782,2025-05-13 19:03:02,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747173782,2025-05-13 19:03:02,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747173782,2025-05-13 19:03:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747173782,2025-05-13 19:03:02,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747173782,2025-05-13 19:03:02,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747173782,2025-05-13 19:03:02,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747173782,2025-05-13 19:03:02,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747174532,2025-05-13 19:15:32,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747174532,2025-05-13 19:15:32,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747174532,2025-05-13 19:15:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747174532,2025-05-13 19:15:32,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747174532,2025-05-13 19:15:32,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747174532,2025-05-13 19:15:32,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747174532,2025-05-13 19:15:32,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747175126,2025-05-13 19:25:26,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747175126,2025-05-13 19:25:26,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747175126,2025-05-13 19:25:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747175126,2025-05-13 19:25:26,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747175126,2025-05-13 19:25:26,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747175126,2025-05-13 19:25:26,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747175126,2025-05-13 19:25:26,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747175982,2025-05-13 19:39:42,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747175982,2025-05-13 19:39:42,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747175982,2025-05-13 19:39:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747175982,2025-05-13 19:39:42,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747175982,2025-05-13 19:39:42,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747175982,2025-05-13 19:39:42,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747175982,2025-05-13 19:39:42,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747176210,2025-05-13 19:43:30,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747176210,2025-05-13 19:43:30,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747176210,2025-05-13 19:43:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747176210,2025-05-13 19:43:30,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747176210,2025-05-13 19:43:30,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747176210,2025-05-13 19:43:30,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747176210,2025-05-13 19:43:30,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747177187,2025-05-13 19:59:47,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747177187,2025-05-13 19:59:47,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747177187,2025-05-13 19:59:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747177187,2025-05-13 19:59:47,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747177187,2025-05-13 19:59:47,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747177187,2025-05-13 19:59:47,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747177187,2025-05-13 19:59:47,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747177379,2025-05-13 20:02:59,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747177379,2025-05-13 20:02:59,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747177379,2025-05-13 20:02:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747177379,2025-05-13 20:02:59,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747177379,2025-05-13 20:02:59,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747177379,2025-05-13 20:02:59,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747177379,2025-05-13 20:02:59,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747178081,2025-05-13 20:14:41,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747178081,2025-05-13 20:14:41,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747178081,2025-05-13 20:14:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747178081,2025-05-13 20:14:41,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747178081,2025-05-13 20:14:41,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747178081,2025-05-13 20:14:41,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747178081,2025-05-13 20:14:41,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747178635,2025-05-13 20:23:55,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747178635,2025-05-13 20:23:55,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747178635,2025-05-13 20:23:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747178635,2025-05-13 20:23:55,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747178635,2025-05-13 20:23:55,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747178635,2025-05-13 20:23:55,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747178635,2025-05-13 20:23:55,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747179356,2025-05-13 20:35:56,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747179356,2025-05-13 20:35:56,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747179356,2025-05-13 20:35:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747179356,2025-05-13 20:35:56,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747179356,2025-05-13 20:35:56,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747179356,2025-05-13 20:35:56,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747179356,2025-05-13 20:35:56,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747179864,2025-05-13 20:44:24,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747179864,2025-05-13 20:44:24,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747179864,2025-05-13 20:44:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747179864,2025-05-13 20:44:24,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747179864,2025-05-13 20:44:24,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747179864,2025-05-13 20:44:24,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747179864,2025-05-13 20:44:24,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747180756,2025-05-13 20:59:16,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747180756,2025-05-13 20:59:16,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747180756,2025-05-13 20:59:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747180756,2025-05-13 20:59:16,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747180756,2025-05-13 20:59:16,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747180756,2025-05-13 20:59:16,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747180756,2025-05-13 20:59:16,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
