Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739934383,2025-02-19 00:06:23,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739934383,2025-02-19 00:06:23,8,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739934383,2025-02-19 00:06:23,9,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739934383,2025-02-19 00:06:23,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739935024,2025-02-19 00:17:04,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739935024,2025-02-19 00:17:04,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739935024,2025-02-19 00:17:04,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739935024,2025-02-19 00:17:04,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1739935024,2025-02-19 00:17:04,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1739935024,2025-02-19 00:17:04,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739935024,2025-02-19 00:17:04,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739935024,2025-02-19 00:17:04,8,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739935024,2025-02-19 00:17:04,9,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739935024,2025-02-19 00:17:04,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739935588,2025-02-19 00:26:28,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739935588,2025-02-19 00:26:28,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739935588,2025-02-19 00:26:28,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739935588,2025-02-19 00:26:28,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739935588,2025-02-19 00:26:28,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739935588,2025-02-19 00:26:28,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739935588,2025-02-19 00:26:28,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739935588,2025-02-19 00:26:28,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739935588,2025-02-19 00:26:28,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739935918,2025-02-19 00:31:58,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739935918,2025-02-19 00:31:58,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739935918,2025-02-19 00:31:58,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739935918,2025-02-19 00:31:58,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1739935918,2025-02-19 00:31:58,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1739935918,2025-02-19 00:31:58,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739935918,2025-02-19 00:31:58,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739935918,2025-02-19 00:31:58,8,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739935918,2025-02-19 00:31:58,9,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739935918,2025-02-19 00:31:58,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739936622,2025-02-19 00:43:42,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739936622,2025-02-19 00:43:42,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739936622,2025-02-19 00:43:42,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739936622,2025-02-19 00:43:42,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1739936622,2025-02-19 00:43:42,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1739936622,2025-02-19 00:43:42,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739936622,2025-02-19 00:43:42,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739936622,2025-02-19 00:43:42,8,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739936622,2025-02-19 00:43:42,9,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739936622,2025-02-19 00:43:42,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739937131,2025-02-19 00:52:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739937131,2025-02-19 00:52:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739937131,2025-02-19 00:52:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739937131,2025-02-19 00:52:11,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739937131,2025-02-19 00:52:11,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739937131,2025-02-19 00:52:11,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739937131,2025-02-19 00:52:11,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739937131,2025-02-19 00:52:11,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739937131,2025-02-19 00:52:11,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739937975,2025-02-19 01:06:15,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739937975,2025-02-19 01:06:15,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739937975,2025-02-19 01:06:15,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739937975,2025-02-19 01:06:15,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739937975,2025-02-19 01:06:15,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739937975,2025-02-19 01:06:15,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739937975,2025-02-19 01:06:15,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739937975,2025-02-19 01:06:15,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739937975,2025-02-19 01:06:15,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739938413,2025-02-19 01:13:33,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739938413,2025-02-19 01:13:33,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739938413,2025-02-19 01:13:33,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739938413,2025-02-19 01:13:33,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739938413,2025-02-19 01:13:33,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739938413,2025-02-19 01:13:33,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739938413,2025-02-19 01:13:33,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739938413,2025-02-19 01:13:33,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739938413,2025-02-19 01:13:33,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739939314,2025-02-19 01:28:34,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739939314,2025-02-19 01:28:34,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739939314,2025-02-19 01:28:34,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739939314,2025-02-19 01:28:34,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739939314,2025-02-19 01:28:34,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739939314,2025-02-19 01:28:34,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1739939314,2025-02-19 01:28:34,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739939314,2025-02-19 01:28:34,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739939314,2025-02-19 01:28:34,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739939585,2025-02-19 01:33:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739939585,2025-02-19 01:33:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739939585,2025-02-19 01:33:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739939585,2025-02-19 01:33:05,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739939585,2025-02-19 01:33:05,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739939585,2025-02-19 01:33:05,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1739939585,2025-02-19 01:33:05,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739939585,2025-02-19 01:33:05,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739939585,2025-02-19 01:33:05,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739940701,2025-02-19 01:51:41,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739940701,2025-02-19 01:51:41,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739940701,2025-02-19 01:51:41,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739940701,2025-02-19 01:51:41,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739940701,2025-02-19 01:51:41,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739940701,2025-02-19 01:51:41,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739940701,2025-02-19 01:51:41,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739940701,2025-02-19 01:51:41,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739941285,2025-02-19 02:01:25,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739941285,2025-02-19 02:01:25,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739941285,2025-02-19 02:01:25,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739941285,2025-02-19 02:01:25,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739941285,2025-02-19 02:01:25,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739941285,2025-02-19 02:01:25,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739941285,2025-02-19 02:01:25,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739941285,2025-02-19 02:01:25,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739942004,2025-02-19 02:13:24,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739942004,2025-02-19 02:13:24,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739942004,2025-02-19 02:13:24,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739942004,2025-02-19 02:13:24,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739942004,2025-02-19 02:13:24,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739942004,2025-02-19 02:13:24,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739942004,2025-02-19 02:13:24,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739942004,2025-02-19 02:13:24,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739942481,2025-02-19 02:21:21,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739942481,2025-02-19 02:21:21,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739942481,2025-02-19 02:21:21,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739942481,2025-02-19 02:21:21,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739942481,2025-02-19 02:21:21,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739942481,2025-02-19 02:21:21,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739942481,2025-02-19 02:21:21,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739942481,2025-02-19 02:21:21,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739942481,2025-02-19 02:21:21,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739943464,2025-02-19 02:37:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739943464,2025-02-19 02:37:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739943464,2025-02-19 02:37:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739943464,2025-02-19 02:37:44,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739943464,2025-02-19 02:37:44,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739943464,2025-02-19 02:37:44,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739943464,2025-02-19 02:37:44,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739943464,2025-02-19 02:37:44,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739943464,2025-02-19 02:37:44,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739943683,2025-02-19 02:41:23,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739943683,2025-02-19 02:41:23,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739943683,2025-02-19 02:41:23,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739943683,2025-02-19 02:41:23,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739943683,2025-02-19 02:41:23,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739943683,2025-02-19 02:41:23,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739943683,2025-02-19 02:41:23,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739943683,2025-02-19 02:41:23,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739943683,2025-02-19 02:41:23,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739944495,2025-02-19 02:54:55,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739944495,2025-02-19 02:54:55,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739944495,2025-02-19 02:54:55,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739944495,2025-02-19 02:54:55,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739944495,2025-02-19 02:54:55,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739944495,2025-02-19 02:54:55,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1739944495,2025-02-19 02:54:55,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739944495,2025-02-19 02:54:55,8,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739944495,2025-02-19 02:54:55,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739945045,2025-02-19 03:04:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739945045,2025-02-19 03:04:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739945045,2025-02-19 03:04:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739945045,2025-02-19 03:04:05,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739945045,2025-02-19 03:04:05,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739945045,2025-02-19 03:04:05,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1739945045,2025-02-19 03:04:05,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739945045,2025-02-19 03:04:05,8,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739945045,2025-02-19 03:04:05,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739945802,2025-02-19 03:16:42,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739945802,2025-02-19 03:16:42,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739945802,2025-02-19 03:16:42,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739945802,2025-02-19 03:16:42,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739945802,2025-02-19 03:16:42,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739945802,2025-02-19 03:16:42,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1739945802,2025-02-19 03:16:42,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739945802,2025-02-19 03:16:42,8,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739945802,2025-02-19 03:16:42,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739946033,2025-02-19 03:20:33,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739946033,2025-02-19 03:20:33,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739946033,2025-02-19 03:20:33,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739946033,2025-02-19 03:20:33,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739946033,2025-02-19 03:20:33,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739946033,2025-02-19 03:20:33,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739946033,2025-02-19 03:20:33,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739946033,2025-02-19 03:20:33,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739946033,2025-02-19 03:20:33,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739946767,2025-02-19 03:32:47,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739946767,2025-02-19 03:32:47,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739946767,2025-02-19 03:32:47,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739946767,2025-02-19 03:32:47,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739946767,2025-02-19 03:32:47,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739946767,2025-02-19 03:32:47,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739946767,2025-02-19 03:32:47,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739946767,2025-02-19 03:32:47,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739946767,2025-02-19 03:32:47,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739947529,2025-02-19 03:45:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739947529,2025-02-19 03:45:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739947529,2025-02-19 03:45:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739947529,2025-02-19 03:45:29,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739947529,2025-02-19 03:45:29,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739947529,2025-02-19 03:45:29,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739947529,2025-02-19 03:45:29,7,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739947529,2025-02-19 03:45:29,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739947529,2025-02-19 03:45:29,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
