Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746702724,2025-05-08 08:12:04,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746702724,2025-05-08 08:12:04,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746702724,2025-05-08 08:12:04,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746702724,2025-05-08 08:12:04,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746702724,2025-05-08 08:12:04,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746702724,2025-05-08 08:12:04,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746703607,2025-05-08 08:26:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746703607,2025-05-08 08:26:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746703607,2025-05-08 08:26:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746703607,2025-05-08 08:26:47,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746703607,2025-05-08 08:26:47,5,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746703607,2025-05-08 08:26:47,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746703607,2025-05-08 08:26:47,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746703607,2025-05-08 08:26:47,8,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746703607,2025-05-08 08:26:47,9,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746703607,2025-05-08 08:26:47,10,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1746703607,2025-05-08 08:26:47,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746704370,2025-05-08 08:39:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746704370,2025-05-08 08:39:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746704370,2025-05-08 08:39:30,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746704370,2025-05-08 08:39:30,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746704370,2025-05-08 08:39:30,5,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746704370,2025-05-08 08:39:30,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746704370,2025-05-08 08:39:30,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746704370,2025-05-08 08:39:30,8,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746704370,2025-05-08 08:39:30,9,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746704370,2025-05-08 08:39:30,10,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1746704370,2025-05-08 08:39:30,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746704962,2025-05-08 08:49:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746704962,2025-05-08 08:49:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746704962,2025-05-08 08:49:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746704962,2025-05-08 08:49:22,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746704962,2025-05-08 08:49:22,5,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746704962,2025-05-08 08:49:22,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746704962,2025-05-08 08:49:22,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746704962,2025-05-08 08:49:22,8,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746704962,2025-05-08 08:49:22,9,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746704962,2025-05-08 08:49:22,10,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1746704962,2025-05-08 08:49:22,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746705168,2025-05-08 08:52:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746705168,2025-05-08 08:52:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746705168,2025-05-08 08:52:48,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746705168,2025-05-08 08:52:48,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746705168,2025-05-08 08:52:48,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746705168,2025-05-08 08:52:48,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746705168,2025-05-08 08:52:48,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746705168,2025-05-08 08:52:48,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746705964,2025-05-08 09:06:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746705964,2025-05-08 09:06:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746705964,2025-05-08 09:06:04,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746705964,2025-05-08 09:06:04,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746705964,2025-05-08 09:06:04,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746705964,2025-05-08 09:06:04,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746705964,2025-05-08 09:06:04,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746705964,2025-05-08 09:06:04,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746706734,2025-05-08 09:18:54,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746706734,2025-05-08 09:18:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746706734,2025-05-08 09:18:54,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746706734,2025-05-08 09:18:54,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746706734,2025-05-08 09:18:54,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746706734,2025-05-08 09:18:54,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746706734,2025-05-08 09:18:54,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746706734,2025-05-08 09:18:54,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746707376,2025-05-08 09:29:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746707376,2025-05-08 09:29:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746707376,2025-05-08 09:29:36,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746707376,2025-05-08 09:29:36,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746707376,2025-05-08 09:29:36,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746707376,2025-05-08 09:29:36,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746707376,2025-05-08 09:29:36,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746707376,2025-05-08 09:29:36,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746708596,2025-05-08 09:49:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746708596,2025-05-08 09:49:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746708596,2025-05-08 09:49:56,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746708596,2025-05-08 09:49:56,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746708596,2025-05-08 09:49:56,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746708596,2025-05-08 09:49:56,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746708596,2025-05-08 09:49:56,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746708596,2025-05-08 09:49:56,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746708871,2025-05-08 09:54:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746708871,2025-05-08 09:54:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746708871,2025-05-08 09:54:31,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746708871,2025-05-08 09:54:31,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746708871,2025-05-08 09:54:31,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746708871,2025-05-08 09:54:31,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746708871,2025-05-08 09:54:31,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746708871,2025-05-08 09:54:31,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746709568,2025-05-08 10:06:08,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746709568,2025-05-08 10:06:08,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746709568,2025-05-08 10:06:08,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746709568,2025-05-08 10:06:08,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746709568,2025-05-08 10:06:08,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746709568,2025-05-08 10:06:08,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746709568,2025-05-08 10:06:08,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746709568,2025-05-08 10:06:08,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746710144,2025-05-08 10:15:44,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746710144,2025-05-08 10:15:44,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746710144,2025-05-08 10:15:44,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746710144,2025-05-08 10:15:44,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746710144,2025-05-08 10:15:44,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746710144,2025-05-08 10:15:44,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746710144,2025-05-08 10:15:44,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746710144,2025-05-08 10:15:44,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746710534,2025-05-08 10:22:14,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746710534,2025-05-08 10:22:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746710534,2025-05-08 10:22:14,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746710534,2025-05-08 10:22:14,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746710534,2025-05-08 10:22:14,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746710534,2025-05-08 10:22:14,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746710534,2025-05-08 10:22:14,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746710534,2025-05-08 10:22:14,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746710534,2025-05-08 10:22:14,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746710534,2025-05-08 10:22:14,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746710534,2025-05-08 10:22:14,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746711502,2025-05-08 10:38:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746711502,2025-05-08 10:38:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746711502,2025-05-08 10:38:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746711502,2025-05-08 10:38:22,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746711502,2025-05-08 10:38:22,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746711502,2025-05-08 10:38:22,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746711502,2025-05-08 10:38:22,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746711502,2025-05-08 10:38:22,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746711502,2025-05-08 10:38:22,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746711502,2025-05-08 10:38:22,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746711502,2025-05-08 10:38:22,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746712034,2025-05-08 10:47:14,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746712034,2025-05-08 10:47:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746712034,2025-05-08 10:47:14,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746712034,2025-05-08 10:47:14,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746712034,2025-05-08 10:47:14,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746712034,2025-05-08 10:47:14,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746712034,2025-05-08 10:47:14,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746712034,2025-05-08 10:47:14,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746712034,2025-05-08 10:47:14,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746712034,2025-05-08 10:47:14,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746712034,2025-05-08 10:47:14,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746712396,2025-05-08 10:53:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746712396,2025-05-08 10:53:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746712396,2025-05-08 10:53:16,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746712396,2025-05-08 10:53:16,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746712396,2025-05-08 10:53:16,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746712396,2025-05-08 10:53:16,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746712396,2025-05-08 10:53:16,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746712396,2025-05-08 10:53:16,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746712396,2025-05-08 10:53:16,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746712396,2025-05-08 10:53:16,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746712396,2025-05-08 10:53:16,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746713361,2025-05-08 11:09:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746713361,2025-05-08 11:09:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746713361,2025-05-08 11:09:21,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746713361,2025-05-08 11:09:21,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746713361,2025-05-08 11:09:21,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746713361,2025-05-08 11:09:21,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746713361,2025-05-08 11:09:21,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746713361,2025-05-08 11:09:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746713757,2025-05-08 11:15:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746713757,2025-05-08 11:15:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746713757,2025-05-08 11:15:57,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746713757,2025-05-08 11:15:57,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746713757,2025-05-08 11:15:57,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746713757,2025-05-08 11:15:57,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746713757,2025-05-08 11:15:57,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746713757,2025-05-08 11:15:57,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746714287,2025-05-08 11:24:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746714287,2025-05-08 11:24:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746714287,2025-05-08 11:24:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746714287,2025-05-08 11:24:47,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746714287,2025-05-08 11:24:47,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746714287,2025-05-08 11:24:47,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746714287,2025-05-08 11:24:47,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746714287,2025-05-08 11:24:47,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746715090,2025-05-08 11:38:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746715090,2025-05-08 11:38:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746715090,2025-05-08 11:38:10,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746715090,2025-05-08 11:38:10,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746715090,2025-05-08 11:38:10,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746715090,2025-05-08 11:38:10,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746715090,2025-05-08 11:38:10,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746715090,2025-05-08 11:38:10,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746715998,2025-05-08 11:53:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746715998,2025-05-08 11:53:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746715998,2025-05-08 11:53:18,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746715998,2025-05-08 11:53:18,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746715998,2025-05-08 11:53:18,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746715998,2025-05-08 11:53:18,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746715998,2025-05-08 11:53:18,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746715998,2025-05-08 11:53:18,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746717153,2025-05-08 12:12:33,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746717153,2025-05-08 12:12:33,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746717153,2025-05-08 12:12:33,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746717153,2025-05-08 12:12:33,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746717153,2025-05-08 12:12:33,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746717153,2025-05-08 12:12:33,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746717153,2025-05-08 12:12:33,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746717153,2025-05-08 12:12:33,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746718585,2025-05-08 12:36:25,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746718585,2025-05-08 12:36:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746718585,2025-05-08 12:36:25,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746718585,2025-05-08 12:36:25,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746718585,2025-05-08 12:36:25,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746718585,2025-05-08 12:36:25,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746718585,2025-05-08 12:36:25,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746718585,2025-05-08 12:36:25,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746719015,2025-05-08 12:43:35,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746719015,2025-05-08 12:43:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746719015,2025-05-08 12:43:35,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746719015,2025-05-08 12:43:35,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746719015,2025-05-08 12:43:35,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746719015,2025-05-08 12:43:35,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
