Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740439143,2025-02-24 20:19:03,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740439143,2025-02-24 20:19:03,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740439143,2025-02-24 20:19:03,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740439860,2025-02-24 20:31:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740439860,2025-02-24 20:31:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740439860,2025-02-24 20:31:00,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740439860,2025-02-24 20:31:00,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740439860,2025-02-24 20:31:00,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740439860,2025-02-24 20:31:00,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740439860,2025-02-24 20:31:00,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740439860,2025-02-24 20:31:00,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740440141,2025-02-24 20:35:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740440141,2025-02-24 20:35:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740440141,2025-02-24 20:35:41,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740440141,2025-02-24 20:35:41,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740440141,2025-02-24 20:35:41,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740440141,2025-02-24 20:35:41,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740440141,2025-02-24 20:35:41,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740440141,2025-02-24 20:35:41,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740440789,2025-02-24 20:46:29,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740440789,2025-02-24 20:46:29,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740440789,2025-02-24 20:46:29,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740440789,2025-02-24 20:46:29,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740440789,2025-02-24 20:46:29,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740440789,2025-02-24 20:46:29,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740440789,2025-02-24 20:46:29,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740440789,2025-02-24 20:46:29,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740441211,2025-02-24 20:53:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740441211,2025-02-24 20:53:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740441211,2025-02-24 20:53:31,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740441211,2025-02-24 20:53:31,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740441211,2025-02-24 20:53:31,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740441211,2025-02-24 20:53:31,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740441211,2025-02-24 20:53:31,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740441211,2025-02-24 20:53:31,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740441906,2025-02-24 21:05:06,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740441906,2025-02-24 21:05:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740441906,2025-02-24 21:05:06,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740441906,2025-02-24 21:05:06,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740441906,2025-02-24 21:05:06,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740441906,2025-02-24 21:05:06,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740441906,2025-02-24 21:05:06,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740441906,2025-02-24 21:05:06,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740442399,2025-02-24 21:13:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740442399,2025-02-24 21:13:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740442399,2025-02-24 21:13:19,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740442399,2025-02-24 21:13:19,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740442399,2025-02-24 21:13:19,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740442399,2025-02-24 21:13:19,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740442399,2025-02-24 21:13:19,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740442399,2025-02-24 21:13:19,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740443297,2025-02-24 21:28:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740443297,2025-02-24 21:28:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740443297,2025-02-24 21:28:17,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740443297,2025-02-24 21:28:17,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740443297,2025-02-24 21:28:17,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740443297,2025-02-24 21:28:17,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740443297,2025-02-24 21:28:17,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740443297,2025-02-24 21:28:17,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740443557,2025-02-24 21:32:37,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740443557,2025-02-24 21:32:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740443557,2025-02-24 21:32:37,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740443557,2025-02-24 21:32:37,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740443557,2025-02-24 21:32:37,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740443557,2025-02-24 21:32:37,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740443557,2025-02-24 21:32:37,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740443557,2025-02-24 21:32:37,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740444468,2025-02-24 21:47:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740444468,2025-02-24 21:47:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740444468,2025-02-24 21:47:48,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740444468,2025-02-24 21:47:48,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740444468,2025-02-24 21:47:48,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740444468,2025-02-24 21:47:48,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740444468,2025-02-24 21:47:48,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740444468,2025-02-24 21:47:48,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740444856,2025-02-24 21:54:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740444856,2025-02-24 21:54:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740444856,2025-02-24 21:54:16,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740444856,2025-02-24 21:54:16,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740444856,2025-02-24 21:54:16,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740444856,2025-02-24 21:54:16,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740444856,2025-02-24 21:54:16,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740444856,2025-02-24 21:54:16,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740445453,2025-02-24 22:04:13,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740445453,2025-02-24 22:04:13,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740445453,2025-02-24 22:04:13,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740445453,2025-02-24 22:04:13,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740445453,2025-02-24 22:04:13,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740445453,2025-02-24 22:04:13,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740445453,2025-02-24 22:04:13,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740445453,2025-02-24 22:04:13,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740446981,2025-02-24 22:29:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740446981,2025-02-24 22:29:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740446981,2025-02-24 22:29:41,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740446981,2025-02-24 22:29:41,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740446981,2025-02-24 22:29:41,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740446981,2025-02-24 22:29:41,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740446981,2025-02-24 22:29:41,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740446981,2025-02-24 22:29:41,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740447205,2025-02-24 22:33:25,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740447205,2025-02-24 22:33:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740447205,2025-02-24 22:33:25,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740447205,2025-02-24 22:33:25,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740447205,2025-02-24 22:33:25,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740447205,2025-02-24 22:33:25,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740447205,2025-02-24 22:33:25,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740447205,2025-02-24 22:33:25,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740448007,2025-02-24 22:46:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740448007,2025-02-24 22:46:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740448007,2025-02-24 22:46:47,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740448007,2025-02-24 22:46:47,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740448007,2025-02-24 22:46:47,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740448007,2025-02-24 22:46:47,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740448007,2025-02-24 22:46:47,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740448007,2025-02-24 22:46:47,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740448362,2025-02-24 22:52:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740448362,2025-02-24 22:52:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740448362,2025-02-24 22:52:42,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740448362,2025-02-24 22:52:42,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740448362,2025-02-24 22:52:42,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740448362,2025-02-24 22:52:42,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740448362,2025-02-24 22:52:42,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740448362,2025-02-24 22:52:42,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740449190,2025-02-24 23:06:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740449190,2025-02-24 23:06:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740449190,2025-02-24 23:06:30,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740449190,2025-02-24 23:06:30,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740449190,2025-02-24 23:06:30,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740449190,2025-02-24 23:06:30,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740449190,2025-02-24 23:06:30,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740449190,2025-02-24 23:06:30,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740449762,2025-02-24 23:16:02,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740449762,2025-02-24 23:16:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740449762,2025-02-24 23:16:02,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740449762,2025-02-24 23:16:02,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740449762,2025-02-24 23:16:02,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740449762,2025-02-24 23:16:02,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740449762,2025-02-24 23:16:02,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740449762,2025-02-24 23:16:02,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740450584,2025-02-24 23:29:44,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740450584,2025-02-24 23:29:44,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740450584,2025-02-24 23:29:44,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740450584,2025-02-24 23:29:44,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740450584,2025-02-24 23:29:44,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740450584,2025-02-24 23:29:44,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740450584,2025-02-24 23:29:44,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740450584,2025-02-24 23:29:44,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740451260,2025-02-24 23:41:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740451260,2025-02-24 23:41:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740451260,2025-02-24 23:41:00,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740451260,2025-02-24 23:41:00,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740451260,2025-02-24 23:41:00,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740451260,2025-02-24 23:41:00,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740451260,2025-02-24 23:41:00,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740451260,2025-02-24 23:41:00,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740451586,2025-02-24 23:46:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740451586,2025-02-24 23:46:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740451586,2025-02-24 23:46:26,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740451586,2025-02-24 23:46:26,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740451586,2025-02-24 23:46:26,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740451586,2025-02-24 23:46:26,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740451586,2025-02-24 23:46:26,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740451586,2025-02-24 23:46:26,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740452095,2025-02-24 23:54:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740452095,2025-02-24 23:54:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740452095,2025-02-24 23:54:55,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740452095,2025-02-24 23:54:55,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740452095,2025-02-24 23:54:55,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740452095,2025-02-24 23:54:55,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740452095,2025-02-24 23:54:55,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740452095,2025-02-24 23:54:55,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740452854,2025-02-25 00:07:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740452854,2025-02-25 00:07:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740452854,2025-02-25 00:07:34,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740452854,2025-02-25 00:07:34,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740452854,2025-02-25 00:07:34,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740452854,2025-02-25 00:07:34,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740452854,2025-02-25 00:07:34,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740452854,2025-02-25 00:07:34,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740453229,2025-02-25 00:13:49,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740453229,2025-02-25 00:13:49,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740453229,2025-02-25 00:13:49,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740453229,2025-02-25 00:13:49,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740453229,2025-02-25 00:13:49,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740453229,2025-02-25 00:13:49,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740453229,2025-02-25 00:13:49,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740453229,2025-02-25 00:13:49,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740454224,2025-02-25 00:30:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740454224,2025-02-25 00:30:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740454224,2025-02-25 00:30:24,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740454224,2025-02-25 00:30:24,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740454224,2025-02-25 00:30:24,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740454224,2025-02-25 00:30:24,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740454224,2025-02-25 00:30:24,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740454224,2025-02-25 00:30:24,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740454620,2025-02-25 00:37:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740454620,2025-02-25 00:37:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740454620,2025-02-25 00:37:00,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740454620,2025-02-25 00:37:00,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740454620,2025-02-25 00:37:00,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740454620,2025-02-25 00:37:00,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740454620,2025-02-25 00:37:00,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740454620,2025-02-25 00:37:00,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740454971,2025-02-25 00:42:51,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740454971,2025-02-25 00:42:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740454971,2025-02-25 00:42:51,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
