Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740621752,2025-02-26 23:02:32,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740621752,2025-02-26 23:02:32,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740622803,2025-02-26 23:20:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740622803,2025-02-26 23:20:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740622803,2025-02-26 23:20:03,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740622803,2025-02-26 23:20:03,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740622803,2025-02-26 23:20:03,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740622803,2025-02-26 23:20:03,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740622803,2025-02-26 23:20:03,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740623158,2025-02-26 23:25:58,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740623158,2025-02-26 23:25:58,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740623158,2025-02-26 23:25:58,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740623158,2025-02-26 23:25:58,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740623158,2025-02-26 23:25:58,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740623158,2025-02-26 23:25:58,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740623158,2025-02-26 23:25:58,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740623576,2025-02-26 23:32:56,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740623576,2025-02-26 23:32:56,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740623576,2025-02-26 23:32:56,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740623576,2025-02-26 23:32:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740623576,2025-02-26 23:32:56,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740623576,2025-02-26 23:32:56,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740623576,2025-02-26 23:32:56,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740624235,2025-02-26 23:43:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740624235,2025-02-26 23:43:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740624235,2025-02-26 23:43:55,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740624235,2025-02-26 23:43:55,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740624235,2025-02-26 23:43:55,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740624235,2025-02-26 23:43:55,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740624235,2025-02-26 23:43:55,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740625188,2025-02-26 23:59:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740625188,2025-02-26 23:59:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740625188,2025-02-26 23:59:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740625188,2025-02-26 23:59:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740625188,2025-02-26 23:59:48,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740625188,2025-02-26 23:59:48,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740625188,2025-02-26 23:59:48,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740625593,2025-02-27 00:06:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740625593,2025-02-27 00:06:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740625593,2025-02-27 00:06:33,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740625593,2025-02-27 00:06:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740625593,2025-02-27 00:06:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740625593,2025-02-27 00:06:33,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740625593,2025-02-27 00:06:33,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740626358,2025-02-27 00:19:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740626358,2025-02-27 00:19:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740626358,2025-02-27 00:19:18,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740626358,2025-02-27 00:19:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740626358,2025-02-27 00:19:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740626358,2025-02-27 00:19:18,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740626358,2025-02-27 00:19:18,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740626767,2025-02-27 00:26:07,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740626767,2025-02-27 00:26:07,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740626767,2025-02-27 00:26:07,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740626767,2025-02-27 00:26:07,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740626767,2025-02-27 00:26:07,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740626767,2025-02-27 00:26:07,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740626767,2025-02-27 00:26:07,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740627180,2025-02-27 00:33:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740627180,2025-02-27 00:33:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740627180,2025-02-27 00:33:00,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740627180,2025-02-27 00:33:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740627180,2025-02-27 00:33:00,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740627180,2025-02-27 00:33:00,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740627180,2025-02-27 00:33:00,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740627917,2025-02-27 00:45:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740627917,2025-02-27 00:45:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740627917,2025-02-27 00:45:17,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740627917,2025-02-27 00:45:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740627917,2025-02-27 00:45:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740627917,2025-02-27 00:45:17,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740627917,2025-02-27 00:45:17,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740628543,2025-02-27 00:55:43,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740628543,2025-02-27 00:55:43,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740628543,2025-02-27 00:55:43,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740628543,2025-02-27 00:55:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740628543,2025-02-27 00:55:43,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740628543,2025-02-27 00:55:43,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740628543,2025-02-27 00:55:43,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740629159,2025-02-27 01:05:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740629159,2025-02-27 01:05:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740629159,2025-02-27 01:05:59,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740629159,2025-02-27 01:05:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740629159,2025-02-27 01:05:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740629159,2025-02-27 01:05:59,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740629159,2025-02-27 01:05:59,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740629714,2025-02-27 01:15:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740629714,2025-02-27 01:15:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740629714,2025-02-27 01:15:14,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740629714,2025-02-27 01:15:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740629714,2025-02-27 01:15:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740629714,2025-02-27 01:15:14,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740629714,2025-02-27 01:15:14,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740630529,2025-02-27 01:28:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740630529,2025-02-27 01:28:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740630529,2025-02-27 01:28:49,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740630529,2025-02-27 01:28:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740630529,2025-02-27 01:28:49,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740630529,2025-02-27 01:28:49,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740630529,2025-02-27 01:28:49,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740631114,2025-02-27 01:38:34,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740631114,2025-02-27 01:38:34,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740631114,2025-02-27 01:38:34,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740631114,2025-02-27 01:38:34,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740631114,2025-02-27 01:38:34,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740631114,2025-02-27 01:38:34,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740631114,2025-02-27 01:38:34,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740631394,2025-02-27 01:43:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740631394,2025-02-27 01:43:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740631394,2025-02-27 01:43:14,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740631394,2025-02-27 01:43:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740631394,2025-02-27 01:43:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740631394,2025-02-27 01:43:14,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740631394,2025-02-27 01:43:14,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740632284,2025-02-27 01:58:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740632284,2025-02-27 01:58:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740632284,2025-02-27 01:58:04,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740632284,2025-02-27 01:58:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740632284,2025-02-27 01:58:04,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740632284,2025-02-27 01:58:04,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740632284,2025-02-27 01:58:04,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740632712,2025-02-27 02:05:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740632712,2025-02-27 02:05:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740632712,2025-02-27 02:05:12,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740632712,2025-02-27 02:05:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740632712,2025-02-27 02:05:12,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740632712,2025-02-27 02:05:12,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740632712,2025-02-27 02:05:12,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740633348,2025-02-27 02:15:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740633348,2025-02-27 02:15:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740633348,2025-02-27 02:15:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740633348,2025-02-27 02:15:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740633348,2025-02-27 02:15:48,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740633348,2025-02-27 02:15:48,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740633348,2025-02-27 02:15:48,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740634095,2025-02-27 02:28:15,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740634095,2025-02-27 02:28:15,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740634095,2025-02-27 02:28:15,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740634095,2025-02-27 02:28:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740634095,2025-02-27 02:28:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740634095,2025-02-27 02:28:15,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740634095,2025-02-27 02:28:15,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740634349,2025-02-27 02:32:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740634349,2025-02-27 02:32:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740634349,2025-02-27 02:32:29,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740634349,2025-02-27 02:32:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740634349,2025-02-27 02:32:29,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740634349,2025-02-27 02:32:29,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740634349,2025-02-27 02:32:29,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740635250,2025-02-27 02:47:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740635250,2025-02-27 02:47:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740635250,2025-02-27 02:47:30,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740635250,2025-02-27 02:47:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740635250,2025-02-27 02:47:30,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740635250,2025-02-27 02:47:30,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740635250,2025-02-27 02:47:30,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740636005,2025-02-27 03:00:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740636005,2025-02-27 03:00:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740636005,2025-02-27 03:00:05,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740636005,2025-02-27 03:00:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740636005,2025-02-27 03:00:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740636005,2025-02-27 03:00:05,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740636005,2025-02-27 03:00:05,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740636599,2025-02-27 03:09:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740636599,2025-02-27 03:09:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740636599,2025-02-27 03:09:59,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740636599,2025-02-27 03:09:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740636599,2025-02-27 03:09:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740636599,2025-02-27 03:09:59,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740636599,2025-02-27 03:09:59,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740637091,2025-02-27 03:18:11,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740637091,2025-02-27 03:18:11,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740637091,2025-02-27 03:18:11,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740637091,2025-02-27 03:18:11,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740637091,2025-02-27 03:18:11,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740637091,2025-02-27 03:18:11,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740637091,2025-02-27 03:18:11,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740637710,2025-02-27 03:28:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740637710,2025-02-27 03:28:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740637710,2025-02-27 03:28:30,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740637710,2025-02-27 03:28:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740637710,2025-02-27 03:28:30,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740637710,2025-02-27 03:28:30,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740637710,2025-02-27 03:28:30,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740638062,2025-02-27 03:34:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740638062,2025-02-27 03:34:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740638062,2025-02-27 03:34:22,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740638062,2025-02-27 03:34:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740638062,2025-02-27 03:34:22,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740638062,2025-02-27 03:34:22,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740638062,2025-02-27 03:34:22,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740638714,2025-02-27 03:45:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740638714,2025-02-27 03:45:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740638714,2025-02-27 03:45:14,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740638714,2025-02-27 03:45:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740638714,2025-02-27 03:45:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740638714,2025-02-27 03:45:14,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740638714,2025-02-27 03:45:14,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740639204,2025-02-27 03:53:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740639204,2025-02-27 03:53:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740639204,2025-02-27 03:53:24,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740639204,2025-02-27 03:53:24,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740639204,2025-02-27 03:53:24,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740639204,2025-02-27 03:53:24,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740639204,2025-02-27 03:53:24,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740639711,2025-02-27 04:01:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740639711,2025-02-27 04:01:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740639711,2025-02-27 04:01:51,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740639711,2025-02-27 04:01:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
