Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741424860,2025-03-08 06:07:40,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741424860,2025-03-08 06:07:40,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741425647,2025-03-08 06:20:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741425647,2025-03-08 06:20:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741425647,2025-03-08 06:20:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741425647,2025-03-08 06:20:47,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741425647,2025-03-08 06:20:47,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1741425647,2025-03-08 06:20:47,6,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741425647,2025-03-08 06:20:47,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741425647,2025-03-08 06:20:47,8,170.79.214.53,bto2-cto1.bkb.rnp.br,No-IP,No-Hostname
1741425647,2025-03-08 06:20:47,9,No-IP,No-Hostname,200.139.26.250,No-Hostname
1741425647,2025-03-08 06:20:47,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
