Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745880747,2025-04-28 19:52:27,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745880747,2025-04-28 19:52:27,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745880747,2025-04-28 19:52:27,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745881464,2025-04-28 20:04:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745881464,2025-04-28 20:04:24,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745881464,2025-04-28 20:04:24,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745881464,2025-04-28 20:04:24,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745881464,2025-04-28 20:04:24,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745881464,2025-04-28 20:04:24,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745881464,2025-04-28 20:04:24,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745881464,2025-04-28 20:04:24,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745882077,2025-04-28 20:14:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745882077,2025-04-28 20:14:37,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745882077,2025-04-28 20:14:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745882077,2025-04-28 20:14:37,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745882077,2025-04-28 20:14:37,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745882077,2025-04-28 20:14:37,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745882077,2025-04-28 20:14:37,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745882077,2025-04-28 20:14:37,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745882378,2025-04-28 20:19:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745882378,2025-04-28 20:19:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745882378,2025-04-28 20:19:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745882378,2025-04-28 20:19:38,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745882378,2025-04-28 20:19:38,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745882378,2025-04-28 20:19:38,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745882378,2025-04-28 20:19:38,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745882378,2025-04-28 20:19:38,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745883282,2025-04-28 20:34:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745883282,2025-04-28 20:34:42,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745883282,2025-04-28 20:34:42,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745883282,2025-04-28 20:34:42,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745883282,2025-04-28 20:34:42,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745883282,2025-04-28 20:34:42,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745883282,2025-04-28 20:34:42,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745883282,2025-04-28 20:34:42,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745883727,2025-04-28 20:42:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745883727,2025-04-28 20:42:07,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745883727,2025-04-28 20:42:07,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745883727,2025-04-28 20:42:07,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745883727,2025-04-28 20:42:07,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745883727,2025-04-28 20:42:07,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745883727,2025-04-28 20:42:07,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745883727,2025-04-28 20:42:07,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745884170,2025-04-28 20:49:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745884170,2025-04-28 20:49:30,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745884170,2025-04-28 20:49:30,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745884170,2025-04-28 20:49:30,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745884170,2025-04-28 20:49:30,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745884170,2025-04-28 20:49:30,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745884170,2025-04-28 20:49:30,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745884170,2025-04-28 20:49:30,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745884799,2025-04-28 20:59:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745884799,2025-04-28 20:59:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745884799,2025-04-28 20:59:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745884799,2025-04-28 20:59:59,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745884799,2025-04-28 20:59:59,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745884799,2025-04-28 20:59:59,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745884799,2025-04-28 20:59:59,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745884799,2025-04-28 20:59:59,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745885517,2025-04-28 21:11:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745885517,2025-04-28 21:11:57,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745885517,2025-04-28 21:11:57,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745885517,2025-04-28 21:11:57,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745885517,2025-04-28 21:11:57,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745885517,2025-04-28 21:11:57,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745885517,2025-04-28 21:11:57,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745885517,2025-04-28 21:11:57,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745886458,2025-04-28 21:27:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745886458,2025-04-28 21:27:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745886458,2025-04-28 21:27:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745886458,2025-04-28 21:27:38,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745886458,2025-04-28 21:27:38,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745886458,2025-04-28 21:27:38,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745886458,2025-04-28 21:27:38,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745886458,2025-04-28 21:27:38,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745886834,2025-04-28 21:33:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745886834,2025-04-28 21:33:54,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745886834,2025-04-28 21:33:54,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745886834,2025-04-28 21:33:54,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745886834,2025-04-28 21:33:54,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745886834,2025-04-28 21:33:54,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745886834,2025-04-28 21:33:54,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745886834,2025-04-28 21:33:54,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745887347,2025-04-28 21:42:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745887347,2025-04-28 21:42:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745887347,2025-04-28 21:42:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745887347,2025-04-28 21:42:27,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745887347,2025-04-28 21:42:27,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745887347,2025-04-28 21:42:27,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745887347,2025-04-28 21:42:27,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745887347,2025-04-28 21:42:27,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745887761,2025-04-28 21:49:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745887761,2025-04-28 21:49:21,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745887761,2025-04-28 21:49:21,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745887761,2025-04-28 21:49:21,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745887761,2025-04-28 21:49:21,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745887761,2025-04-28 21:49:21,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745887761,2025-04-28 21:49:21,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745887761,2025-04-28 21:49:21,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745888413,2025-04-28 22:00:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745888413,2025-04-28 22:00:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745888413,2025-04-28 22:00:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745888413,2025-04-28 22:00:13,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745888413,2025-04-28 22:00:13,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745888413,2025-04-28 22:00:13,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745888413,2025-04-28 22:00:13,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745888413,2025-04-28 22:00:13,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745889053,2025-04-28 22:10:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745889053,2025-04-28 22:10:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745889053,2025-04-28 22:10:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745889053,2025-04-28 22:10:53,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745889053,2025-04-28 22:10:53,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745889053,2025-04-28 22:10:53,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745889053,2025-04-28 22:10:53,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745889053,2025-04-28 22:10:53,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745889889,2025-04-28 22:24:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745889889,2025-04-28 22:24:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745889889,2025-04-28 22:24:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745889889,2025-04-28 22:24:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745889889,2025-04-28 22:24:49,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745889889,2025-04-28 22:24:49,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745890484,2025-04-28 22:34:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745890484,2025-04-28 22:34:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745890484,2025-04-28 22:34:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745890484,2025-04-28 22:34:44,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745890484,2025-04-28 22:34:44,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745890484,2025-04-28 22:34:44,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745890860,2025-04-28 22:41:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745890860,2025-04-28 22:41:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745890860,2025-04-28 22:41:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745890860,2025-04-28 22:41:00,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745890860,2025-04-28 22:41:00,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745890860,2025-04-28 22:41:00,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745891369,2025-04-28 22:49:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745891369,2025-04-28 22:49:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745891369,2025-04-28 22:49:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745891369,2025-04-28 22:49:29,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745891369,2025-04-28 22:49:29,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745891369,2025-04-28 22:49:29,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745892262,2025-04-28 23:04:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745892262,2025-04-28 23:04:22,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745892262,2025-04-28 23:04:22,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745892262,2025-04-28 23:04:22,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745892262,2025-04-28 23:04:22,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745892262,2025-04-28 23:04:22,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745892986,2025-04-28 23:16:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745892986,2025-04-28 23:16:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745892986,2025-04-28 23:16:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745892986,2025-04-28 23:16:26,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745892986,2025-04-28 23:16:26,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745892986,2025-04-28 23:16:26,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745893665,2025-04-28 23:27:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745893665,2025-04-28 23:27:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745893665,2025-04-28 23:27:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745893665,2025-04-28 23:27:45,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745893665,2025-04-28 23:27:45,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745893665,2025-04-28 23:27:45,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745893928,2025-04-28 23:32:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745893928,2025-04-28 23:32:08,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745893928,2025-04-28 23:32:08,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745893928,2025-04-28 23:32:08,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745893928,2025-04-28 23:32:08,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745893928,2025-04-28 23:32:08,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745894396,2025-04-28 23:39:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745894396,2025-04-28 23:39:56,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745894396,2025-04-28 23:39:56,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745894396,2025-04-28 23:39:56,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745894396,2025-04-28 23:39:56,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745894396,2025-04-28 23:39:56,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745895242,2025-04-28 23:54:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745895242,2025-04-28 23:54:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745895242,2025-04-28 23:54:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745895242,2025-04-28 23:54:02,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745895242,2025-04-28 23:54:02,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745895242,2025-04-28 23:54:02,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745895946,2025-04-29 00:05:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745895946,2025-04-29 00:05:46,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745895946,2025-04-29 00:05:46,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745895946,2025-04-29 00:05:46,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745895946,2025-04-29 00:05:46,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745895946,2025-04-29 00:05:46,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745896482,2025-04-29 00:14:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745896482,2025-04-29 00:14:42,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745896482,2025-04-29 00:14:42,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745896482,2025-04-29 00:14:42,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745896482,2025-04-29 00:14:42,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745896482,2025-04-29 00:14:42,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745896965,2025-04-29 00:22:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745896965,2025-04-29 00:22:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745896965,2025-04-29 00:22:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745896965,2025-04-29 00:22:45,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745896965,2025-04-29 00:22:45,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745896965,2025-04-29 00:22:45,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745897452,2025-04-29 00:30:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745897452,2025-04-29 00:30:52,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745897452,2025-04-29 00:30:52,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745897452,2025-04-29 00:30:52,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745897452,2025-04-29 00:30:52,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745897452,2025-04-29 00:30:52,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745898393,2025-04-29 00:46:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
