Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740104480,2025-02-20 23:21:20,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740104480,2025-02-20 23:21:20,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740104480,2025-02-20 23:21:20,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740104480,2025-02-20 23:21:20,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740104480,2025-02-20 23:21:20,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740105183,2025-02-20 23:33:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740105183,2025-02-20 23:33:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740105183,2025-02-20 23:33:03,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740105183,2025-02-20 23:33:03,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740105183,2025-02-20 23:33:03,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740105183,2025-02-20 23:33:03,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740105183,2025-02-20 23:33:03,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740105850,2025-02-20 23:44:10,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740105850,2025-02-20 23:44:10,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740105850,2025-02-20 23:44:10,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740105850,2025-02-20 23:44:10,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740105850,2025-02-20 23:44:10,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740105850,2025-02-20 23:44:10,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740105850,2025-02-20 23:44:10,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740106343,2025-02-20 23:52:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740106343,2025-02-20 23:52:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740106343,2025-02-20 23:52:23,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740106343,2025-02-20 23:52:23,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740106343,2025-02-20 23:52:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740106343,2025-02-20 23:52:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740106343,2025-02-20 23:52:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740107095,2025-02-21 00:04:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740107095,2025-02-21 00:04:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740107095,2025-02-21 00:04:55,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740107095,2025-02-21 00:04:55,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740107095,2025-02-21 00:04:55,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740107095,2025-02-21 00:04:55,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740107095,2025-02-21 00:04:55,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740107558,2025-02-21 00:12:38,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740107558,2025-02-21 00:12:38,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740107558,2025-02-21 00:12:38,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740107558,2025-02-21 00:12:38,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740107558,2025-02-21 00:12:38,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740107558,2025-02-21 00:12:38,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740107558,2025-02-21 00:12:38,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740107847,2025-02-21 00:17:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740107847,2025-02-21 00:17:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740107847,2025-02-21 00:17:27,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740107847,2025-02-21 00:17:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740107847,2025-02-21 00:17:27,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740107847,2025-02-21 00:17:27,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740107847,2025-02-21 00:17:27,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740108466,2025-02-21 00:27:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740108466,2025-02-21 00:27:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740108466,2025-02-21 00:27:46,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740108466,2025-02-21 00:27:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740108466,2025-02-21 00:27:46,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740108466,2025-02-21 00:27:46,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740108466,2025-02-21 00:27:46,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740109145,2025-02-21 00:39:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740109145,2025-02-21 00:39:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740109145,2025-02-21 00:39:05,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740109145,2025-02-21 00:39:05,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740109145,2025-02-21 00:39:05,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740109145,2025-02-21 00:39:05,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740109145,2025-02-21 00:39:05,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740109653,2025-02-21 00:47:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740109653,2025-02-21 00:47:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740109653,2025-02-21 00:47:33,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740109653,2025-02-21 00:47:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740109653,2025-02-21 00:47:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740109653,2025-02-21 00:47:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740109653,2025-02-21 00:47:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740110386,2025-02-21 00:59:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740110386,2025-02-21 00:59:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740110386,2025-02-21 00:59:46,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740110386,2025-02-21 00:59:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740110386,2025-02-21 00:59:46,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740110386,2025-02-21 00:59:46,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740110386,2025-02-21 00:59:46,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740110871,2025-02-21 01:07:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740110871,2025-02-21 01:07:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740110871,2025-02-21 01:07:51,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740110871,2025-02-21 01:07:51,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740110871,2025-02-21 01:07:51,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740110871,2025-02-21 01:07:51,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740110871,2025-02-21 01:07:51,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740111677,2025-02-21 01:21:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740111677,2025-02-21 01:21:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740111677,2025-02-21 01:21:17,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740111677,2025-02-21 01:21:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740111677,2025-02-21 01:21:17,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740111677,2025-02-21 01:21:17,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740111677,2025-02-21 01:21:17,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740112086,2025-02-21 01:28:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740112086,2025-02-21 01:28:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740112086,2025-02-21 01:28:06,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740112086,2025-02-21 01:28:06,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740112086,2025-02-21 01:28:06,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740112086,2025-02-21 01:28:06,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740112086,2025-02-21 01:28:06,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740112942,2025-02-21 01:42:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740112942,2025-02-21 01:42:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740112942,2025-02-21 01:42:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740112942,2025-02-21 01:42:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740112942,2025-02-21 01:42:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740112942,2025-02-21 01:42:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740112942,2025-02-21 01:42:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740113658,2025-02-21 01:54:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740113658,2025-02-21 01:54:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740113658,2025-02-21 01:54:18,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740113658,2025-02-21 01:54:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740113658,2025-02-21 01:54:18,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740113658,2025-02-21 01:54:18,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740113658,2025-02-21 01:54:18,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740114151,2025-02-21 02:02:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740114151,2025-02-21 02:02:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740114151,2025-02-21 02:02:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740114151,2025-02-21 02:02:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740114151,2025-02-21 02:02:31,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740114151,2025-02-21 02:02:31,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740114151,2025-02-21 02:02:31,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740114549,2025-02-21 02:09:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740114549,2025-02-21 02:09:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740114549,2025-02-21 02:09:09,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740114549,2025-02-21 02:09:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740114549,2025-02-21 02:09:09,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740114549,2025-02-21 02:09:09,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740114549,2025-02-21 02:09:09,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740115102,2025-02-21 02:18:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740115102,2025-02-21 02:18:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740115102,2025-02-21 02:18:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740115102,2025-02-21 02:18:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740115102,2025-02-21 02:18:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740115102,2025-02-21 02:18:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740115102,2025-02-21 02:18:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740116089,2025-02-21 02:34:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740116089,2025-02-21 02:34:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740116089,2025-02-21 02:34:49,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740116089,2025-02-21 02:34:49,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740116089,2025-02-21 02:34:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740116089,2025-02-21 02:34:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740116089,2025-02-21 02:34:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740116401,2025-02-21 02:40:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740116401,2025-02-21 02:40:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740116401,2025-02-21 02:40:01,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740116401,2025-02-21 02:40:01,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740116401,2025-02-21 02:40:01,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740116401,2025-02-21 02:40:01,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740116401,2025-02-21 02:40:01,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740117285,2025-02-21 02:54:45,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740117285,2025-02-21 02:54:45,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740117285,2025-02-21 02:54:45,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740117285,2025-02-21 02:54:45,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740117285,2025-02-21 02:54:45,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740117285,2025-02-21 02:54:45,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740117285,2025-02-21 02:54:45,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740117546,2025-02-21 02:59:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740117546,2025-02-21 02:59:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740117546,2025-02-21 02:59:06,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740117546,2025-02-21 02:59:06,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740117546,2025-02-21 02:59:06,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740117546,2025-02-21 02:59:06,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740117546,2025-02-21 02:59:06,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740118257,2025-02-21 03:10:57,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740118257,2025-02-21 03:10:57,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740118257,2025-02-21 03:10:57,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740118257,2025-02-21 03:10:57,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740118257,2025-02-21 03:10:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740118257,2025-02-21 03:10:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740118257,2025-02-21 03:10:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740118696,2025-02-21 03:18:16,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740118696,2025-02-21 03:18:16,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740118696,2025-02-21 03:18:16,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740118696,2025-02-21 03:18:16,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740118696,2025-02-21 03:18:16,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740118696,2025-02-21 03:18:16,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740118696,2025-02-21 03:18:16,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740119566,2025-02-21 03:32:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740119566,2025-02-21 03:32:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740119566,2025-02-21 03:32:46,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740119566,2025-02-21 03:32:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740119566,2025-02-21 03:32:46,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740119566,2025-02-21 03:32:46,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740119566,2025-02-21 03:32:46,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740119998,2025-02-21 03:39:58,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740119998,2025-02-21 03:39:58,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740119998,2025-02-21 03:39:58,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740119998,2025-02-21 03:39:58,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740119998,2025-02-21 03:39:58,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740119998,2025-02-21 03:39:58,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740119998,2025-02-21 03:39:58,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740120762,2025-02-21 03:52:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740120762,2025-02-21 03:52:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740120762,2025-02-21 03:52:42,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740120762,2025-02-21 03:52:42,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740120762,2025-02-21 03:52:42,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740120762,2025-02-21 03:52:42,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740120762,2025-02-21 03:52:42,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740121239,2025-02-21 04:00:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740121239,2025-02-21 04:00:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740121239,2025-02-21 04:00:39,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740121239,2025-02-21 04:00:39,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740121239,2025-02-21 04:00:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740121239,2025-02-21 04:00:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740121239,2025-02-21 04:00:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740122127,2025-02-21 04:15:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740122127,2025-02-21 04:15:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740122127,2025-02-21 04:15:27,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740122127,2025-02-21 04:15:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740122127,2025-02-21 04:15:27,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740122127,2025-02-21 04:15:27,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740122127,2025-02-21 04:15:27,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740122555,2025-02-21 04:22:35,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740122555,2025-02-21 04:22:35,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740122555,2025-02-21 04:22:35,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740122555,2025-02-21 04:22:35,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740122555,2025-02-21 04:22:35,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740122555,2025-02-21 04:22:35,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740122555,2025-02-21 04:22:35,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740123025,2025-02-21 04:30:25,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740123025,2025-02-21 04:30:25,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740123025,2025-02-21 04:30:25,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740123025,2025-02-21 04:30:25,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740123025,2025-02-21 04:30:25,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740123025,2025-02-21 04:30:25,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740123025,2025-02-21 04:30:25,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740123863,2025-02-21 04:44:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740123863,2025-02-21 04:44:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740123863,2025-02-21 04:44:23,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740123863,2025-02-21 04:44:23,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740123863,2025-02-21 04:44:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740123863,2025-02-21 04:44:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740123863,2025-02-21 04:44:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740124350,2025-02-21 04:52:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740124350,2025-02-21 04:52:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740124350,2025-02-21 04:52:30,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740124350,2025-02-21 04:52:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740124350,2025-02-21 04:52:30,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740124350,2025-02-21 04:52:30,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740124350,2025-02-21 04:52:30,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740124822,2025-02-21 05:00:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740124822,2025-02-21 05:00:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
