Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750372498,2025-06-19 19:34:58,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750372498,2025-06-19 19:34:58,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750372498,2025-06-19 19:34:58,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750372498,2025-06-19 19:34:58,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750372498,2025-06-19 19:34:58,7,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750372498,2025-06-19 19:34:58,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750373518,2025-06-19 19:51:58,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1750373518,2025-06-19 19:51:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750373518,2025-06-19 19:51:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750373518,2025-06-19 19:51:58,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750373518,2025-06-19 19:51:58,5,No-IP,No-Hostname,No-IP,No-Hostname
1750373518,2025-06-19 19:51:58,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750373718,2025-06-19 19:55:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750373718,2025-06-19 19:55:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750373718,2025-06-19 19:55:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750373718,2025-06-19 19:55:18,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750373718,2025-06-19 19:55:18,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750374810,2025-06-19 20:13:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750374810,2025-06-19 20:13:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750374810,2025-06-19 20:13:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750374810,2025-06-19 20:13:30,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750374810,2025-06-19 20:13:30,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750375541,2025-06-19 20:25:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750375541,2025-06-19 20:25:41,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750375541,2025-06-19 20:25:41,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1750375541,2025-06-19 20:25:41,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750375541,2025-06-19 20:25:41,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750375541,2025-06-19 20:25:41,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750375541,2025-06-19 20:25:41,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750375541,2025-06-19 20:25:41,8,No-IP,No-Hostname,No-IP,No-Hostname
1750375541,2025-06-19 20:25:41,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750376314,2025-06-19 20:38:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750376314,2025-06-19 20:38:34,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750376314,2025-06-19 20:38:34,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750376314,2025-06-19 20:38:34,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750376314,2025-06-19 20:38:34,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750376314,2025-06-19 20:38:34,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750376314,2025-06-19 20:38:34,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750376314,2025-06-19 20:38:34,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750376314,2025-06-19 20:38:34,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750376888,2025-06-19 20:48:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750376888,2025-06-19 20:48:08,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750376888,2025-06-19 20:48:08,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750376888,2025-06-19 20:48:08,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750376888,2025-06-19 20:48:08,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750376888,2025-06-19 20:48:08,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750376888,2025-06-19 20:48:08,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750376888,2025-06-19 20:48:08,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750377342,2025-06-19 20:55:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750377342,2025-06-19 20:55:42,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750377342,2025-06-19 20:55:42,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750377342,2025-06-19 20:55:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750377342,2025-06-19 20:55:42,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1750377342,2025-06-19 20:55:42,6,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750377342,2025-06-19 20:55:42,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750377342,2025-06-19 20:55:42,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750377342,2025-06-19 20:55:42,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750377889,2025-06-19 21:04:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750377889,2025-06-19 21:04:49,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750377889,2025-06-19 21:04:49,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750377889,2025-06-19 21:04:49,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750377889,2025-06-19 21:04:49,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1750377889,2025-06-19 21:04:49,6,No-IP,No-Hostname,No-IP,No-Hostname
1750377889,2025-06-19 21:04:49,7,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750377889,2025-06-19 21:04:49,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750377889,2025-06-19 21:04:49,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750378858,2025-06-19 21:20:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750378858,2025-06-19 21:20:58,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750378858,2025-06-19 21:20:58,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750378858,2025-06-19 21:20:58,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750378858,2025-06-19 21:20:58,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1750378858,2025-06-19 21:20:58,6,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750378858,2025-06-19 21:20:58,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750378858,2025-06-19 21:20:58,8,No-IP,No-Hostname,No-IP,No-Hostname
1750378858,2025-06-19 21:20:58,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750379160,2025-06-19 21:26:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750379160,2025-06-19 21:26:00,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750379160,2025-06-19 21:26:00,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750379160,2025-06-19 21:26:00,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750379160,2025-06-19 21:26:00,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750379160,2025-06-19 21:26:00,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750379160,2025-06-19 21:26:00,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750379160,2025-06-19 21:26:00,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750380656,2025-06-19 21:50:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750380656,2025-06-19 21:50:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750380656,2025-06-19 21:50:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750380656,2025-06-19 21:50:56,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750380656,2025-06-19 21:50:56,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750380976,2025-06-19 21:56:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750380976,2025-06-19 21:56:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750380976,2025-06-19 21:56:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750380976,2025-06-19 21:56:16,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750380976,2025-06-19 21:56:16,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750381841,2025-06-19 22:10:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750381841,2025-06-19 22:10:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750381841,2025-06-19 22:10:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750381841,2025-06-19 22:10:41,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750381841,2025-06-19 22:10:41,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750381841,2025-06-19 22:10:41,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750382339,2025-06-19 22:18:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750382339,2025-06-19 22:18:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750382339,2025-06-19 22:18:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750382339,2025-06-19 22:18:59,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750382339,2025-06-19 22:18:59,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750382692,2025-06-19 22:24:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750382692,2025-06-19 22:24:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750382692,2025-06-19 22:24:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750382692,2025-06-19 22:24:52,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750382692,2025-06-19 22:24:52,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750383707,2025-06-19 22:41:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750383707,2025-06-19 22:41:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750383707,2025-06-19 22:41:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750383707,2025-06-19 22:41:47,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750383707,2025-06-19 22:41:47,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750383908,2025-06-19 22:45:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750383908,2025-06-19 22:45:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750383908,2025-06-19 22:45:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750383908,2025-06-19 22:45:08,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750383908,2025-06-19 22:45:08,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750383908,2025-06-19 22:45:08,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750384514,2025-06-19 22:55:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750384514,2025-06-19 22:55:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750384514,2025-06-19 22:55:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750384514,2025-06-19 22:55:14,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750384514,2025-06-19 22:55:14,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750385070,2025-06-19 23:04:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750385070,2025-06-19 23:04:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750385070,2025-06-19 23:04:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750385070,2025-06-19 23:04:30,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750385070,2025-06-19 23:04:30,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750385070,2025-06-19 23:04:30,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750385880,2025-06-19 23:18:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750385880,2025-06-19 23:18:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750385880,2025-06-19 23:18:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750385880,2025-06-19 23:18:00,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750385880,2025-06-19 23:18:00,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750386553,2025-06-19 23:29:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750386553,2025-06-19 23:29:13,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750386553,2025-06-19 23:29:13,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750386553,2025-06-19 23:29:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750386553,2025-06-19 23:29:13,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750386553,2025-06-19 23:29:13,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750386553,2025-06-19 23:29:13,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750386553,2025-06-19 23:29:13,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750387018,2025-06-19 23:36:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750387018,2025-06-19 23:36:58,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750387018,2025-06-19 23:36:58,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750387018,2025-06-19 23:36:58,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750387018,2025-06-19 23:36:58,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750387018,2025-06-19 23:36:58,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750387018,2025-06-19 23:36:58,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750387018,2025-06-19 23:36:58,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750387619,2025-06-19 23:46:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750387619,2025-06-19 23:46:59,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750387619,2025-06-19 23:46:59,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750387619,2025-06-19 23:46:59,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750387619,2025-06-19 23:46:59,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750387619,2025-06-19 23:46:59,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750387619,2025-06-19 23:46:59,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750387619,2025-06-19 23:46:59,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750387619,2025-06-19 23:46:59,9,No-IP,No-Hostname,No-IP,No-Hostname
1750387619,2025-06-19 23:46:59,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750388290,2025-06-19 23:58:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750388290,2025-06-19 23:58:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750388290,2025-06-19 23:58:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750388290,2025-06-19 23:58:10,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750388290,2025-06-19 23:58:10,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750388807,2025-06-20 00:06:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750388807,2025-06-20 00:06:47,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1750388807,2025-06-20 00:06:47,3,No-IP,No-Hostname,No-IP,No-Hostname
1750388807,2025-06-20 00:06:47,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750388807,2025-06-20 00:06:47,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750389462,2025-06-20 00:17:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750389462,2025-06-20 00:17:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750389462,2025-06-20 00:17:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750389462,2025-06-20 00:17:42,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750389462,2025-06-20 00:17:42,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750390336,2025-06-20 00:32:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750390336,2025-06-20 00:32:16,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750390336,2025-06-20 00:32:16,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750390336,2025-06-20 00:32:16,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750390336,2025-06-20 00:32:16,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750390336,2025-06-20 00:32:16,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750390336,2025-06-20 00:32:16,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750390336,2025-06-20 00:32:16,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750390336,2025-06-20 00:32:16,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750390703,2025-06-20 00:38:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750390703,2025-06-20 00:38:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750390703,2025-06-20 00:38:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750390703,2025-06-20 00:38:23,4,No-IP,No-Hostname,No-IP,No-Hostname
1750390703,2025-06-20 00:38:23,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750391086,2025-06-20 00:44:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750391086,2025-06-20 00:44:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750391086,2025-06-20 00:44:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750391086,2025-06-20 00:44:46,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750391086,2025-06-20 00:44:46,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750391935,2025-06-20 00:58:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750391935,2025-06-20 00:58:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750391935,2025-06-20 00:58:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750391935,2025-06-20 00:58:55,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750391935,2025-06-20 00:58:55,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750392719,2025-06-20 01:11:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750392719,2025-06-20 01:11:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750392719,2025-06-20 01:11:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750392719,2025-06-20 01:11:59,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750392719,2025-06-20 01:11:59,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750393064,2025-06-20 01:17:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750393064,2025-06-20 01:17:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750393064,2025-06-20 01:17:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750393064,2025-06-20 01:17:44,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750393064,2025-06-20 01:17:44,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750394437,2025-06-20 01:40:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750394437,2025-06-20 01:40:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750394437,2025-06-20 01:40:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750394437,2025-06-20 01:40:37,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750394437,2025-06-20 01:40:37,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750395019,2025-06-20 01:50:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
