Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749941574,2025-06-14 19:52:54,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749941574,2025-06-14 19:52:54,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749941574,2025-06-14 19:52:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749941574,2025-06-14 19:52:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749941574,2025-06-14 19:52:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749942169,2025-06-14 20:02:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749942169,2025-06-14 20:02:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749942169,2025-06-14 20:02:49,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749942169,2025-06-14 20:02:49,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749942169,2025-06-14 20:02:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749942169,2025-06-14 20:02:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749942169,2025-06-14 20:02:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749942728,2025-06-14 20:12:08,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749942728,2025-06-14 20:12:08,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749942728,2025-06-14 20:12:08,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749942728,2025-06-14 20:12:08,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749942728,2025-06-14 20:12:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749942728,2025-06-14 20:12:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749942728,2025-06-14 20:12:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749943142,2025-06-14 20:19:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749943142,2025-06-14 20:19:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749943142,2025-06-14 20:19:02,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749943142,2025-06-14 20:19:02,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749943142,2025-06-14 20:19:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749943142,2025-06-14 20:19:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749943142,2025-06-14 20:19:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749943975,2025-06-14 20:32:55,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749943975,2025-06-14 20:32:55,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749943975,2025-06-14 20:32:55,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749943975,2025-06-14 20:32:55,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749943975,2025-06-14 20:32:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749943975,2025-06-14 20:32:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749943975,2025-06-14 20:32:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749944323,2025-06-14 20:38:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749944323,2025-06-14 20:38:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749944323,2025-06-14 20:38:43,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749944323,2025-06-14 20:38:43,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749944323,2025-06-14 20:38:43,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749944323,2025-06-14 20:38:43,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749944964,2025-06-14 20:49:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749944964,2025-06-14 20:49:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749944964,2025-06-14 20:49:24,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749944964,2025-06-14 20:49:24,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749944964,2025-06-14 20:49:24,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749944964,2025-06-14 20:49:24,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749945693,2025-06-14 21:01:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749945693,2025-06-14 21:01:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749945693,2025-06-14 21:01:33,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749945693,2025-06-14 21:01:33,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749945693,2025-06-14 21:01:33,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749945693,2025-06-14 21:01:33,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749946577,2025-06-14 21:16:17,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749946577,2025-06-14 21:16:17,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749946577,2025-06-14 21:16:17,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749946577,2025-06-14 21:16:17,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749946577,2025-06-14 21:16:17,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749946577,2025-06-14 21:16:17,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749947108,2025-06-14 21:25:08,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749947108,2025-06-14 21:25:08,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749947108,2025-06-14 21:25:08,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749947108,2025-06-14 21:25:08,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749947108,2025-06-14 21:25:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749947108,2025-06-14 21:25:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749947108,2025-06-14 21:25:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749947689,2025-06-14 21:34:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749947689,2025-06-14 21:34:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749947689,2025-06-14 21:34:49,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749947689,2025-06-14 21:34:49,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749947689,2025-06-14 21:34:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749947689,2025-06-14 21:34:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749947689,2025-06-14 21:34:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749948117,2025-06-14 21:41:57,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749948117,2025-06-14 21:41:57,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749948117,2025-06-14 21:41:57,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749948117,2025-06-14 21:41:57,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749948117,2025-06-14 21:41:57,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749948117,2025-06-14 21:41:57,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749948469,2025-06-14 21:47:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749948469,2025-06-14 21:47:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749948469,2025-06-14 21:47:49,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749948469,2025-06-14 21:47:49,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749948469,2025-06-14 21:47:49,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749948469,2025-06-14 21:47:49,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749949303,2025-06-14 22:01:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749949303,2025-06-14 22:01:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749949303,2025-06-14 22:01:43,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749949303,2025-06-14 22:01:43,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749949303,2025-06-14 22:01:43,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749949303,2025-06-14 22:01:43,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749950162,2025-06-14 22:16:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749950162,2025-06-14 22:16:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749950162,2025-06-14 22:16:02,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749950162,2025-06-14 22:16:02,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749950162,2025-06-14 22:16:02,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749950162,2025-06-14 22:16:02,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749950758,2025-06-14 22:25:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749950758,2025-06-14 22:25:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749950758,2025-06-14 22:25:58,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749950758,2025-06-14 22:25:58,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749950758,2025-06-14 22:25:58,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749950758,2025-06-14 22:25:58,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749950994,2025-06-14 22:29:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749950994,2025-06-14 22:29:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749950994,2025-06-14 22:29:54,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749950994,2025-06-14 22:29:54,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749950994,2025-06-14 22:29:54,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749950994,2025-06-14 22:29:54,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749951669,2025-06-14 22:41:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749951669,2025-06-14 22:41:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749951669,2025-06-14 22:41:09,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749951669,2025-06-14 22:41:09,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749951669,2025-06-14 22:41:09,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749951669,2025-06-14 22:41:09,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749952449,2025-06-14 22:54:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749952449,2025-06-14 22:54:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749952449,2025-06-14 22:54:09,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749952449,2025-06-14 22:54:09,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749952449,2025-06-14 22:54:09,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749952449,2025-06-14 22:54:09,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749952705,2025-06-14 22:58:25,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749952705,2025-06-14 22:58:25,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749952705,2025-06-14 22:58:25,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749952705,2025-06-14 22:58:25,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749952705,2025-06-14 22:58:25,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749952705,2025-06-14 22:58:25,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749953564,2025-06-14 23:12:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749953564,2025-06-14 23:12:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749953564,2025-06-14 23:12:44,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749953564,2025-06-14 23:12:44,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749953564,2025-06-14 23:12:44,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749953564,2025-06-14 23:12:44,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749953958,2025-06-14 23:19:18,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749953958,2025-06-14 23:19:18,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749953958,2025-06-14 23:19:18,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749953958,2025-06-14 23:19:18,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749953958,2025-06-14 23:19:18,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749953958,2025-06-14 23:19:18,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749954817,2025-06-14 23:33:37,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749954817,2025-06-14 23:33:37,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749954817,2025-06-14 23:33:37,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749954817,2025-06-14 23:33:37,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749954817,2025-06-14 23:33:37,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749954817,2025-06-14 23:33:37,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749955323,2025-06-14 23:42:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749955323,2025-06-14 23:42:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749955323,2025-06-14 23:42:03,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749955323,2025-06-14 23:42:03,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749955323,2025-06-14 23:42:03,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749955323,2025-06-14 23:42:03,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749956013,2025-06-14 23:53:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749956013,2025-06-14 23:53:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749956013,2025-06-14 23:53:33,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749956013,2025-06-14 23:53:33,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749956013,2025-06-14 23:53:33,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749956013,2025-06-14 23:53:33,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749956706,2025-06-15 00:05:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749956706,2025-06-15 00:05:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749956706,2025-06-15 00:05:06,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749956706,2025-06-15 00:05:06,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749956706,2025-06-15 00:05:06,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749956706,2025-06-15 00:05:06,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749957242,2025-06-15 00:14:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749957242,2025-06-15 00:14:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749957242,2025-06-15 00:14:02,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749957242,2025-06-15 00:14:02,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749957242,2025-06-15 00:14:02,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749957242,2025-06-15 00:14:02,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749957746,2025-06-15 00:22:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749957746,2025-06-15 00:22:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749957746,2025-06-15 00:22:26,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749957746,2025-06-15 00:22:26,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749957746,2025-06-15 00:22:26,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749957746,2025-06-15 00:22:26,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749958229,2025-06-15 00:30:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749958229,2025-06-15 00:30:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749958229,2025-06-15 00:30:29,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749958229,2025-06-15 00:30:29,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749958229,2025-06-15 00:30:29,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749958229,2025-06-15 00:30:29,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749958793,2025-06-15 00:39:53,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749958793,2025-06-15 00:39:53,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749958793,2025-06-15 00:39:53,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749958793,2025-06-15 00:39:53,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749958793,2025-06-15 00:39:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749958793,2025-06-15 00:39:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749958793,2025-06-15 00:39:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749959434,2025-06-15 00:50:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749959434,2025-06-15 00:50:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749959434,2025-06-15 00:50:34,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749959434,2025-06-15 00:50:34,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749959434,2025-06-15 00:50:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749959434,2025-06-15 00:50:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749959434,2025-06-15 00:50:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749960081,2025-06-15 01:01:21,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749960081,2025-06-15 01:01:21,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749960081,2025-06-15 01:01:21,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749960081,2025-06-15 01:01:21,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749960081,2025-06-15 01:01:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749960081,2025-06-15 01:01:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749960081,2025-06-15 01:01:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749960454,2025-06-15 01:07:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749960454,2025-06-15 01:07:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749960454,2025-06-15 01:07:34,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749960454,2025-06-15 01:07:34,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749960454,2025-06-15 01:07:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749960454,2025-06-15 01:07:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749960454,2025-06-15 01:07:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749961212,2025-06-15 01:20:12,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749961212,2025-06-15 01:20:12,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749961212,2025-06-15 01:20:12,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
