Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748736832,2025-05-31 21:13:52,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1748736832,2025-05-31 21:13:52,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1748736832,2025-05-31 21:13:52,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748736832,2025-05-31 21:13:52,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748736832,2025-05-31 21:13:52,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1748736832,2025-05-31 21:13:52,6,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1748736832,2025-05-31 21:13:52,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1748736832,2025-05-31 21:13:52,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1748736832,2025-05-31 21:13:52,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1748737310,2025-05-31 21:21:50,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1748737310,2025-05-31 21:21:50,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1748737310,2025-05-31 21:21:50,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748737310,2025-05-31 21:21:50,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748737310,2025-05-31 21:21:50,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1748737310,2025-05-31 21:21:50,6,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1748737310,2025-05-31 21:21:50,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1748737310,2025-05-31 21:21:50,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1748737310,2025-05-31 21:21:50,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1748737683,2025-05-31 21:28:03,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1748737683,2025-05-31 21:28:03,2,200.143.255.249,ro-lanro.bkb.rnp.br,No-IP,No-Hostname
1748737683,2025-05-31 21:28:03,3,No-IP,No-Hostname,No-IP,No-Hostname
1748737683,2025-05-31 21:28:03,4,No-IP,No-Hostname,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748737683,2025-05-31 21:28:03,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1748737683,2025-05-31 21:28:03,6,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1748737683,2025-05-31 21:28:03,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1748737683,2025-05-31 21:28:03,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1748737683,2025-05-31 21:28:03,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1748737683,2025-05-31 21:28:03,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1748738611,2025-05-31 21:43:31,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1748738611,2025-05-31 21:43:31,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1748738611,2025-05-31 21:43:31,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,No-IP,No-Hostname
1748738611,2025-05-31 21:43:31,4,No-IP,No-Hostname,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748738611,2025-05-31 21:43:31,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1748738611,2025-05-31 21:43:31,6,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748738611,2025-05-31 21:43:31,7,No-IP,No-Hostname,No-IP,No-Hostname
1748738611,2025-05-31 21:43:31,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1748738611,2025-05-31 21:43:31,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1748738849,2025-05-31 21:47:29,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1748738849,2025-05-31 21:47:29,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1748738849,2025-05-31 21:47:29,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748738849,2025-05-31 21:47:29,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748738849,2025-05-31 21:47:29,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1748738849,2025-05-31 21:47:29,6,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1748738849,2025-05-31 21:47:29,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,No-IP,No-Hostname
1748738849,2025-05-31 21:47:29,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1748738849,2025-05-31 21:47:29,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1748739407,2025-05-31 21:56:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1748739407,2025-05-31 21:56:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1748739407,2025-05-31 21:56:47,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
