Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740133950,2025-02-21 07:32:30,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740133950,2025-02-21 07:32:30,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740133950,2025-02-21 07:32:30,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740133950,2025-02-21 07:32:30,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740133950,2025-02-21 07:32:30,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740133950,2025-02-21 07:32:30,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740133950,2025-02-21 07:32:30,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740133950,2025-02-21 07:32:30,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740133950,2025-02-21 07:32:30,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740134482,2025-02-21 07:41:22,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740134482,2025-02-21 07:41:22,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740134482,2025-02-21 07:41:22,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740134482,2025-02-21 07:41:22,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740134482,2025-02-21 07:41:22,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740134482,2025-02-21 07:41:22,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740134482,2025-02-21 07:41:22,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740134482,2025-02-21 07:41:22,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740134482,2025-02-21 07:41:22,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740134482,2025-02-21 07:41:22,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740134482,2025-02-21 07:41:22,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740134482,2025-02-21 07:41:22,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740135412,2025-02-21 07:56:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740135412,2025-02-21 07:56:52,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740135412,2025-02-21 07:56:52,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740135412,2025-02-21 07:56:52,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740135412,2025-02-21 07:56:52,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740135412,2025-02-21 07:56:52,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740135412,2025-02-21 07:56:52,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740135412,2025-02-21 07:56:52,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740135412,2025-02-21 07:56:52,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740135412,2025-02-21 07:56:52,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740135412,2025-02-21 07:56:52,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740135412,2025-02-21 07:56:52,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740136094,2025-02-21 08:08:14,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740136094,2025-02-21 08:08:14,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740136094,2025-02-21 08:08:14,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740136094,2025-02-21 08:08:14,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740136094,2025-02-21 08:08:14,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740136094,2025-02-21 08:08:14,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740136094,2025-02-21 08:08:14,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740136094,2025-02-21 08:08:14,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740136094,2025-02-21 08:08:14,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740136094,2025-02-21 08:08:14,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740136094,2025-02-21 08:08:14,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740136094,2025-02-21 08:08:14,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740136519,2025-02-21 08:15:19,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740136519,2025-02-21 08:15:19,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740136519,2025-02-21 08:15:19,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740136519,2025-02-21 08:15:19,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740136519,2025-02-21 08:15:19,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740136519,2025-02-21 08:15:19,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740136519,2025-02-21 08:15:19,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740136519,2025-02-21 08:15:19,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740136519,2025-02-21 08:15:19,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740136519,2025-02-21 08:15:19,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740136519,2025-02-21 08:15:19,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740136519,2025-02-21 08:15:19,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740137062,2025-02-21 08:24:22,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740137062,2025-02-21 08:24:22,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740137062,2025-02-21 08:24:22,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740137062,2025-02-21 08:24:22,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740137062,2025-02-21 08:24:22,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740137062,2025-02-21 08:24:22,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740137062,2025-02-21 08:24:22,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740137062,2025-02-21 08:24:22,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740137062,2025-02-21 08:24:22,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740137062,2025-02-21 08:24:22,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740137062,2025-02-21 08:24:22,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740137062,2025-02-21 08:24:22,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740137521,2025-02-21 08:32:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740137521,2025-02-21 08:32:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740137521,2025-02-21 08:32:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740137521,2025-02-21 08:32:01,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740137521,2025-02-21 08:32:01,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740137521,2025-02-21 08:32:01,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740137521,2025-02-21 08:32:01,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740137521,2025-02-21 08:32:01,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740137521,2025-02-21 08:32:01,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740137521,2025-02-21 08:32:01,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740137521,2025-02-21 08:32:01,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740137521,2025-02-21 08:32:01,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740138304,2025-02-21 08:45:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740138304,2025-02-21 08:45:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740138304,2025-02-21 08:45:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740138304,2025-02-21 08:45:04,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740138304,2025-02-21 08:45:04,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740138304,2025-02-21 08:45:04,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740138304,2025-02-21 08:45:04,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740138304,2025-02-21 08:45:04,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740138304,2025-02-21 08:45:04,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740138304,2025-02-21 08:45:04,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740138304,2025-02-21 08:45:04,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740138304,2025-02-21 08:45:04,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740138697,2025-02-21 08:51:37,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740138697,2025-02-21 08:51:37,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740138697,2025-02-21 08:51:37,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740138697,2025-02-21 08:51:37,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740138697,2025-02-21 08:51:37,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740138697,2025-02-21 08:51:37,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740138697,2025-02-21 08:51:37,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740138697,2025-02-21 08:51:37,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740138697,2025-02-21 08:51:37,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740138697,2025-02-21 08:51:37,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740138697,2025-02-21 08:51:37,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740138697,2025-02-21 08:51:37,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740139727,2025-02-21 09:08:47,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740139727,2025-02-21 09:08:47,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740139727,2025-02-21 09:08:47,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740139727,2025-02-21 09:08:47,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740139727,2025-02-21 09:08:47,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740139727,2025-02-21 09:08:47,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740139727,2025-02-21 09:08:47,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740139727,2025-02-21 09:08:47,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740139727,2025-02-21 09:08:47,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740139727,2025-02-21 09:08:47,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740139727,2025-02-21 09:08:47,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740139727,2025-02-21 09:08:47,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740139819,2025-02-21 09:10:19,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740139819,2025-02-21 09:10:19,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740139819,2025-02-21 09:10:19,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740139819,2025-02-21 09:10:19,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740139819,2025-02-21 09:10:19,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740139819,2025-02-21 09:10:19,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740139819,2025-02-21 09:10:19,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740139819,2025-02-21 09:10:19,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740139819,2025-02-21 09:10:19,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740139819,2025-02-21 09:10:19,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740139819,2025-02-21 09:10:19,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740139819,2025-02-21 09:10:19,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740140668,2025-02-21 09:24:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740140668,2025-02-21 09:24:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740140668,2025-02-21 09:24:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740140668,2025-02-21 09:24:28,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740140668,2025-02-21 09:24:28,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740140668,2025-02-21 09:24:28,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740140668,2025-02-21 09:24:28,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740140668,2025-02-21 09:24:28,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740140668,2025-02-21 09:24:28,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740140668,2025-02-21 09:24:28,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740140668,2025-02-21 09:24:28,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740140668,2025-02-21 09:24:28,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740141129,2025-02-21 09:32:09,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740141129,2025-02-21 09:32:09,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740141129,2025-02-21 09:32:09,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740141129,2025-02-21 09:32:09,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740141129,2025-02-21 09:32:09,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740141129,2025-02-21 09:32:09,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740141129,2025-02-21 09:32:09,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740141129,2025-02-21 09:32:09,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740141129,2025-02-21 09:32:09,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740141129,2025-02-21 09:32:09,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740141129,2025-02-21 09:32:09,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740142000,2025-02-21 09:46:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740142000,2025-02-21 09:46:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740142000,2025-02-21 09:46:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740142000,2025-02-21 09:46:40,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740142000,2025-02-21 09:46:40,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740142000,2025-02-21 09:46:40,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740142000,2025-02-21 09:46:40,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740142000,2025-02-21 09:46:40,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740142000,2025-02-21 09:46:40,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740142000,2025-02-21 09:46:40,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740142254,2025-02-21 09:50:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740142254,2025-02-21 09:50:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740142254,2025-02-21 09:50:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740142254,2025-02-21 09:50:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740142254,2025-02-21 09:50:54,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740142254,2025-02-21 09:50:54,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740142254,2025-02-21 09:50:54,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740142254,2025-02-21 09:50:54,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740142254,2025-02-21 09:50:54,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740142254,2025-02-21 09:50:54,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740143149,2025-02-21 10:05:49,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740143149,2025-02-21 10:05:49,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740143149,2025-02-21 10:05:49,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740143149,2025-02-21 10:05:49,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740143149,2025-02-21 10:05:49,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740143149,2025-02-21 10:05:49,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740143149,2025-02-21 10:05:49,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740143149,2025-02-21 10:05:49,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740143149,2025-02-21 10:05:49,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740143149,2025-02-21 10:05:49,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740143814,2025-02-21 10:16:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740143814,2025-02-21 10:16:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740143814,2025-02-21 10:16:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740143814,2025-02-21 10:16:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740143814,2025-02-21 10:16:54,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740143814,2025-02-21 10:16:54,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740143814,2025-02-21 10:16:54,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740143814,2025-02-21 10:16:54,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740143814,2025-02-21 10:16:54,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740143814,2025-02-21 10:16:54,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740144165,2025-02-21 10:22:45,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740144165,2025-02-21 10:22:45,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740144165,2025-02-21 10:22:45,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740144165,2025-02-21 10:22:45,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
