Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747271970,2025-05-14 22:19:30,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1747271970,2025-05-14 22:19:30,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747272231,2025-05-14 22:23:51,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747272231,2025-05-14 22:23:51,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747272231,2025-05-14 22:23:51,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747272231,2025-05-14 22:23:51,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747272231,2025-05-14 22:23:51,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747272231,2025-05-14 22:23:51,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747272231,2025-05-14 22:23:51,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747272231,2025-05-14 22:23:51,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747272883,2025-05-14 22:34:43,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747272883,2025-05-14 22:34:43,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747272883,2025-05-14 22:34:43,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747272883,2025-05-14 22:34:43,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747272883,2025-05-14 22:34:43,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747272883,2025-05-14 22:34:43,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747272883,2025-05-14 22:34:43,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747272883,2025-05-14 22:34:43,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747273786,2025-05-14 22:49:46,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747273786,2025-05-14 22:49:46,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747273786,2025-05-14 22:49:46,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747273786,2025-05-14 22:49:46,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747273786,2025-05-14 22:49:46,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747273786,2025-05-14 22:49:46,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747273786,2025-05-14 22:49:46,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747273786,2025-05-14 22:49:46,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747274117,2025-05-14 22:55:17,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747274117,2025-05-14 22:55:17,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747274117,2025-05-14 22:55:17,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747274117,2025-05-14 22:55:17,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747274117,2025-05-14 22:55:17,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747274117,2025-05-14 22:55:17,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747274117,2025-05-14 22:55:17,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747274117,2025-05-14 22:55:17,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747275151,2025-05-14 23:12:31,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747275151,2025-05-14 23:12:31,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747275151,2025-05-14 23:12:31,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747275151,2025-05-14 23:12:31,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747275151,2025-05-14 23:12:31,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747275151,2025-05-14 23:12:31,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747275151,2025-05-14 23:12:31,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747275151,2025-05-14 23:12:31,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747275331,2025-05-14 23:15:31,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747275331,2025-05-14 23:15:31,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747275331,2025-05-14 23:15:31,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747275331,2025-05-14 23:15:31,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747275331,2025-05-14 23:15:31,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747275331,2025-05-14 23:15:31,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747275331,2025-05-14 23:15:31,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747275331,2025-05-14 23:15:31,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747275972,2025-05-14 23:26:12,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747275972,2025-05-14 23:26:12,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747275972,2025-05-14 23:26:12,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747275972,2025-05-14 23:26:12,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747275972,2025-05-14 23:26:12,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747275972,2025-05-14 23:26:12,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747275972,2025-05-14 23:26:12,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747275972,2025-05-14 23:26:12,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747276667,2025-05-14 23:37:47,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747276667,2025-05-14 23:37:47,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747276667,2025-05-14 23:37:47,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747276667,2025-05-14 23:37:47,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747276667,2025-05-14 23:37:47,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747276667,2025-05-14 23:37:47,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747276667,2025-05-14 23:37:47,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747276667,2025-05-14 23:37:47,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747277330,2025-05-14 23:48:50,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747277330,2025-05-14 23:48:50,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747277330,2025-05-14 23:48:50,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747277330,2025-05-14 23:48:50,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747277330,2025-05-14 23:48:50,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747277330,2025-05-14 23:48:50,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747277330,2025-05-14 23:48:50,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747277330,2025-05-14 23:48:50,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747277962,2025-05-14 23:59:22,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747277962,2025-05-14 23:59:22,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747277962,2025-05-14 23:59:22,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747277962,2025-05-14 23:59:22,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747277962,2025-05-14 23:59:22,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747277962,2025-05-14 23:59:22,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747277962,2025-05-14 23:59:22,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747277962,2025-05-14 23:59:22,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747278387,2025-05-15 00:06:27,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747278387,2025-05-15 00:06:27,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747278387,2025-05-15 00:06:27,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747278387,2025-05-15 00:06:27,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747278387,2025-05-15 00:06:27,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747278387,2025-05-15 00:06:27,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747278387,2025-05-15 00:06:27,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747278387,2025-05-15 00:06:27,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747278999,2025-05-15 00:16:39,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747278999,2025-05-15 00:16:39,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747278999,2025-05-15 00:16:39,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747278999,2025-05-15 00:16:39,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747278999,2025-05-15 00:16:39,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747278999,2025-05-15 00:16:39,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747278999,2025-05-15 00:16:39,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747278999,2025-05-15 00:16:39,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747279756,2025-05-15 00:29:16,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747279756,2025-05-15 00:29:16,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747279756,2025-05-15 00:29:16,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747279756,2025-05-15 00:29:16,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747279756,2025-05-15 00:29:16,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747279756,2025-05-15 00:29:16,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747279756,2025-05-15 00:29:16,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747279756,2025-05-15 00:29:16,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747280207,2025-05-15 00:36:47,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747280207,2025-05-15 00:36:47,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747280207,2025-05-15 00:36:47,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747280207,2025-05-15 00:36:47,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747280207,2025-05-15 00:36:47,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747280207,2025-05-15 00:36:47,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747280207,2025-05-15 00:36:47,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747280207,2025-05-15 00:36:47,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747280644,2025-05-15 00:44:04,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747280644,2025-05-15 00:44:04,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747280644,2025-05-15 00:44:04,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747280644,2025-05-15 00:44:04,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747280644,2025-05-15 00:44:04,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747280644,2025-05-15 00:44:04,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747280644,2025-05-15 00:44:04,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747280644,2025-05-15 00:44:04,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747281317,2025-05-15 00:55:17,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747281317,2025-05-15 00:55:17,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747281317,2025-05-15 00:55:17,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747281317,2025-05-15 00:55:17,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747281317,2025-05-15 00:55:17,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747281317,2025-05-15 00:55:17,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747281317,2025-05-15 00:55:17,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747281317,2025-05-15 00:55:17,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747282250,2025-05-15 01:10:50,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747282250,2025-05-15 01:10:50,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747282250,2025-05-15 01:10:50,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747282250,2025-05-15 01:10:50,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747282250,2025-05-15 01:10:50,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747282250,2025-05-15 01:10:50,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747282250,2025-05-15 01:10:50,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747282250,2025-05-15 01:10:50,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747282533,2025-05-15 01:15:33,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747282533,2025-05-15 01:15:33,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747282533,2025-05-15 01:15:33,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747282533,2025-05-15 01:15:33,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747282533,2025-05-15 01:15:33,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747282533,2025-05-15 01:15:33,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747282533,2025-05-15 01:15:33,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747282533,2025-05-15 01:15:33,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747283496,2025-05-15 01:31:36,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747283496,2025-05-15 01:31:36,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747283496,2025-05-15 01:31:36,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747283496,2025-05-15 01:31:36,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747283496,2025-05-15 01:31:36,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747283496,2025-05-15 01:31:36,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747283496,2025-05-15 01:31:36,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747283496,2025-05-15 01:31:36,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747284030,2025-05-15 01:40:30,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747284030,2025-05-15 01:40:30,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747284030,2025-05-15 01:40:30,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747284030,2025-05-15 01:40:30,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747284030,2025-05-15 01:40:30,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747284030,2025-05-15 01:40:30,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747284030,2025-05-15 01:40:30,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747284030,2025-05-15 01:40:30,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747284228,2025-05-15 01:43:48,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747284228,2025-05-15 01:43:48,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747284228,2025-05-15 01:43:48,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747284228,2025-05-15 01:43:48,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747284228,2025-05-15 01:43:48,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747284228,2025-05-15 01:43:48,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747284228,2025-05-15 01:43:48,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747284228,2025-05-15 01:43:48,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747285162,2025-05-15 01:59:22,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747285162,2025-05-15 01:59:22,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747285162,2025-05-15 01:59:22,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747285162,2025-05-15 01:59:22,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747285162,2025-05-15 01:59:22,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747285162,2025-05-15 01:59:22,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747285162,2025-05-15 01:59:22,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747285162,2025-05-15 01:59:22,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747285671,2025-05-15 02:07:51,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747285671,2025-05-15 02:07:51,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747285671,2025-05-15 02:07:51,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747285671,2025-05-15 02:07:51,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747285671,2025-05-15 02:07:51,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747285671,2025-05-15 02:07:51,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747285671,2025-05-15 02:07:51,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747285671,2025-05-15 02:07:51,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747286223,2025-05-15 02:17:03,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747286223,2025-05-15 02:17:03,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747286223,2025-05-15 02:17:03,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747286223,2025-05-15 02:17:03,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747286223,2025-05-15 02:17:03,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747286223,2025-05-15 02:17:03,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747286223,2025-05-15 02:17:03,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747286223,2025-05-15 02:17:03,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747286783,2025-05-15 02:26:23,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747286783,2025-05-15 02:26:23,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747286783,2025-05-15 02:26:23,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747286783,2025-05-15 02:26:23,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747286783,2025-05-15 02:26:23,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747286783,2025-05-15 02:26:23,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
