Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752178446,2025-07-10 17:14:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752178446,2025-07-10 17:14:06,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752178446,2025-07-10 17:14:06,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752179204,2025-07-10 17:26:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752179204,2025-07-10 17:26:44,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752179204,2025-07-10 17:26:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752179204,2025-07-10 17:26:44,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752179204,2025-07-10 17:26:44,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752180070,2025-07-10 17:41:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752180070,2025-07-10 17:41:10,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752180070,2025-07-10 17:41:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752180070,2025-07-10 17:41:10,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752180070,2025-07-10 17:41:10,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752180496,2025-07-10 17:48:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752180496,2025-07-10 17:48:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752180496,2025-07-10 17:48:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752180496,2025-07-10 17:48:16,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752180496,2025-07-10 17:48:16,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752181324,2025-07-10 18:02:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752181324,2025-07-10 18:02:04,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752181324,2025-07-10 18:02:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752181324,2025-07-10 18:02:04,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752181324,2025-07-10 18:02:04,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752181568,2025-07-10 18:06:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752181568,2025-07-10 18:06:08,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752181568,2025-07-10 18:06:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752181568,2025-07-10 18:06:08,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752181568,2025-07-10 18:06:08,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752182462,2025-07-10 18:21:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752182462,2025-07-10 18:21:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752182462,2025-07-10 18:21:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752182462,2025-07-10 18:21:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752182462,2025-07-10 18:21:02,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752182462,2025-07-10 18:21:02,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752183109,2025-07-10 18:31:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752183109,2025-07-10 18:31:49,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752183109,2025-07-10 18:31:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752183109,2025-07-10 18:31:49,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752183109,2025-07-10 18:31:49,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752183109,2025-07-10 18:31:49,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752183232,2025-07-10 18:33:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752183232,2025-07-10 18:33:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752183232,2025-07-10 18:33:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752183232,2025-07-10 18:33:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752183232,2025-07-10 18:33:52,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752183232,2025-07-10 18:33:52,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752183887,2025-07-10 18:44:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752183887,2025-07-10 18:44:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752183887,2025-07-10 18:44:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752183887,2025-07-10 18:44:47,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752183887,2025-07-10 18:44:47,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752183887,2025-07-10 18:44:47,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752184766,2025-07-10 18:59:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752184766,2025-07-10 18:59:26,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752184766,2025-07-10 18:59:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752184766,2025-07-10 18:59:26,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752184766,2025-07-10 18:59:26,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752185469,2025-07-10 19:11:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752185469,2025-07-10 19:11:09,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752185469,2025-07-10 19:11:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752185469,2025-07-10 19:11:09,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752185469,2025-07-10 19:11:09,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752185935,2025-07-10 19:18:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752185935,2025-07-10 19:18:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752185935,2025-07-10 19:18:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752185935,2025-07-10 19:18:55,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752185935,2025-07-10 19:18:55,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752186278,2025-07-10 19:24:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752186278,2025-07-10 19:24:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752186278,2025-07-10 19:24:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752186278,2025-07-10 19:24:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752186278,2025-07-10 19:24:38,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752186278,2025-07-10 19:24:38,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752187322,2025-07-10 19:42:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752187322,2025-07-10 19:42:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752187322,2025-07-10 19:42:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752187322,2025-07-10 19:42:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752187322,2025-07-10 19:42:02,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752187322,2025-07-10 19:42:02,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752187477,2025-07-10 19:44:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752187477,2025-07-10 19:44:37,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752187477,2025-07-10 19:44:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752187477,2025-07-10 19:44:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752187477,2025-07-10 19:44:37,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752187477,2025-07-10 19:44:37,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752188095,2025-07-10 19:54:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752188095,2025-07-10 19:54:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752188095,2025-07-10 19:54:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752188095,2025-07-10 19:54:55,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752188095,2025-07-10 19:54:55,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752188895,2025-07-10 20:08:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752188895,2025-07-10 20:08:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752188895,2025-07-10 20:08:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752188895,2025-07-10 20:08:15,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752188895,2025-07-10 20:08:15,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752190185,2025-07-10 20:29:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752190185,2025-07-10 20:29:45,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752190185,2025-07-10 20:29:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752190185,2025-07-10 20:29:45,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752190185,2025-07-10 20:29:45,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752190622,2025-07-10 20:37:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752190622,2025-07-10 20:37:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752190622,2025-07-10 20:37:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752190622,2025-07-10 20:37:02,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752190622,2025-07-10 20:37:02,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752191515,2025-07-10 20:51:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752191515,2025-07-10 20:51:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752191515,2025-07-10 20:51:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752191515,2025-07-10 20:51:55,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752191515,2025-07-10 20:51:55,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752191921,2025-07-10 20:58:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752191921,2025-07-10 20:58:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752191921,2025-07-10 20:58:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752191921,2025-07-10 20:58:41,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752191921,2025-07-10 20:58:41,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752192506,2025-07-10 21:08:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752192506,2025-07-10 21:08:26,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752192506,2025-07-10 21:08:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752192506,2025-07-10 21:08:26,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752192506,2025-07-10 21:08:26,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752193266,2025-07-10 21:21:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752193266,2025-07-10 21:21:06,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752193266,2025-07-10 21:21:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752193266,2025-07-10 21:21:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752193266,2025-07-10 21:21:06,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752193266,2025-07-10 21:21:06,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752193709,2025-07-10 21:28:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752193709,2025-07-10 21:28:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752193709,2025-07-10 21:28:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752193709,2025-07-10 21:28:29,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752193709,2025-07-10 21:28:29,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752193709,2025-07-10 21:28:29,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752194243,2025-07-10 21:37:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752194243,2025-07-10 21:37:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752194243,2025-07-10 21:37:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752194243,2025-07-10 21:37:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752194243,2025-07-10 21:37:23,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752194243,2025-07-10 21:37:23,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752194831,2025-07-10 21:47:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752194831,2025-07-10 21:47:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752194831,2025-07-10 21:47:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752194831,2025-07-10 21:47:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752194831,2025-07-10 21:47:11,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752194831,2025-07-10 21:47:11,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752195607,2025-07-10 22:00:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752195607,2025-07-10 22:00:07,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752195607,2025-07-10 22:00:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752195607,2025-07-10 22:00:07,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752195607,2025-07-10 22:00:07,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752196272,2025-07-10 22:11:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752196272,2025-07-10 22:11:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752196272,2025-07-10 22:11:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752196272,2025-07-10 22:11:12,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752196272,2025-07-10 22:11:12,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752196697,2025-07-10 22:18:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752196697,2025-07-10 22:18:17,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752196697,2025-07-10 22:18:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752196697,2025-07-10 22:18:17,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752196697,2025-07-10 22:18:17,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752197012,2025-07-10 22:23:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752197012,2025-07-10 22:23:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752197012,2025-07-10 22:23:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752197012,2025-07-10 22:23:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752197012,2025-07-10 22:23:32,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752197012,2025-07-10 22:23:32,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752197870,2025-07-10 22:37:50,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752197870,2025-07-10 22:37:50,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752197870,2025-07-10 22:37:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752197870,2025-07-10 22:37:50,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752197870,2025-07-10 22:37:50,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752197870,2025-07-10 22:37:50,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752198339,2025-07-10 22:45:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752198339,2025-07-10 22:45:39,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752198339,2025-07-10 22:45:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752198339,2025-07-10 22:45:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752198339,2025-07-10 22:45:39,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752198339,2025-07-10 22:45:39,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752199215,2025-07-10 23:00:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752199215,2025-07-10 23:00:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752199215,2025-07-10 23:00:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752199215,2025-07-10 23:00:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752199215,2025-07-10 23:00:15,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752199215,2025-07-10 23:00:15,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752199763,2025-07-10 23:09:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752199763,2025-07-10 23:09:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752199763,2025-07-10 23:09:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752199763,2025-07-10 23:09:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752199763,2025-07-10 23:09:23,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752199763,2025-07-10 23:09:23,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752200092,2025-07-10 23:14:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752200092,2025-07-10 23:14:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752200092,2025-07-10 23:14:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752200092,2025-07-10 23:14:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752200092,2025-07-10 23:14:52,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752200092,2025-07-10 23:14:52,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752201088,2025-07-10 23:31:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752201088,2025-07-10 23:31:28,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752201088,2025-07-10 23:31:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752201088,2025-07-10 23:31:28,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752201088,2025-07-10 23:31:28,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752201088,2025-07-10 23:31:28,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752201675,2025-07-10 23:41:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752201675,2025-07-10 23:41:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752201675,2025-07-10 23:41:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752201675,2025-07-10 23:41:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
