Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742934632,2025-03-25 17:30:32,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742934632,2025-03-25 17:30:32,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742935129,2025-03-25 17:38:49,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742935129,2025-03-25 17:38:49,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742935129,2025-03-25 17:38:49,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742935129,2025-03-25 17:38:49,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742935129,2025-03-25 17:38:49,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742935129,2025-03-25 17:38:49,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742935942,2025-03-25 17:52:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742935942,2025-03-25 17:52:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742935942,2025-03-25 17:52:22,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742935942,2025-03-25 17:52:22,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742935942,2025-03-25 17:52:22,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742935942,2025-03-25 17:52:22,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742936371,2025-03-25 17:59:31,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742936371,2025-03-25 17:59:31,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742936371,2025-03-25 17:59:31,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742936371,2025-03-25 17:59:31,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742936371,2025-03-25 17:59:31,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742936371,2025-03-25 17:59:31,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742937043,2025-03-25 18:10:43,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742937043,2025-03-25 18:10:43,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742937043,2025-03-25 18:10:43,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742937043,2025-03-25 18:10:43,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742937043,2025-03-25 18:10:43,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742937043,2025-03-25 18:10:43,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742937442,2025-03-25 18:17:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742937442,2025-03-25 18:17:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742937442,2025-03-25 18:17:22,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742937442,2025-03-25 18:17:22,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742937442,2025-03-25 18:17:22,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742937442,2025-03-25 18:17:22,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742938269,2025-03-25 18:31:09,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742938269,2025-03-25 18:31:09,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742938269,2025-03-25 18:31:09,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742938269,2025-03-25 18:31:09,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742938269,2025-03-25 18:31:09,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742938269,2025-03-25 18:31:09,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742938757,2025-03-25 18:39:17,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742938757,2025-03-25 18:39:17,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742938757,2025-03-25 18:39:17,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742938757,2025-03-25 18:39:17,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742938757,2025-03-25 18:39:17,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742938757,2025-03-25 18:39:17,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742939586,2025-03-25 18:53:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742939586,2025-03-25 18:53:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742939586,2025-03-25 18:53:06,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742939586,2025-03-25 18:53:06,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742939586,2025-03-25 18:53:06,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742939586,2025-03-25 18:53:06,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742940153,2025-03-25 19:02:33,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742940153,2025-03-25 19:02:33,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742940153,2025-03-25 19:02:33,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742940153,2025-03-25 19:02:33,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742940153,2025-03-25 19:02:33,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742940153,2025-03-25 19:02:33,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742940298,2025-03-25 19:04:58,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742940298,2025-03-25 19:04:58,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742940298,2025-03-25 19:04:58,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742940298,2025-03-25 19:04:58,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742940298,2025-03-25 19:04:58,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742940298,2025-03-25 19:04:58,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742941138,2025-03-25 19:18:58,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742941138,2025-03-25 19:18:58,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742941138,2025-03-25 19:18:58,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742941138,2025-03-25 19:18:58,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742941138,2025-03-25 19:18:58,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742941138,2025-03-25 19:18:58,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742941741,2025-03-25 19:29:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742941741,2025-03-25 19:29:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742941741,2025-03-25 19:29:01,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742941741,2025-03-25 19:29:01,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742941741,2025-03-25 19:29:01,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742941741,2025-03-25 19:29:01,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742942503,2025-03-25 19:41:43,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742942503,2025-03-25 19:41:43,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742942503,2025-03-25 19:41:43,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742942503,2025-03-25 19:41:43,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742942503,2025-03-25 19:41:43,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742942503,2025-03-25 19:41:43,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742943170,2025-03-25 19:52:50,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742943170,2025-03-25 19:52:50,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742943170,2025-03-25 19:52:50,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742943170,2025-03-25 19:52:50,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742943170,2025-03-25 19:52:50,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742943170,2025-03-25 19:52:50,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742943475,2025-03-25 19:57:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742943475,2025-03-25 19:57:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742943475,2025-03-25 19:57:55,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742943475,2025-03-25 19:57:55,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742943475,2025-03-25 19:57:55,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742943475,2025-03-25 19:57:55,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742944254,2025-03-25 20:10:54,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742944254,2025-03-25 20:10:54,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742944254,2025-03-25 20:10:54,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742944254,2025-03-25 20:10:54,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742944254,2025-03-25 20:10:54,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742944254,2025-03-25 20:10:54,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742944880,2025-03-25 20:21:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742944880,2025-03-25 20:21:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742944880,2025-03-25 20:21:20,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742944880,2025-03-25 20:21:20,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742944880,2025-03-25 20:21:20,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742944880,2025-03-25 20:21:20,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742945498,2025-03-25 20:31:38,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742945498,2025-03-25 20:31:38,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742945498,2025-03-25 20:31:38,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742945498,2025-03-25 20:31:38,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742945498,2025-03-25 20:31:38,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742945498,2025-03-25 20:31:38,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742945914,2025-03-25 20:38:34,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742945914,2025-03-25 20:38:34,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742945914,2025-03-25 20:38:34,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742945914,2025-03-25 20:38:34,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742945914,2025-03-25 20:38:34,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742945914,2025-03-25 20:38:34,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742946723,2025-03-25 20:52:03,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742946723,2025-03-25 20:52:03,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742946723,2025-03-25 20:52:03,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742946723,2025-03-25 20:52:03,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742946723,2025-03-25 20:52:03,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742946723,2025-03-25 20:52:03,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742946998,2025-03-25 20:56:38,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742946998,2025-03-25 20:56:38,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742946998,2025-03-25 20:56:38,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742946998,2025-03-25 20:56:38,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742946998,2025-03-25 20:56:38,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742946998,2025-03-25 20:56:38,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742947846,2025-03-25 21:10:46,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742947846,2025-03-25 21:10:46,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742947846,2025-03-25 21:10:46,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742947846,2025-03-25 21:10:46,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742947846,2025-03-25 21:10:46,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742947846,2025-03-25 21:10:46,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742948294,2025-03-25 21:18:14,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742948294,2025-03-25 21:18:14,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742948294,2025-03-25 21:18:14,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742948294,2025-03-25 21:18:14,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742948294,2025-03-25 21:18:14,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742948294,2025-03-25 21:18:14,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742949106,2025-03-25 21:31:46,1,200.129.139.129,gateway,No-IP,No-Hostname
1742949106,2025-03-25 21:31:46,2,No-IP,No-Hostname,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742949106,2025-03-25 21:31:46,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742949106,2025-03-25 21:31:46,4,170.79.214.219,bac1-mxac.bkb.rnp.br,No-IP,No-Hostname
1742949106,2025-03-25 21:31:46,5,No-IP,No-Hostname,200.139.4.21,No-Hostname
1742949106,2025-03-25 21:31:46,6,200.139.4.21,No-Hostname,No-IP,No-Hostname
1742949106,2025-03-25 21:31:46,7,No-IP,No-Hostname,No-IP,No-Hostname
1742949106,2025-03-25 21:31:46,8,No-IP,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742949595,2025-03-25 21:39:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742949595,2025-03-25 21:39:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742949595,2025-03-25 21:39:55,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742949595,2025-03-25 21:39:55,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742949595,2025-03-25 21:39:55,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742949595,2025-03-25 21:39:55,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742950205,2025-03-25 21:50:05,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742950205,2025-03-25 21:50:05,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742950205,2025-03-25 21:50:05,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742950205,2025-03-25 21:50:05,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742950205,2025-03-25 21:50:05,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742950205,2025-03-25 21:50:05,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742950926,2025-03-25 22:02:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742950926,2025-03-25 22:02:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742950926,2025-03-25 22:02:06,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742950926,2025-03-25 22:02:06,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742950926,2025-03-25 22:02:06,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742950926,2025-03-25 22:02:06,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742951487,2025-03-25 22:11:27,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742951487,2025-03-25 22:11:27,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742951487,2025-03-25 22:11:27,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742951487,2025-03-25 22:11:27,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742951487,2025-03-25 22:11:27,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742951487,2025-03-25 22:11:27,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742951826,2025-03-25 22:17:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742951826,2025-03-25 22:17:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742951826,2025-03-25 22:17:06,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742951826,2025-03-25 22:17:06,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742951826,2025-03-25 22:17:06,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742951826,2025-03-25 22:17:06,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742952680,2025-03-25 22:31:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742952680,2025-03-25 22:31:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742952680,2025-03-25 22:31:20,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742952680,2025-03-25 22:31:20,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742952680,2025-03-25 22:31:20,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742952680,2025-03-25 22:31:20,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742953344,2025-03-25 22:42:24,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742953344,2025-03-25 22:42:24,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742953344,2025-03-25 22:42:24,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742953344,2025-03-25 22:42:24,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742953344,2025-03-25 22:42:24,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742953344,2025-03-25 22:42:24,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742953934,2025-03-25 22:52:14,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742953934,2025-03-25 22:52:14,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742953934,2025-03-25 22:52:14,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742953934,2025-03-25 22:52:14,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742953934,2025-03-25 22:52:14,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742953934,2025-03-25 22:52:14,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742954397,2025-03-25 22:59:57,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742954397,2025-03-25 22:59:57,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742954397,2025-03-25 22:59:57,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742954397,2025-03-25 22:59:57,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742954397,2025-03-25 22:59:57,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742954397,2025-03-25 22:59:57,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742955152,2025-03-25 23:12:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742955152,2025-03-25 23:12:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742955152,2025-03-25 23:12:32,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742955152,2025-03-25 23:12:32,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742955152,2025-03-25 23:12:32,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742955152,2025-03-25 23:12:32,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742955776,2025-03-25 23:22:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742955776,2025-03-25 23:22:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742955776,2025-03-25 23:22:56,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742955776,2025-03-25 23:22:56,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742955776,2025-03-25 23:22:56,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742955776,2025-03-25 23:22:56,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742956193,2025-03-25 23:29:53,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742956193,2025-03-25 23:29:53,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742956193,2025-03-25 23:29:53,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742956193,2025-03-25 23:29:53,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742956193,2025-03-25 23:29:53,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742956193,2025-03-25 23:29:53,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742957000,2025-03-25 23:43:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742957000,2025-03-25 23:43:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
