Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748570738,2025-05-29 23:05:38,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748570738,2025-05-29 23:05:38,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748570738,2025-05-29 23:05:38,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748570738,2025-05-29 23:05:38,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748570738,2025-05-29 23:05:38,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748570738,2025-05-29 23:05:38,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748570738,2025-05-29 23:05:38,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748571276,2025-05-29 23:14:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748571276,2025-05-29 23:14:36,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748571276,2025-05-29 23:14:36,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748571276,2025-05-29 23:14:36,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748571276,2025-05-29 23:14:36,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748571276,2025-05-29 23:14:36,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748571276,2025-05-29 23:14:36,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748571276,2025-05-29 23:14:36,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748571700,2025-05-29 23:21:40,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748571700,2025-05-29 23:21:40,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748571700,2025-05-29 23:21:40,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748571700,2025-05-29 23:21:40,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748571700,2025-05-29 23:21:40,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748571700,2025-05-29 23:21:40,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748571700,2025-05-29 23:21:40,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748571700,2025-05-29 23:21:40,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748571700,2025-05-29 23:21:40,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748571700,2025-05-29 23:21:40,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748572581,2025-05-29 23:36:21,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748572581,2025-05-29 23:36:21,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748572581,2025-05-29 23:36:21,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748572581,2025-05-29 23:36:21,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748572581,2025-05-29 23:36:21,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748572581,2025-05-29 23:36:21,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748572581,2025-05-29 23:36:21,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748572581,2025-05-29 23:36:21,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748572581,2025-05-29 23:36:21,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748572581,2025-05-29 23:36:21,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748572959,2025-05-29 23:42:39,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748572959,2025-05-29 23:42:39,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748572959,2025-05-29 23:42:39,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748572959,2025-05-29 23:42:39,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748572959,2025-05-29 23:42:39,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748572959,2025-05-29 23:42:39,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748572959,2025-05-29 23:42:39,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748572959,2025-05-29 23:42:39,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748572959,2025-05-29 23:42:39,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748572959,2025-05-29 23:42:39,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748573968,2025-05-29 23:59:28,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748573968,2025-05-29 23:59:28,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748573968,2025-05-29 23:59:28,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748573968,2025-05-29 23:59:28,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748573968,2025-05-29 23:59:28,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748573968,2025-05-29 23:59:28,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748573968,2025-05-29 23:59:28,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748573968,2025-05-29 23:59:28,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748573968,2025-05-29 23:59:28,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748573968,2025-05-29 23:59:28,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748574531,2025-05-30 00:08:51,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748574531,2025-05-30 00:08:51,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748574531,2025-05-30 00:08:51,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748574531,2025-05-30 00:08:51,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748574531,2025-05-30 00:08:51,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748574531,2025-05-30 00:08:51,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748574531,2025-05-30 00:08:51,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748574531,2025-05-30 00:08:51,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748574531,2025-05-30 00:08:51,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748574531,2025-05-30 00:08:51,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748574703,2025-05-30 00:11:43,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748574703,2025-05-30 00:11:43,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748574703,2025-05-30 00:11:43,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748574703,2025-05-30 00:11:43,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748574703,2025-05-30 00:11:43,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748574703,2025-05-30 00:11:43,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748574703,2025-05-30 00:11:43,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748574703,2025-05-30 00:11:43,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748574703,2025-05-30 00:11:43,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748574703,2025-05-30 00:11:43,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748575378,2025-05-30 00:22:58,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748575378,2025-05-30 00:22:58,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748575378,2025-05-30 00:22:58,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748575378,2025-05-30 00:22:58,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748575378,2025-05-30 00:22:58,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748575378,2025-05-30 00:22:58,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748575378,2025-05-30 00:22:58,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748575378,2025-05-30 00:22:58,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748575913,2025-05-30 00:31:53,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748575913,2025-05-30 00:31:53,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748575913,2025-05-30 00:31:53,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748575913,2025-05-30 00:31:53,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748575913,2025-05-30 00:31:53,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748575913,2025-05-30 00:31:53,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748575913,2025-05-30 00:31:53,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748575913,2025-05-30 00:31:53,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748576923,2025-05-30 00:48:43,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748576923,2025-05-30 00:48:43,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748576923,2025-05-30 00:48:43,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748576923,2025-05-30 00:48:43,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748576923,2025-05-30 00:48:43,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748576923,2025-05-30 00:48:43,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748576923,2025-05-30 00:48:43,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748576923,2025-05-30 00:48:43,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748577525,2025-05-30 00:58:45,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748577525,2025-05-30 00:58:45,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748577525,2025-05-30 00:58:45,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748577525,2025-05-30 00:58:45,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748577525,2025-05-30 00:58:45,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748577525,2025-05-30 00:58:45,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748577525,2025-05-30 00:58:45,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748577525,2025-05-30 00:58:45,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748577525,2025-05-30 00:58:45,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748578144,2025-05-30 01:09:04,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748578144,2025-05-30 01:09:04,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748578144,2025-05-30 01:09:04,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748578144,2025-05-30 01:09:04,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748578144,2025-05-30 01:09:04,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748578144,2025-05-30 01:09:04,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748578144,2025-05-30 01:09:04,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748578144,2025-05-30 01:09:04,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748578144,2025-05-30 01:09:04,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748578555,2025-05-30 01:15:55,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748578555,2025-05-30 01:15:55,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748578555,2025-05-30 01:15:55,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748578555,2025-05-30 01:15:55,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748578555,2025-05-30 01:15:55,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748578555,2025-05-30 01:15:55,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748578555,2025-05-30 01:15:55,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748578555,2025-05-30 01:15:55,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748578555,2025-05-30 01:15:55,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748579259,2025-05-30 01:27:39,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748579259,2025-05-30 01:27:39,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748579259,2025-05-30 01:27:39,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748579259,2025-05-30 01:27:39,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748579259,2025-05-30 01:27:39,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748579259,2025-05-30 01:27:39,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748579259,2025-05-30 01:27:39,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748579259,2025-05-30 01:27:39,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748579736,2025-05-30 01:35:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748579736,2025-05-30 01:35:36,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748579736,2025-05-30 01:35:36,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748579736,2025-05-30 01:35:36,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748579736,2025-05-30 01:35:36,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748579736,2025-05-30 01:35:36,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748579736,2025-05-30 01:35:36,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748579736,2025-05-30 01:35:36,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748580069,2025-05-30 01:41:09,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748580069,2025-05-30 01:41:09,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748580069,2025-05-30 01:41:09,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748580069,2025-05-30 01:41:09,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748580069,2025-05-30 01:41:09,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748580069,2025-05-30 01:41:09,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748580069,2025-05-30 01:41:09,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748580069,2025-05-30 01:41:09,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748581001,2025-05-30 01:56:41,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748581001,2025-05-30 01:56:41,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748581001,2025-05-30 01:56:41,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748581001,2025-05-30 01:56:41,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748581001,2025-05-30 01:56:41,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748581001,2025-05-30 01:56:41,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748581001,2025-05-30 01:56:41,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748581001,2025-05-30 01:56:41,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748581557,2025-05-30 02:05:57,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748581557,2025-05-30 02:05:57,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748581557,2025-05-30 02:05:57,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748581557,2025-05-30 02:05:57,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748581557,2025-05-30 02:05:57,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748581557,2025-05-30 02:05:57,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748581557,2025-05-30 02:05:57,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748581557,2025-05-30 02:05:57,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748582299,2025-05-30 02:18:19,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748582299,2025-05-30 02:18:19,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748582299,2025-05-30 02:18:19,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748582299,2025-05-30 02:18:19,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748582299,2025-05-30 02:18:19,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748582299,2025-05-30 02:18:19,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748582299,2025-05-30 02:18:19,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748582299,2025-05-30 02:18:19,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748582815,2025-05-30 02:26:55,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748582815,2025-05-30 02:26:55,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748582815,2025-05-30 02:26:55,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748582815,2025-05-30 02:26:55,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748582815,2025-05-30 02:26:55,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748582815,2025-05-30 02:26:55,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748582815,2025-05-30 02:26:55,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748582815,2025-05-30 02:26:55,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748583524,2025-05-30 02:38:44,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748583524,2025-05-30 02:38:44,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748583524,2025-05-30 02:38:44,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748583524,2025-05-30 02:38:44,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748583524,2025-05-30 02:38:44,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748583524,2025-05-30 02:38:44,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748583524,2025-05-30 02:38:44,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748583524,2025-05-30 02:38:44,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748583950,2025-05-30 02:45:50,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748583950,2025-05-30 02:45:50,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748583950,2025-05-30 02:45:50,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748583950,2025-05-30 02:45:50,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748583950,2025-05-30 02:45:50,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748583950,2025-05-30 02:45:50,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748583950,2025-05-30 02:45:50,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
