Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752184126,2025-07-10 18:48:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752184126,2025-07-10 18:48:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752184126,2025-07-10 18:48:46,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752184126,2025-07-10 18:48:46,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752184126,2025-07-10 18:48:46,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752184126,2025-07-10 18:48:46,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752184552,2025-07-10 18:55:52,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752184552,2025-07-10 18:55:52,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752184552,2025-07-10 18:55:52,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752184552,2025-07-10 18:55:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752184552,2025-07-10 18:55:52,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752184552,2025-07-10 18:55:52,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752184552,2025-07-10 18:55:52,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752184552,2025-07-10 18:55:52,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752184552,2025-07-10 18:55:52,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752185255,2025-07-10 19:07:35,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752185255,2025-07-10 19:07:35,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752185255,2025-07-10 19:07:35,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752185255,2025-07-10 19:07:35,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752185255,2025-07-10 19:07:35,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752185255,2025-07-10 19:07:35,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752185255,2025-07-10 19:07:35,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752185255,2025-07-10 19:07:35,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752185255,2025-07-10 19:07:35,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752186154,2025-07-10 19:22:34,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752186154,2025-07-10 19:22:34,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752186154,2025-07-10 19:22:34,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752186154,2025-07-10 19:22:34,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752186154,2025-07-10 19:22:34,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752186154,2025-07-10 19:22:34,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752186154,2025-07-10 19:22:34,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752186154,2025-07-10 19:22:34,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752186154,2025-07-10 19:22:34,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752186693,2025-07-10 19:31:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752186693,2025-07-10 19:31:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752186693,2025-07-10 19:31:33,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752186693,2025-07-10 19:31:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752186693,2025-07-10 19:31:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752186693,2025-07-10 19:31:33,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752186693,2025-07-10 19:31:33,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752186693,2025-07-10 19:31:33,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752186693,2025-07-10 19:31:33,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752187334,2025-07-10 19:42:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752187334,2025-07-10 19:42:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752187334,2025-07-10 19:42:14,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752187334,2025-07-10 19:42:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752187334,2025-07-10 19:42:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752187334,2025-07-10 19:42:14,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752187334,2025-07-10 19:42:14,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752187334,2025-07-10 19:42:14,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752187334,2025-07-10 19:42:14,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752187914,2025-07-10 19:51:54,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752187914,2025-07-10 19:51:54,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752187914,2025-07-10 19:51:54,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752187914,2025-07-10 19:51:54,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752187914,2025-07-10 19:51:54,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752187914,2025-07-10 19:51:54,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752187914,2025-07-10 19:51:54,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752187914,2025-07-10 19:51:54,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752187914,2025-07-10 19:51:54,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752188191,2025-07-10 19:56:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752188191,2025-07-10 19:56:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752188191,2025-07-10 19:56:31,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752188191,2025-07-10 19:56:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752188191,2025-07-10 19:56:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752188191,2025-07-10 19:56:31,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752188191,2025-07-10 19:56:31,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752188191,2025-07-10 19:56:31,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752188191,2025-07-10 19:56:31,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752188939,2025-07-10 20:08:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752188939,2025-07-10 20:08:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752188939,2025-07-10 20:08:59,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752188939,2025-07-10 20:08:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752188939,2025-07-10 20:08:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752188939,2025-07-10 20:08:59,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752188939,2025-07-10 20:08:59,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752188939,2025-07-10 20:08:59,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752188939,2025-07-10 20:08:59,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752189749,2025-07-10 20:22:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752189749,2025-07-10 20:22:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752189749,2025-07-10 20:22:29,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752189749,2025-07-10 20:22:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752189749,2025-07-10 20:22:29,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752189749,2025-07-10 20:22:29,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752189749,2025-07-10 20:22:29,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752189749,2025-07-10 20:22:29,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752189749,2025-07-10 20:22:29,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752190134,2025-07-10 20:28:54,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752190134,2025-07-10 20:28:54,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752190134,2025-07-10 20:28:54,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752190134,2025-07-10 20:28:54,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752190134,2025-07-10 20:28:54,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752190134,2025-07-10 20:28:54,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752190134,2025-07-10 20:28:54,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752190134,2025-07-10 20:28:54,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752190134,2025-07-10 20:28:54,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752190485,2025-07-10 20:34:45,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752190485,2025-07-10 20:34:45,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752190485,2025-07-10 20:34:45,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752190485,2025-07-10 20:34:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752190485,2025-07-10 20:34:45,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752190485,2025-07-10 20:34:45,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752190485,2025-07-10 20:34:45,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752190485,2025-07-10 20:34:45,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752190485,2025-07-10 20:34:45,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752191406,2025-07-10 20:50:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752191406,2025-07-10 20:50:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752191406,2025-07-10 20:50:06,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752191406,2025-07-10 20:50:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752191406,2025-07-10 20:50:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752191406,2025-07-10 20:50:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752191406,2025-07-10 20:50:06,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752191406,2025-07-10 20:50:06,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752191406,2025-07-10 20:50:06,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752192022,2025-07-10 21:00:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752192022,2025-07-10 21:00:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752192022,2025-07-10 21:00:22,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752192022,2025-07-10 21:00:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752192022,2025-07-10 21:00:22,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752192022,2025-07-10 21:00:22,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752192022,2025-07-10 21:00:22,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752192022,2025-07-10 21:00:22,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752192022,2025-07-10 21:00:22,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752192575,2025-07-10 21:09:35,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752192575,2025-07-10 21:09:35,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752192575,2025-07-10 21:09:35,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752192575,2025-07-10 21:09:35,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752192575,2025-07-10 21:09:35,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752192575,2025-07-10 21:09:35,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752192575,2025-07-10 21:09:35,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752192575,2025-07-10 21:09:35,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752192575,2025-07-10 21:09:35,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752193023,2025-07-10 21:17:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752193023,2025-07-10 21:17:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752193023,2025-07-10 21:17:03,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752193023,2025-07-10 21:17:03,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752193023,2025-07-10 21:17:03,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752193023,2025-07-10 21:17:03,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752193023,2025-07-10 21:17:03,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752193023,2025-07-10 21:17:03,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752193023,2025-07-10 21:17:03,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752193893,2025-07-10 21:31:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752193893,2025-07-10 21:31:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752193893,2025-07-10 21:31:33,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752193893,2025-07-10 21:31:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752193893,2025-07-10 21:31:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752193893,2025-07-10 21:31:33,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752193893,2025-07-10 21:31:33,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752193893,2025-07-10 21:31:33,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752193893,2025-07-10 21:31:33,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752194529,2025-07-10 21:42:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752194529,2025-07-10 21:42:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752194529,2025-07-10 21:42:09,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752194529,2025-07-10 21:42:09,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752194529,2025-07-10 21:42:09,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752194529,2025-07-10 21:42:09,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752194529,2025-07-10 21:42:09,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752194529,2025-07-10 21:42:09,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752194529,2025-07-10 21:42:09,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752194849,2025-07-10 21:47:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752194849,2025-07-10 21:47:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752194849,2025-07-10 21:47:29,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752194849,2025-07-10 21:47:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752194849,2025-07-10 21:47:29,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752194849,2025-07-10 21:47:29,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752194849,2025-07-10 21:47:29,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752194849,2025-07-10 21:47:29,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752194849,2025-07-10 21:47:29,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752195276,2025-07-10 21:54:36,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752195276,2025-07-10 21:54:36,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752195276,2025-07-10 21:54:36,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752195276,2025-07-10 21:54:36,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752195276,2025-07-10 21:54:36,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752195276,2025-07-10 21:54:36,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752195276,2025-07-10 21:54:36,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752195276,2025-07-10 21:54:36,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752195276,2025-07-10 21:54:36,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752196217,2025-07-10 22:10:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752196217,2025-07-10 22:10:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752196217,2025-07-10 22:10:17,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752196217,2025-07-10 22:10:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752196217,2025-07-10 22:10:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752196217,2025-07-10 22:10:17,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752196217,2025-07-10 22:10:17,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752196217,2025-07-10 22:10:17,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752196217,2025-07-10 22:10:17,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752196506,2025-07-10 22:15:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752196506,2025-07-10 22:15:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752196506,2025-07-10 22:15:06,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752196506,2025-07-10 22:15:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752196506,2025-07-10 22:15:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752196506,2025-07-10 22:15:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752196506,2025-07-10 22:15:06,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752196506,2025-07-10 22:15:06,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752196506,2025-07-10 22:15:06,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752197202,2025-07-10 22:26:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752197202,2025-07-10 22:26:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752197202,2025-07-10 22:26:42,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752197202,2025-07-10 22:26:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752197202,2025-07-10 22:26:42,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752197202,2025-07-10 22:26:42,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752197202,2025-07-10 22:26:42,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752197202,2025-07-10 22:26:42,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752197202,2025-07-10 22:26:42,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752197684,2025-07-10 22:34:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752197684,2025-07-10 22:34:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752197684,2025-07-10 22:34:44,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752197684,2025-07-10 22:34:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752197684,2025-07-10 22:34:44,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752197684,2025-07-10 22:34:44,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
