Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752186293,2025-07-10 19:24:53,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752186648,2025-07-10 19:30:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752186648,2025-07-10 19:30:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752186648,2025-07-10 19:30:48,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752186648,2025-07-10 19:30:48,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752186648,2025-07-10 19:30:48,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752186648,2025-07-10 19:30:48,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752186648,2025-07-10 19:30:48,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752186648,2025-07-10 19:30:48,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752187761,2025-07-10 19:49:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752187761,2025-07-10 19:49:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752187761,2025-07-10 19:49:21,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752187761,2025-07-10 19:49:21,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752187761,2025-07-10 19:49:21,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752187761,2025-07-10 19:49:21,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752187761,2025-07-10 19:49:21,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752187761,2025-07-10 19:49:21,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752188455,2025-07-10 20:00:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752188455,2025-07-10 20:00:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752188455,2025-07-10 20:00:55,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752188455,2025-07-10 20:00:55,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752188455,2025-07-10 20:00:55,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752188455,2025-07-10 20:00:55,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752189272,2025-07-10 20:14:32,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752189272,2025-07-10 20:14:32,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752189272,2025-07-10 20:14:32,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752189272,2025-07-10 20:14:32,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752189272,2025-07-10 20:14:32,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752189272,2025-07-10 20:14:32,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752189763,2025-07-10 20:22:43,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752189763,2025-07-10 20:22:43,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752189763,2025-07-10 20:22:43,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752189763,2025-07-10 20:22:43,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752189763,2025-07-10 20:22:43,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752189763,2025-07-10 20:22:43,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752190473,2025-07-10 20:34:33,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752190473,2025-07-10 20:34:33,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752190473,2025-07-10 20:34:33,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752190473,2025-07-10 20:34:33,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752190473,2025-07-10 20:34:33,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752190473,2025-07-10 20:34:33,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752190858,2025-07-10 20:40:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752190858,2025-07-10 20:40:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752190858,2025-07-10 20:40:58,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752190858,2025-07-10 20:40:58,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752190858,2025-07-10 20:40:58,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752190858,2025-07-10 20:40:58,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752191692,2025-07-10 20:54:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752191692,2025-07-10 20:54:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752191692,2025-07-10 20:54:52,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752191692,2025-07-10 20:54:52,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752191692,2025-07-10 20:54:52,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752191692,2025-07-10 20:54:52,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752192562,2025-07-10 21:09:22,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752192562,2025-07-10 21:09:22,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752192562,2025-07-10 21:09:22,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752192562,2025-07-10 21:09:22,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752192562,2025-07-10 21:09:22,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752192562,2025-07-10 21:09:22,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752192663,2025-07-10 21:11:03,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752192663,2025-07-10 21:11:03,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752192663,2025-07-10 21:11:03,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752192663,2025-07-10 21:11:03,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752192663,2025-07-10 21:11:03,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752192663,2025-07-10 21:11:03,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752193271,2025-07-10 21:21:11,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752193271,2025-07-10 21:21:11,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752193271,2025-07-10 21:21:11,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752193271,2025-07-10 21:21:11,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752193271,2025-07-10 21:21:11,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752193271,2025-07-10 21:21:11,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752193903,2025-07-10 21:31:43,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752193903,2025-07-10 21:31:43,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752193903,2025-07-10 21:31:43,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752193903,2025-07-10 21:31:43,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752193903,2025-07-10 21:31:43,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752193903,2025-07-10 21:31:43,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752194712,2025-07-10 21:45:12,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752194712,2025-07-10 21:45:12,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752194712,2025-07-10 21:45:12,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752194712,2025-07-10 21:45:12,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752194712,2025-07-10 21:45:12,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752194712,2025-07-10 21:45:12,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752195936,2025-07-10 22:05:36,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752195936,2025-07-10 22:05:36,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752195936,2025-07-10 22:05:36,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752195936,2025-07-10 22:05:36,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752195936,2025-07-10 22:05:36,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752195936,2025-07-10 22:05:36,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752196659,2025-07-10 22:17:39,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752196659,2025-07-10 22:17:39,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752196659,2025-07-10 22:17:39,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752196659,2025-07-10 22:17:39,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752196659,2025-07-10 22:17:39,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752196659,2025-07-10 22:17:39,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752196858,2025-07-10 22:20:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752196858,2025-07-10 22:20:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752196858,2025-07-10 22:20:58,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752196858,2025-07-10 22:20:58,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752196858,2025-07-10 22:20:58,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752196858,2025-07-10 22:20:58,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752198224,2025-07-10 22:43:44,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752198224,2025-07-10 22:43:44,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752198224,2025-07-10 22:43:44,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752198224,2025-07-10 22:43:44,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752198224,2025-07-10 22:43:44,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752198224,2025-07-10 22:43:44,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752198782,2025-07-10 22:53:02,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752198782,2025-07-10 22:53:02,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752198782,2025-07-10 22:53:02,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752198782,2025-07-10 22:53:02,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752198782,2025-07-10 22:53:02,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752198782,2025-07-10 22:53:02,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752199634,2025-07-10 23:07:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752199634,2025-07-10 23:07:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752199634,2025-07-10 23:07:14,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752199634,2025-07-10 23:07:14,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752199634,2025-07-10 23:07:14,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752199634,2025-07-10 23:07:14,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752199871,2025-07-10 23:11:11,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752199871,2025-07-10 23:11:11,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752199871,2025-07-10 23:11:11,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752199871,2025-07-10 23:11:11,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752199871,2025-07-10 23:11:11,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752199871,2025-07-10 23:11:11,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752200827,2025-07-10 23:27:07,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752200827,2025-07-10 23:27:07,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752200827,2025-07-10 23:27:07,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752200827,2025-07-10 23:27:07,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752200827,2025-07-10 23:27:07,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752200827,2025-07-10 23:27:07,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752201347,2025-07-10 23:35:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752201347,2025-07-10 23:35:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752201347,2025-07-10 23:35:47,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752201347,2025-07-10 23:35:47,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752201347,2025-07-10 23:35:47,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752201347,2025-07-10 23:35:47,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1752201347,2025-07-10 23:35:47,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752201993,2025-07-10 23:46:33,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752201993,2025-07-10 23:46:33,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752201993,2025-07-10 23:46:33,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752201993,2025-07-10 23:46:33,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752201993,2025-07-10 23:46:33,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752201993,2025-07-10 23:46:33,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,7,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,8,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,9,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,10,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,11,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,12,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,13,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,14,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,15,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,16,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,17,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,18,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,19,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,20,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,21,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,22,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,23,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,24,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,25,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,26,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,27,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,28,No-IP,No-Hostname,No-IP,No-Hostname
1752201993,2025-07-10 23:46:33,29,No-IP,No-Hostname,No-IP,No-Hostname
1752202689,2025-07-10 23:58:09,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752202689,2025-07-10 23:58:09,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752202689,2025-07-10 23:58:09,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752202689,2025-07-10 23:58:09,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752202689,2025-07-10 23:58:09,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752202689,2025-07-10 23:58:09,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752203690,2025-07-11 00:14:50,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752203690,2025-07-11 00:14:50,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752203690,2025-07-11 00:14:50,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752203690,2025-07-11 00:14:50,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752203690,2025-07-11 00:14:50,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752203690,2025-07-11 00:14:50,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752204108,2025-07-11 00:21:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752204108,2025-07-11 00:21:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752204108,2025-07-11 00:21:48,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752204108,2025-07-11 00:21:48,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752204108,2025-07-11 00:21:48,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752204108,2025-07-11 00:21:48,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752204751,2025-07-11 00:32:31,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752204751,2025-07-11 00:32:31,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752204751,2025-07-11 00:32:31,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752204751,2025-07-11 00:32:31,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752204751,2025-07-11 00:32:31,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752204751,2025-07-11 00:32:31,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752205717,2025-07-11 00:48:37,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752205717,2025-07-11 00:48:37,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752205717,2025-07-11 00:48:37,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752205717,2025-07-11 00:48:37,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752205717,2025-07-11 00:48:37,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752205717,2025-07-11 00:48:37,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752205928,2025-07-11 00:52:08,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752205928,2025-07-11 00:52:08,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752205928,2025-07-11 00:52:08,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752205928,2025-07-11 00:52:08,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752205928,2025-07-11 00:52:08,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752205928,2025-07-11 00:52:08,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752206572,2025-07-11 01:02:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752206572,2025-07-11 01:02:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752206572,2025-07-11 01:02:52,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752206572,2025-07-11 01:02:52,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752206572,2025-07-11 01:02:52,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752206572,2025-07-11 01:02:52,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752207478,2025-07-11 01:17:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752207478,2025-07-11 01:17:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752207478,2025-07-11 01:17:58,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752207478,2025-07-11 01:17:58,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
