Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751985343,2025-07-08 11:35:43,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751985343,2025-07-08 11:35:43,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751985343,2025-07-08 11:35:43,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751986191,2025-07-08 11:49:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751986191,2025-07-08 11:49:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751986191,2025-07-08 11:49:51,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751986191,2025-07-08 11:49:51,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751986191,2025-07-08 11:49:51,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751986191,2025-07-08 11:49:51,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751986191,2025-07-08 11:49:51,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751986191,2025-07-08 11:49:51,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751986191,2025-07-08 11:49:51,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751986818,2025-07-08 12:00:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751986818,2025-07-08 12:00:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751986818,2025-07-08 12:00:18,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751986818,2025-07-08 12:00:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751986818,2025-07-08 12:00:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751986818,2025-07-08 12:00:18,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751986818,2025-07-08 12:00:18,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751986818,2025-07-08 12:00:18,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751986818,2025-07-08 12:00:18,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751987160,2025-07-08 12:06:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751987160,2025-07-08 12:06:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751987160,2025-07-08 12:06:00,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751987160,2025-07-08 12:06:00,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751987160,2025-07-08 12:06:00,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751987160,2025-07-08 12:06:00,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751987160,2025-07-08 12:06:00,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751987160,2025-07-08 12:06:00,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751987160,2025-07-08 12:06:00,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751988098,2025-07-08 12:21:38,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751988098,2025-07-08 12:21:38,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751988098,2025-07-08 12:21:38,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751988098,2025-07-08 12:21:38,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751988098,2025-07-08 12:21:38,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751988098,2025-07-08 12:21:38,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751988098,2025-07-08 12:21:38,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751988098,2025-07-08 12:21:38,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751988098,2025-07-08 12:21:38,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751988738,2025-07-08 12:32:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751988738,2025-07-08 12:32:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751988738,2025-07-08 12:32:18,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751988738,2025-07-08 12:32:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751988738,2025-07-08 12:32:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751988738,2025-07-08 12:32:18,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751988738,2025-07-08 12:32:18,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751988738,2025-07-08 12:32:18,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751988738,2025-07-08 12:32:18,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751989348,2025-07-08 12:42:28,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751989348,2025-07-08 12:42:28,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751989348,2025-07-08 12:42:28,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751989348,2025-07-08 12:42:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751989348,2025-07-08 12:42:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751989348,2025-07-08 12:42:28,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751989348,2025-07-08 12:42:28,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751989348,2025-07-08 12:42:28,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751989348,2025-07-08 12:42:28,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751989638,2025-07-08 12:47:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751989638,2025-07-08 12:47:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751989638,2025-07-08 12:47:18,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751989638,2025-07-08 12:47:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751989638,2025-07-08 12:47:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751989638,2025-07-08 12:47:18,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751989638,2025-07-08 12:47:18,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751989638,2025-07-08 12:47:18,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751989638,2025-07-08 12:47:18,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751990263,2025-07-08 12:57:43,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751990263,2025-07-08 12:57:43,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751990263,2025-07-08 12:57:43,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751990263,2025-07-08 12:57:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751990263,2025-07-08 12:57:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751990263,2025-07-08 12:57:43,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751990263,2025-07-08 12:57:43,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751990263,2025-07-08 12:57:43,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751990263,2025-07-08 12:57:43,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751991101,2025-07-08 13:11:41,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751991101,2025-07-08 13:11:41,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751991101,2025-07-08 13:11:41,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751991101,2025-07-08 13:11:41,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751991101,2025-07-08 13:11:41,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751991101,2025-07-08 13:11:41,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751991101,2025-07-08 13:11:41,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751991101,2025-07-08 13:11:41,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751991101,2025-07-08 13:11:41,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751991717,2025-07-08 13:21:57,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751991717,2025-07-08 13:21:57,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751991717,2025-07-08 13:21:57,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751991717,2025-07-08 13:21:57,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751991717,2025-07-08 13:21:57,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751991717,2025-07-08 13:21:57,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751991717,2025-07-08 13:21:57,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751991717,2025-07-08 13:21:57,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751991717,2025-07-08 13:21:57,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751991964,2025-07-08 13:26:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751991964,2025-07-08 13:26:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751991964,2025-07-08 13:26:04,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751991964,2025-07-08 13:26:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751991964,2025-07-08 13:26:04,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751991964,2025-07-08 13:26:04,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751991964,2025-07-08 13:26:04,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751991964,2025-07-08 13:26:04,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751991964,2025-07-08 13:26:04,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751992722,2025-07-08 13:38:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751992722,2025-07-08 13:38:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751992722,2025-07-08 13:38:42,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751992722,2025-07-08 13:38:42,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751992722,2025-07-08 13:38:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751992722,2025-07-08 13:38:42,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751992722,2025-07-08 13:38:42,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751992722,2025-07-08 13:38:42,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751992722,2025-07-08 13:38:42,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751993310,2025-07-08 13:48:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751993310,2025-07-08 13:48:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751993310,2025-07-08 13:48:30,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751993310,2025-07-08 13:48:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751993310,2025-07-08 13:48:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751993310,2025-07-08 13:48:30,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751993310,2025-07-08 13:48:30,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751993310,2025-07-08 13:48:30,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751993310,2025-07-08 13:48:30,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751994064,2025-07-08 14:01:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751994064,2025-07-08 14:01:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751994064,2025-07-08 14:01:04,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751994064,2025-07-08 14:01:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751994064,2025-07-08 14:01:04,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751994064,2025-07-08 14:01:04,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751994064,2025-07-08 14:01:04,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751994064,2025-07-08 14:01:04,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751994064,2025-07-08 14:01:04,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751994420,2025-07-08 14:07:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751994420,2025-07-08 14:07:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751994420,2025-07-08 14:07:00,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751994420,2025-07-08 14:07:00,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751994420,2025-07-08 14:07:00,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751994420,2025-07-08 14:07:00,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751994420,2025-07-08 14:07:00,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751994420,2025-07-08 14:07:00,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751994420,2025-07-08 14:07:00,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751995046,2025-07-08 14:17:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751995046,2025-07-08 14:17:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751995046,2025-07-08 14:17:26,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751995046,2025-07-08 14:17:26,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751995046,2025-07-08 14:17:26,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751995046,2025-07-08 14:17:26,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751995046,2025-07-08 14:17:26,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751995046,2025-07-08 14:17:26,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751995046,2025-07-08 14:17:26,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751995556,2025-07-08 14:25:56,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751995556,2025-07-08 14:25:56,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751995556,2025-07-08 14:25:56,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751995556,2025-07-08 14:25:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751995556,2025-07-08 14:25:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1751995556,2025-07-08 14:25:56,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751995556,2025-07-08 14:25:56,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1751995556,2025-07-08 14:25:56,8,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1751995556,2025-07-08 14:25:56,9,200.143.252.234,crj1-crj2.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1751995556,2025-07-08 14:25:56,10,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751995556,2025-07-08 14:25:56,11,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751995556,2025-07-08 14:25:56,12,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751995556,2025-07-08 14:25:56,13,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751996254,2025-07-08 14:37:34,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751996254,2025-07-08 14:37:34,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751996254,2025-07-08 14:37:34,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751996254,2025-07-08 14:37:34,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751996254,2025-07-08 14:37:34,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751996254,2025-07-08 14:37:34,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751996254,2025-07-08 14:37:34,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751996254,2025-07-08 14:37:34,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751996254,2025-07-08 14:37:34,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751997026,2025-07-08 14:50:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751997026,2025-07-08 14:50:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751997026,2025-07-08 14:50:26,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751997026,2025-07-08 14:50:26,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751997026,2025-07-08 14:50:26,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1751997026,2025-07-08 14:50:26,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751997026,2025-07-08 14:50:26,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751997026,2025-07-08 14:50:26,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751997026,2025-07-08 14:50:26,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751997437,2025-07-08 14:57:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751997437,2025-07-08 14:57:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751997437,2025-07-08 14:57:17,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751997437,2025-07-08 14:57:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751997437,2025-07-08 14:57:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1751997437,2025-07-08 14:57:17,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751997437,2025-07-08 14:57:17,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751997437,2025-07-08 14:57:17,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751997437,2025-07-08 14:57:17,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751998242,2025-07-08 15:10:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751998242,2025-07-08 15:10:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751998242,2025-07-08 15:10:42,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751998242,2025-07-08 15:10:42,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751998242,2025-07-08 15:10:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1751998242,2025-07-08 15:10:42,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751998242,2025-07-08 15:10:42,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751998242,2025-07-08 15:10:42,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751998242,2025-07-08 15:10:42,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751998544,2025-07-08 15:15:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751998544,2025-07-08 15:15:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751998544,2025-07-08 15:15:44,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751998544,2025-07-08 15:15:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751998544,2025-07-08 15:15:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1751998544,2025-07-08 15:15:44,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751998544,2025-07-08 15:15:44,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751998544,2025-07-08 15:15:44,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
