Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745422699,2025-04-23 12:38:19,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745422699,2025-04-23 12:38:19,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745422699,2025-04-23 12:38:19,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745422699,2025-04-23 12:38:19,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745422699,2025-04-23 12:38:19,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745423318,2025-04-23 12:48:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745423318,2025-04-23 12:48:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745423318,2025-04-23 12:48:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745423318,2025-04-23 12:48:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745423318,2025-04-23 12:48:38,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745423318,2025-04-23 12:48:38,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745423318,2025-04-23 12:48:38,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745423318,2025-04-23 12:48:38,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745423318,2025-04-23 12:48:38,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745423318,2025-04-23 12:48:38,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745423318,2025-04-23 12:48:38,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745423318,2025-04-23 12:48:38,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745424229,2025-04-23 13:03:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745424229,2025-04-23 13:03:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745424229,2025-04-23 13:03:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745424229,2025-04-23 13:03:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745424229,2025-04-23 13:03:49,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745424229,2025-04-23 13:03:49,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745424229,2025-04-23 13:03:49,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745424229,2025-04-23 13:03:49,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745424229,2025-04-23 13:03:49,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745424229,2025-04-23 13:03:49,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745424229,2025-04-23 13:03:49,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745424229,2025-04-23 13:03:49,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745424499,2025-04-23 13:08:19,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745424499,2025-04-23 13:08:19,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745424499,2025-04-23 13:08:19,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745424499,2025-04-23 13:08:19,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745424499,2025-04-23 13:08:19,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745424499,2025-04-23 13:08:19,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745424499,2025-04-23 13:08:19,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745424499,2025-04-23 13:08:19,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745424499,2025-04-23 13:08:19,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745424499,2025-04-23 13:08:19,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745424499,2025-04-23 13:08:19,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745424499,2025-04-23 13:08:19,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745425080,2025-04-23 13:18:00,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745425080,2025-04-23 13:18:00,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745425080,2025-04-23 13:18:00,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745425080,2025-04-23 13:18:00,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745425080,2025-04-23 13:18:00,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745425080,2025-04-23 13:18:00,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745425080,2025-04-23 13:18:00,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745425080,2025-04-23 13:18:00,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745425080,2025-04-23 13:18:00,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745425080,2025-04-23 13:18:00,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745425080,2025-04-23 13:18:00,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745425080,2025-04-23 13:18:00,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745425625,2025-04-23 13:27:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745425625,2025-04-23 13:27:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745425625,2025-04-23 13:27:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745425625,2025-04-23 13:27:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745425625,2025-04-23 13:27:05,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745425625,2025-04-23 13:27:05,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745425625,2025-04-23 13:27:05,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745425625,2025-04-23 13:27:05,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745425625,2025-04-23 13:27:05,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745425625,2025-04-23 13:27:05,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745425625,2025-04-23 13:27:05,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745425625,2025-04-23 13:27:05,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745426514,2025-04-23 13:41:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745426514,2025-04-23 13:41:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745426514,2025-04-23 13:41:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745426514,2025-04-23 13:41:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745426514,2025-04-23 13:41:54,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745426514,2025-04-23 13:41:54,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745426514,2025-04-23 13:41:54,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745426514,2025-04-23 13:41:54,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745426514,2025-04-23 13:41:54,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745426514,2025-04-23 13:41:54,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745426514,2025-04-23 13:41:54,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745426514,2025-04-23 13:41:54,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745427210,2025-04-23 13:53:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745427210,2025-04-23 13:53:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745427210,2025-04-23 13:53:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745427210,2025-04-23 13:53:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745427210,2025-04-23 13:53:30,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745427210,2025-04-23 13:53:30,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745427210,2025-04-23 13:53:30,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745427210,2025-04-23 13:53:30,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745427210,2025-04-23 13:53:30,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745427210,2025-04-23 13:53:30,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745427210,2025-04-23 13:53:30,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745427210,2025-04-23 13:53:30,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745427834,2025-04-23 14:03:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745427834,2025-04-23 14:03:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745427834,2025-04-23 14:03:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745427834,2025-04-23 14:03:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745427834,2025-04-23 14:03:54,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745427834,2025-04-23 14:03:54,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745427834,2025-04-23 14:03:54,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745427834,2025-04-23 14:03:54,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745427834,2025-04-23 14:03:54,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745427834,2025-04-23 14:03:54,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745427834,2025-04-23 14:03:54,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745427834,2025-04-23 14:03:54,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745428375,2025-04-23 14:12:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745428375,2025-04-23 14:12:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745428375,2025-04-23 14:12:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745428375,2025-04-23 14:12:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745428375,2025-04-23 14:12:55,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745428375,2025-04-23 14:12:55,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745428375,2025-04-23 14:12:55,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745428375,2025-04-23 14:12:55,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745428375,2025-04-23 14:12:55,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745428375,2025-04-23 14:12:55,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745428375,2025-04-23 14:12:55,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745428375,2025-04-23 14:12:55,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745429020,2025-04-23 14:23:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745429020,2025-04-23 14:23:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745429020,2025-04-23 14:23:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745429020,2025-04-23 14:23:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745429020,2025-04-23 14:23:40,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745429020,2025-04-23 14:23:40,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745429020,2025-04-23 14:23:40,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745429020,2025-04-23 14:23:40,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745429020,2025-04-23 14:23:40,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745429020,2025-04-23 14:23:40,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745429020,2025-04-23 14:23:40,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745429020,2025-04-23 14:23:40,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745429406,2025-04-23 14:30:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745429406,2025-04-23 14:30:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745429406,2025-04-23 14:30:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745429406,2025-04-23 14:30:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745429406,2025-04-23 14:30:06,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745429406,2025-04-23 14:30:06,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745429406,2025-04-23 14:30:06,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745429406,2025-04-23 14:30:06,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745429406,2025-04-23 14:30:06,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745429406,2025-04-23 14:30:06,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745429406,2025-04-23 14:30:06,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745429406,2025-04-23 14:30:06,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745430208,2025-04-23 14:43:28,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745430208,2025-04-23 14:43:28,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745430208,2025-04-23 14:43:28,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745430208,2025-04-23 14:43:28,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745430208,2025-04-23 14:43:28,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745430208,2025-04-23 14:43:28,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745430208,2025-04-23 14:43:28,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745430208,2025-04-23 14:43:28,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745430208,2025-04-23 14:43:28,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745430208,2025-04-23 14:43:28,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745430208,2025-04-23 14:43:28,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745430208,2025-04-23 14:43:28,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745430598,2025-04-23 14:49:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745430598,2025-04-23 14:49:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745430598,2025-04-23 14:49:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745430598,2025-04-23 14:49:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745430598,2025-04-23 14:49:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745430598,2025-04-23 14:49:58,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745430598,2025-04-23 14:49:58,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745430598,2025-04-23 14:49:58,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745430598,2025-04-23 14:49:58,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745430598,2025-04-23 14:49:58,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745430598,2025-04-23 14:49:58,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745430598,2025-04-23 14:49:58,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745431295,2025-04-23 15:01:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745431295,2025-04-23 15:01:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745431295,2025-04-23 15:01:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745431295,2025-04-23 15:01:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745431295,2025-04-23 15:01:35,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745431295,2025-04-23 15:01:35,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745431295,2025-04-23 15:01:35,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745431295,2025-04-23 15:01:35,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745431295,2025-04-23 15:01:35,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745431295,2025-04-23 15:01:35,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745431295,2025-04-23 15:01:35,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745431295,2025-04-23 15:01:35,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745431587,2025-04-23 15:06:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745431587,2025-04-23 15:06:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745431587,2025-04-23 15:06:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745431587,2025-04-23 15:06:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745431587,2025-04-23 15:06:27,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745431587,2025-04-23 15:06:27,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745431587,2025-04-23 15:06:27,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745431587,2025-04-23 15:06:27,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745431587,2025-04-23 15:06:27,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745431587,2025-04-23 15:06:27,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745431587,2025-04-23 15:06:27,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745431587,2025-04-23 15:06:27,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745432242,2025-04-23 15:17:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745432242,2025-04-23 15:17:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745432242,2025-04-23 15:17:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745432242,2025-04-23 15:17:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745432242,2025-04-23 15:17:22,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745432242,2025-04-23 15:17:22,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745432242,2025-04-23 15:17:22,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745432242,2025-04-23 15:17:22,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745432242,2025-04-23 15:17:22,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745432242,2025-04-23 15:17:22,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745432242,2025-04-23 15:17:22,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745432242,2025-04-23 15:17:22,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745433217,2025-04-23 15:33:37,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745433217,2025-04-23 15:33:37,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745433217,2025-04-23 15:33:37,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745433217,2025-04-23 15:33:37,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745433217,2025-04-23 15:33:37,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745433217,2025-04-23 15:33:37,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
