Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744895829,2025-04-17 10:17:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744895829,2025-04-17 10:17:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744895829,2025-04-17 10:17:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744895829,2025-04-17 10:17:09,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744895829,2025-04-17 10:17:09,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744895829,2025-04-17 10:17:09,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744895829,2025-04-17 10:17:09,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744896409,2025-04-17 10:26:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744896409,2025-04-17 10:26:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744896409,2025-04-17 10:26:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744896409,2025-04-17 10:26:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744896409,2025-04-17 10:26:49,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744896409,2025-04-17 10:26:49,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744896409,2025-04-17 10:26:49,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744896409,2025-04-17 10:26:49,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744896579,2025-04-17 10:29:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744896579,2025-04-17 10:29:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744896579,2025-04-17 10:29:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744896579,2025-04-17 10:29:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744896579,2025-04-17 10:29:39,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744896579,2025-04-17 10:29:39,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744896579,2025-04-17 10:29:39,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744896579,2025-04-17 10:29:39,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744897378,2025-04-17 10:42:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744897378,2025-04-17 10:42:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744897378,2025-04-17 10:42:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744897378,2025-04-17 10:42:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744897378,2025-04-17 10:42:58,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744897378,2025-04-17 10:42:58,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744897378,2025-04-17 10:42:58,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744897378,2025-04-17 10:42:58,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744897942,2025-04-17 10:52:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744897942,2025-04-17 10:52:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744897942,2025-04-17 10:52:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744897942,2025-04-17 10:52:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744897942,2025-04-17 10:52:22,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744897942,2025-04-17 10:52:22,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744897942,2025-04-17 10:52:22,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744897942,2025-04-17 10:52:22,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744898370,2025-04-17 10:59:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744898370,2025-04-17 10:59:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744898370,2025-04-17 10:59:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744898370,2025-04-17 10:59:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744898370,2025-04-17 10:59:30,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744898370,2025-04-17 10:59:30,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744898370,2025-04-17 10:59:30,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744898370,2025-04-17 10:59:30,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744899113,2025-04-17 11:11:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744899113,2025-04-17 11:11:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744899113,2025-04-17 11:11:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744899113,2025-04-17 11:11:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744899113,2025-04-17 11:11:53,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744899113,2025-04-17 11:11:53,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744899113,2025-04-17 11:11:53,7,170.79.214.219,bac1-mxac.bkb.rnp.br,No-IP,No-Hostname
1744899113,2025-04-17 11:11:53,8,No-IP,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744899972,2025-04-17 11:26:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744899972,2025-04-17 11:26:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744899972,2025-04-17 11:26:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744899972,2025-04-17 11:26:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744899972,2025-04-17 11:26:12,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744899972,2025-04-17 11:26:12,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744899972,2025-04-17 11:26:12,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744899972,2025-04-17 11:26:12,8,200.139.4.21,No-Hostname,No-IP,No-Hostname
1744899972,2025-04-17 11:26:12,9,No-IP,No-Hostname,No-IP,No-Hostname
1744899972,2025-04-17 11:26:12,10,No-IP,No-Hostname,No-IP,No-Hostname
1744899972,2025-04-17 11:26:12,11,No-IP,No-Hostname,No-IP,No-Hostname
1744899972,2025-04-17 11:26:12,12,No-IP,No-Hostname,No-IP,No-Hostname
1744899972,2025-04-17 11:26:12,13,No-IP,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744900362,2025-04-17 11:32:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744900362,2025-04-17 11:32:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744900362,2025-04-17 11:32:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744900362,2025-04-17 11:32:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744900362,2025-04-17 11:32:42,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744900362,2025-04-17 11:32:42,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744900362,2025-04-17 11:32:42,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744900362,2025-04-17 11:32:42,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744900844,2025-04-17 11:40:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744900844,2025-04-17 11:40:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744900844,2025-04-17 11:40:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744900844,2025-04-17 11:40:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744900844,2025-04-17 11:40:44,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744900844,2025-04-17 11:40:44,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744900844,2025-04-17 11:40:44,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744900844,2025-04-17 11:40:44,8,200.139.4.21,No-Hostname,No-IP,No-Hostname
1744900844,2025-04-17 11:40:44,9,No-IP,No-Hostname,No-IP,No-Hostname
1744900844,2025-04-17 11:40:44,10,No-IP,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744901389,2025-04-17 11:49:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744901389,2025-04-17 11:49:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744901389,2025-04-17 11:49:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744901389,2025-04-17 11:49:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744901389,2025-04-17 11:49:49,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744901389,2025-04-17 11:49:49,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744901389,2025-04-17 11:49:49,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744901389,2025-04-17 11:49:49,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744902257,2025-04-17 12:04:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744902257,2025-04-17 12:04:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744902257,2025-04-17 12:04:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744902257,2025-04-17 12:04:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744902257,2025-04-17 12:04:17,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744902257,2025-04-17 12:04:17,6,No-IP,No-Hostname,170.79.214.219,bac1-mxac.bkb.rnp.br
1744902257,2025-04-17 12:04:17,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744902257,2025-04-17 12:04:17,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744902796,2025-04-17 12:13:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744902796,2025-04-17 12:13:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744902796,2025-04-17 12:13:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744902796,2025-04-17 12:13:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744902796,2025-04-17 12:13:16,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744902796,2025-04-17 12:13:16,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744902796,2025-04-17 12:13:16,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744902796,2025-04-17 12:13:16,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744903267,2025-04-17 12:21:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744903267,2025-04-17 12:21:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744903267,2025-04-17 12:21:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744903267,2025-04-17 12:21:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744903267,2025-04-17 12:21:07,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744903267,2025-04-17 12:21:07,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744903267,2025-04-17 12:21:07,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744903267,2025-04-17 12:21:07,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744903874,2025-04-17 12:31:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744903874,2025-04-17 12:31:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744903874,2025-04-17 12:31:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744903874,2025-04-17 12:31:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744903874,2025-04-17 12:31:14,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744903874,2025-04-17 12:31:14,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744903874,2025-04-17 12:31:14,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744903874,2025-04-17 12:31:14,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744904367,2025-04-17 12:39:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744904367,2025-04-17 12:39:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744904367,2025-04-17 12:39:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744904367,2025-04-17 12:39:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744904367,2025-04-17 12:39:27,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744904367,2025-04-17 12:39:27,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744904367,2025-04-17 12:39:27,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744904367,2025-04-17 12:39:27,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744905219,2025-04-17 12:53:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744905219,2025-04-17 12:53:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744905219,2025-04-17 12:53:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744905219,2025-04-17 12:53:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744905219,2025-04-17 12:53:39,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744905219,2025-04-17 12:53:39,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744905219,2025-04-17 12:53:39,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744905219,2025-04-17 12:53:39,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744905954,2025-04-17 13:05:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744905954,2025-04-17 13:05:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744905954,2025-04-17 13:05:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744905954,2025-04-17 13:05:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744905954,2025-04-17 13:05:54,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744905954,2025-04-17 13:05:54,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744905954,2025-04-17 13:05:54,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744905954,2025-04-17 13:05:54,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744906502,2025-04-17 13:15:02,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744906502,2025-04-17 13:15:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744906502,2025-04-17 13:15:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744906502,2025-04-17 13:15:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744906502,2025-04-17 13:15:02,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744906502,2025-04-17 13:15:02,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744906502,2025-04-17 13:15:02,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744906502,2025-04-17 13:15:02,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744906857,2025-04-17 13:20:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744906857,2025-04-17 13:20:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744906857,2025-04-17 13:20:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744906857,2025-04-17 13:20:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744906857,2025-04-17 13:20:57,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744906857,2025-04-17 13:20:57,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744906857,2025-04-17 13:20:57,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744906857,2025-04-17 13:20:57,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744907823,2025-04-17 13:37:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744907823,2025-04-17 13:37:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744907823,2025-04-17 13:37:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744907823,2025-04-17 13:37:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744907823,2025-04-17 13:37:03,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744907823,2025-04-17 13:37:03,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744907823,2025-04-17 13:37:03,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744907823,2025-04-17 13:37:03,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744907995,2025-04-17 13:39:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744907995,2025-04-17 13:39:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744907995,2025-04-17 13:39:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744907995,2025-04-17 13:39:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744907995,2025-04-17 13:39:55,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744907995,2025-04-17 13:39:55,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744907995,2025-04-17 13:39:55,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744907995,2025-04-17 13:39:55,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744908958,2025-04-17 13:55:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744908958,2025-04-17 13:55:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744908958,2025-04-17 13:55:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744908958,2025-04-17 13:55:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744908958,2025-04-17 13:55:58,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744908958,2025-04-17 13:55:58,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744908958,2025-04-17 13:55:58,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744908958,2025-04-17 13:55:58,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744909362,2025-04-17 14:02:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744909362,2025-04-17 14:02:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744909362,2025-04-17 14:02:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744909362,2025-04-17 14:02:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744909362,2025-04-17 14:02:42,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744909362,2025-04-17 14:02:42,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744909362,2025-04-17 14:02:42,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744909362,2025-04-17 14:02:42,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744909868,2025-04-17 14:11:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744909868,2025-04-17 14:11:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744909868,2025-04-17 14:11:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744909868,2025-04-17 14:11:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744909868,2025-04-17 14:11:08,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744909868,2025-04-17 14:11:08,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744909868,2025-04-17 14:11:08,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744909868,2025-04-17 14:11:08,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744910466,2025-04-17 14:21:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744910466,2025-04-17 14:21:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744910466,2025-04-17 14:21:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744910466,2025-04-17 14:21:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744910466,2025-04-17 14:21:06,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744910466,2025-04-17 14:21:06,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744910466,2025-04-17 14:21:06,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744910466,2025-04-17 14:21:06,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744911357,2025-04-17 14:35:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744911357,2025-04-17 14:35:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744911357,2025-04-17 14:35:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744911357,2025-04-17 14:35:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744911357,2025-04-17 14:35:57,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
