Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751297067,2025-06-30 12:24:27,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751297067,2025-06-30 12:24:27,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751297769,2025-06-30 12:36:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751297769,2025-06-30 12:36:09,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751297769,2025-06-30 12:36:09,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751297769,2025-06-30 12:36:09,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751297769,2025-06-30 12:36:09,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751297769,2025-06-30 12:36:09,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751298830,2025-06-30 12:53:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751298830,2025-06-30 12:53:50,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751298830,2025-06-30 12:53:50,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751298830,2025-06-30 12:53:50,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751298830,2025-06-30 12:53:50,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751298830,2025-06-30 12:53:50,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751299733,2025-06-30 13:08:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751299733,2025-06-30 13:08:53,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751299733,2025-06-30 13:08:53,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751299733,2025-06-30 13:08:53,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751299733,2025-06-30 13:08:53,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751299733,2025-06-30 13:08:53,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751300073,2025-06-30 13:14:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751300073,2025-06-30 13:14:33,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751300073,2025-06-30 13:14:33,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751300073,2025-06-30 13:14:33,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751300073,2025-06-30 13:14:33,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751300073,2025-06-30 13:14:33,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751300992,2025-06-30 13:29:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751300992,2025-06-30 13:29:52,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751300992,2025-06-30 13:29:52,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751300992,2025-06-30 13:29:52,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751300992,2025-06-30 13:29:52,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751300992,2025-06-30 13:29:52,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751301180,2025-06-30 13:33:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751301180,2025-06-30 13:33:00,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751301180,2025-06-30 13:33:00,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751301180,2025-06-30 13:33:00,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751301180,2025-06-30 13:33:00,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751301180,2025-06-30 13:33:00,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751301927,2025-06-30 13:45:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751301927,2025-06-30 13:45:27,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751301927,2025-06-30 13:45:27,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751301927,2025-06-30 13:45:27,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751301927,2025-06-30 13:45:27,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751301927,2025-06-30 13:45:27,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751302772,2025-06-30 13:59:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751302772,2025-06-30 13:59:32,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751302772,2025-06-30 13:59:32,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751302772,2025-06-30 13:59:32,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751302772,2025-06-30 13:59:32,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751302772,2025-06-30 13:59:32,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751303247,2025-06-30 14:07:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751303247,2025-06-30 14:07:27,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751303247,2025-06-30 14:07:27,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751303247,2025-06-30 14:07:27,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751303247,2025-06-30 14:07:27,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751303247,2025-06-30 14:07:27,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751303599,2025-06-30 14:13:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751303599,2025-06-30 14:13:19,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751303599,2025-06-30 14:13:19,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751303599,2025-06-30 14:13:19,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751303599,2025-06-30 14:13:19,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751303599,2025-06-30 14:13:19,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751304604,2025-06-30 14:30:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751304604,2025-06-30 14:30:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751304604,2025-06-30 14:30:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751304604,2025-06-30 14:30:04,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751304604,2025-06-30 14:30:04,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751304604,2025-06-30 14:30:04,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751304969,2025-06-30 14:36:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751304969,2025-06-30 14:36:09,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751304969,2025-06-30 14:36:09,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751304969,2025-06-30 14:36:09,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751304969,2025-06-30 14:36:09,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751304969,2025-06-30 14:36:09,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751305638,2025-06-30 14:47:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751305638,2025-06-30 14:47:18,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751305638,2025-06-30 14:47:18,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751305638,2025-06-30 14:47:18,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751305638,2025-06-30 14:47:18,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751305638,2025-06-30 14:47:18,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751306364,2025-06-30 14:59:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751306364,2025-06-30 14:59:24,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751306364,2025-06-30 14:59:24,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751306364,2025-06-30 14:59:24,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751306364,2025-06-30 14:59:24,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751306364,2025-06-30 14:59:24,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751306751,2025-06-30 15:05:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751306751,2025-06-30 15:05:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751306751,2025-06-30 15:05:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751306751,2025-06-30 15:05:51,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751306751,2025-06-30 15:05:51,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751306751,2025-06-30 15:05:51,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751307409,2025-06-30 15:16:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751307409,2025-06-30 15:16:49,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751307409,2025-06-30 15:16:49,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751307409,2025-06-30 15:16:49,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751307409,2025-06-30 15:16:49,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751307409,2025-06-30 15:16:49,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751308222,2025-06-30 15:30:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751308222,2025-06-30 15:30:22,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751308222,2025-06-30 15:30:22,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751308222,2025-06-30 15:30:22,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751308222,2025-06-30 15:30:22,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751308222,2025-06-30 15:30:22,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751308775,2025-06-30 15:39:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751308775,2025-06-30 15:39:35,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751308775,2025-06-30 15:39:35,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751308775,2025-06-30 15:39:35,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751308775,2025-06-30 15:39:35,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751308775,2025-06-30 15:39:35,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751309234,2025-06-30 15:47:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751309234,2025-06-30 15:47:14,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751309234,2025-06-30 15:47:14,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751309234,2025-06-30 15:47:14,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751309234,2025-06-30 15:47:14,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751309234,2025-06-30 15:47:14,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751309994,2025-06-30 15:59:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751309994,2025-06-30 15:59:54,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751309994,2025-06-30 15:59:54,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751309994,2025-06-30 15:59:54,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751309994,2025-06-30 15:59:54,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751309994,2025-06-30 15:59:54,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751311135,2025-06-30 16:18:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751311135,2025-06-30 16:18:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751311135,2025-06-30 16:18:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751311135,2025-06-30 16:18:55,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751311135,2025-06-30 16:18:55,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751311135,2025-06-30 16:18:55,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751311444,2025-06-30 16:24:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751311444,2025-06-30 16:24:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751311444,2025-06-30 16:24:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751311444,2025-06-30 16:24:04,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751311444,2025-06-30 16:24:04,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751311444,2025-06-30 16:24:04,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751312383,2025-06-30 16:39:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751312383,2025-06-30 16:39:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751312383,2025-06-30 16:39:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751312383,2025-06-30 16:39:43,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751312383,2025-06-30 16:39:43,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751312383,2025-06-30 16:39:43,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751312716,2025-06-30 16:45:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751312716,2025-06-30 16:45:16,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751312716,2025-06-30 16:45:16,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751312716,2025-06-30 16:45:16,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751312716,2025-06-30 16:45:16,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751312716,2025-06-30 16:45:16,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751313657,2025-06-30 17:00:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751313657,2025-06-30 17:00:57,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751313657,2025-06-30 17:00:57,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751313657,2025-06-30 17:00:57,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751313657,2025-06-30 17:00:57,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751313657,2025-06-30 17:00:57,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751313888,2025-06-30 17:04:48,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751313888,2025-06-30 17:04:48,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751313888,2025-06-30 17:04:48,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751313888,2025-06-30 17:04:48,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751313888,2025-06-30 17:04:48,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751313888,2025-06-30 17:04:48,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751314399,2025-06-30 17:13:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751314399,2025-06-30 17:13:19,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751314399,2025-06-30 17:13:19,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751314399,2025-06-30 17:13:19,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751314399,2025-06-30 17:13:19,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751314399,2025-06-30 17:13:19,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751315440,2025-06-30 17:30:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751315440,2025-06-30 17:30:40,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751315440,2025-06-30 17:30:40,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751315440,2025-06-30 17:30:40,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751315440,2025-06-30 17:30:40,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751315440,2025-06-30 17:30:40,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751316064,2025-06-30 17:41:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751316064,2025-06-30 17:41:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751316064,2025-06-30 17:41:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751316064,2025-06-30 17:41:04,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751316064,2025-06-30 17:41:04,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751316064,2025-06-30 17:41:04,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751316202,2025-06-30 17:43:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751316202,2025-06-30 17:43:22,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751316202,2025-06-30 17:43:22,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751316202,2025-06-30 17:43:22,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751316202,2025-06-30 17:43:22,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751316202,2025-06-30 17:43:22,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751317001,2025-06-30 17:56:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751317001,2025-06-30 17:56:41,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751317001,2025-06-30 17:56:41,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751317001,2025-06-30 17:56:41,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751317001,2025-06-30 17:56:41,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751317001,2025-06-30 17:56:41,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751317738,2025-06-30 18:08:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751317738,2025-06-30 18:08:58,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751317738,2025-06-30 18:08:58,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751317738,2025-06-30 18:08:58,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751317738,2025-06-30 18:08:58,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751317738,2025-06-30 18:08:58,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751318210,2025-06-30 18:16:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751318210,2025-06-30 18:16:50,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751318210,2025-06-30 18:16:50,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751318210,2025-06-30 18:16:50,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751318210,2025-06-30 18:16:50,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751318210,2025-06-30 18:16:50,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751318725,2025-06-30 18:25:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751318725,2025-06-30 18:25:25,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751318725,2025-06-30 18:25:25,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751318725,2025-06-30 18:25:25,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751318725,2025-06-30 18:25:25,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751318725,2025-06-30 18:25:25,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751319584,2025-06-30 18:39:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751319584,2025-06-30 18:39:44,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751319584,2025-06-30 18:39:44,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751319584,2025-06-30 18:39:44,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751319584,2025-06-30 18:39:44,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751319584,2025-06-30 18:39:44,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751319813,2025-06-30 18:43:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751319813,2025-06-30 18:43:33,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751319813,2025-06-30 18:43:33,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751319813,2025-06-30 18:43:33,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751319813,2025-06-30 18:43:33,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751319813,2025-06-30 18:43:33,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751320408,2025-06-30 18:53:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751320408,2025-06-30 18:53:28,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751320408,2025-06-30 18:53:28,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751320408,2025-06-30 18:53:28,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751320408,2025-06-30 18:53:28,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751320408,2025-06-30 18:53:28,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751321083,2025-06-30 19:04:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751321083,2025-06-30 19:04:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751321083,2025-06-30 19:04:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751321083,2025-06-30 19:04:43,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751321083,2025-06-30 19:04:43,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751321083,2025-06-30 19:04:43,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751321873,2025-06-30 19:17:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751321873,2025-06-30 19:17:53,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751321873,2025-06-30 19:17:53,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751321873,2025-06-30 19:17:53,4,170.79.213.25,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
