Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751080838,2025-06-28 00:20:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751080838,2025-06-28 00:20:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751080838,2025-06-28 00:20:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751080838,2025-06-28 00:20:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751080838,2025-06-28 00:20:38,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751080838,2025-06-28 00:20:38,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751080838,2025-06-28 00:20:38,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751081142,2025-06-28 00:25:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751081142,2025-06-28 00:25:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751081142,2025-06-28 00:25:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751081142,2025-06-28 00:25:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751081142,2025-06-28 00:25:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751081142,2025-06-28 00:25:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751081142,2025-06-28 00:25:42,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751081742,2025-06-28 00:35:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751081742,2025-06-28 00:35:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751081742,2025-06-28 00:35:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751081742,2025-06-28 00:35:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751081742,2025-06-28 00:35:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751081742,2025-06-28 00:35:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751081742,2025-06-28 00:35:42,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751082716,2025-06-28 00:51:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751082716,2025-06-28 00:51:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751082716,2025-06-28 00:51:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751082716,2025-06-28 00:51:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751082716,2025-06-28 00:51:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751082716,2025-06-28 00:51:56,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751082716,2025-06-28 00:51:56,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751083133,2025-06-28 00:58:53,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751083133,2025-06-28 00:58:53,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751083133,2025-06-28 00:58:53,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751083133,2025-06-28 00:58:53,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751083133,2025-06-28 00:58:53,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751083133,2025-06-28 00:58:53,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751083133,2025-06-28 00:58:53,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751083540,2025-06-28 01:05:40,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751083540,2025-06-28 01:05:40,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751083540,2025-06-28 01:05:40,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751083540,2025-06-28 01:05:40,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751083540,2025-06-28 01:05:40,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751083540,2025-06-28 01:05:40,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751083540,2025-06-28 01:05:40,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751085011,2025-06-28 01:30:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751085011,2025-06-28 01:30:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751085011,2025-06-28 01:30:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751085011,2025-06-28 01:30:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751085011,2025-06-28 01:30:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751085011,2025-06-28 01:30:11,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751085011,2025-06-28 01:30:11,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751085709,2025-06-28 01:41:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751085709,2025-06-28 01:41:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751085709,2025-06-28 01:41:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751085709,2025-06-28 01:41:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751085709,2025-06-28 01:41:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751085709,2025-06-28 01:41:49,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751085709,2025-06-28 01:41:49,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751086325,2025-06-28 01:52:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751086325,2025-06-28 01:52:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751086325,2025-06-28 01:52:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751086325,2025-06-28 01:52:05,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751086325,2025-06-28 01:52:05,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1751086325,2025-06-28 01:52:05,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751086325,2025-06-28 01:52:05,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751086325,2025-06-28 01:52:05,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751086646,2025-06-28 01:57:26,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751086646,2025-06-28 01:57:26,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751086646,2025-06-28 01:57:26,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751086646,2025-06-28 01:57:26,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751086646,2025-06-28 01:57:26,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1751086646,2025-06-28 01:57:26,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751086646,2025-06-28 01:57:26,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751086646,2025-06-28 01:57:26,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751087565,2025-06-28 02:12:45,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751087565,2025-06-28 02:12:45,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751087565,2025-06-28 02:12:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751087565,2025-06-28 02:12:45,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751087565,2025-06-28 02:12:45,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1751087565,2025-06-28 02:12:45,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751087565,2025-06-28 02:12:45,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751087565,2025-06-28 02:12:45,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751087784,2025-06-28 02:16:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751087784,2025-06-28 02:16:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751087784,2025-06-28 02:16:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751087784,2025-06-28 02:16:24,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751087784,2025-06-28 02:16:24,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1751087784,2025-06-28 02:16:24,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751087784,2025-06-28 02:16:24,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751087784,2025-06-28 02:16:24,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751088653,2025-06-28 02:30:53,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751088653,2025-06-28 02:30:53,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751088653,2025-06-28 02:30:53,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751088653,2025-06-28 02:30:53,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751088653,2025-06-28 02:30:53,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751088653,2025-06-28 02:30:53,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751088653,2025-06-28 02:30:53,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751088948,2025-06-28 02:35:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751088948,2025-06-28 02:35:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751088948,2025-06-28 02:35:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751088948,2025-06-28 02:35:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751088948,2025-06-28 02:35:48,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751088948,2025-06-28 02:35:48,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751088948,2025-06-28 02:35:48,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751089982,2025-06-28 02:53:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751089982,2025-06-28 02:53:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751089982,2025-06-28 02:53:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751089982,2025-06-28 02:53:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751089982,2025-06-28 02:53:02,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751089982,2025-06-28 02:53:02,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751089982,2025-06-28 02:53:02,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751090386,2025-06-28 02:59:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751090386,2025-06-28 02:59:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751090386,2025-06-28 02:59:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751090386,2025-06-28 02:59:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751090386,2025-06-28 02:59:46,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751090386,2025-06-28 02:59:46,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751090386,2025-06-28 02:59:46,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751090807,2025-06-28 03:06:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751090807,2025-06-28 03:06:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751090807,2025-06-28 03:06:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751090807,2025-06-28 03:06:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751090807,2025-06-28 03:06:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751090807,2025-06-28 03:06:47,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751090807,2025-06-28 03:06:47,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751091809,2025-06-28 03:23:29,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751091809,2025-06-28 03:23:29,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751091809,2025-06-28 03:23:29,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751091809,2025-06-28 03:23:29,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751091809,2025-06-28 03:23:29,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751091809,2025-06-28 03:23:29,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751091809,2025-06-28 03:23:29,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751091935,2025-06-28 03:25:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751091935,2025-06-28 03:25:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751091935,2025-06-28 03:25:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751091935,2025-06-28 03:25:35,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751091935,2025-06-28 03:25:35,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751091935,2025-06-28 03:25:35,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751091935,2025-06-28 03:25:35,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751092581,2025-06-28 03:36:21,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751092581,2025-06-28 03:36:21,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751092581,2025-06-28 03:36:21,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751092581,2025-06-28 03:36:21,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751092581,2025-06-28 03:36:21,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751092581,2025-06-28 03:36:21,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751092581,2025-06-28 03:36:21,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751093606,2025-06-28 03:53:26,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751093606,2025-06-28 03:53:26,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751093606,2025-06-28 03:53:26,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751093606,2025-06-28 03:53:26,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751093606,2025-06-28 03:53:26,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751093606,2025-06-28 03:53:26,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751093606,2025-06-28 03:53:26,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751093770,2025-06-28 03:56:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751093770,2025-06-28 03:56:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751093770,2025-06-28 03:56:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751093770,2025-06-28 03:56:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751093770,2025-06-28 03:56:10,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751093770,2025-06-28 03:56:10,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751093770,2025-06-28 03:56:10,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751094475,2025-06-28 04:07:55,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751094475,2025-06-28 04:07:55,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751094475,2025-06-28 04:07:55,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751094475,2025-06-28 04:07:55,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751094475,2025-06-28 04:07:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751094475,2025-06-28 04:07:55,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751094475,2025-06-28 04:07:55,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751095057,2025-06-28 04:17:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751095057,2025-06-28 04:17:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751095057,2025-06-28 04:17:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751095057,2025-06-28 04:17:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751095057,2025-06-28 04:17:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751095057,2025-06-28 04:17:37,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751095057,2025-06-28 04:17:37,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751095834,2025-06-28 04:30:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751095834,2025-06-28 04:30:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751095834,2025-06-28 04:30:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751095834,2025-06-28 04:30:34,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751095834,2025-06-28 04:30:34,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751095834,2025-06-28 04:30:34,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751095834,2025-06-28 04:30:34,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751096176,2025-06-28 04:36:16,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751096176,2025-06-28 04:36:16,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751096176,2025-06-28 04:36:16,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751096176,2025-06-28 04:36:16,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751096176,2025-06-28 04:36:16,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751096176,2025-06-28 04:36:16,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751096176,2025-06-28 04:36:16,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751097046,2025-06-28 04:50:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751097046,2025-06-28 04:50:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751097046,2025-06-28 04:50:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751097046,2025-06-28 04:50:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751097046,2025-06-28 04:50:46,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751097046,2025-06-28 04:50:46,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751097046,2025-06-28 04:50:46,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751097697,2025-06-28 05:01:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751097697,2025-06-28 05:01:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751097697,2025-06-28 05:01:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751097697,2025-06-28 05:01:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751097697,2025-06-28 05:01:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751097697,2025-06-28 05:01:37,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751097697,2025-06-28 05:01:37,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751098009,2025-06-28 05:06:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751098009,2025-06-28 05:06:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751098009,2025-06-28 05:06:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751098009,2025-06-28 05:06:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751098009,2025-06-28 05:06:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751098009,2025-06-28 05:06:49,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751098009,2025-06-28 05:06:49,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751098821,2025-06-28 05:20:21,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
