Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741425250,2025-03-08 06:14:10,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741425250,2025-03-08 06:14:10,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741425250,2025-03-08 06:14:10,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741425823,2025-03-08 06:23:43,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741425823,2025-03-08 06:23:43,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741425823,2025-03-08 06:23:43,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741425823,2025-03-08 06:23:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741425823,2025-03-08 06:23:43,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741425823,2025-03-08 06:23:43,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741425823,2025-03-08 06:23:43,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741425823,2025-03-08 06:23:43,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741425823,2025-03-08 06:23:43,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741425823,2025-03-08 06:23:43,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741425823,2025-03-08 06:23:43,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741426882,2025-03-08 06:41:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741426882,2025-03-08 06:41:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741426882,2025-03-08 06:41:22,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741426882,2025-03-08 06:41:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741426882,2025-03-08 06:41:22,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741426882,2025-03-08 06:41:22,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741426882,2025-03-08 06:41:22,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741426882,2025-03-08 06:41:22,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741426882,2025-03-08 06:41:22,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741426882,2025-03-08 06:41:22,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741426882,2025-03-08 06:41:22,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741427482,2025-03-08 06:51:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741427482,2025-03-08 06:51:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741427482,2025-03-08 06:51:22,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741427482,2025-03-08 06:51:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741427482,2025-03-08 06:51:22,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741427482,2025-03-08 06:51:22,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741427482,2025-03-08 06:51:22,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741427482,2025-03-08 06:51:22,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741427482,2025-03-08 06:51:22,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741427482,2025-03-08 06:51:22,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741427482,2025-03-08 06:51:22,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741428028,2025-03-08 07:00:28,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741428028,2025-03-08 07:00:28,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741428028,2025-03-08 07:00:28,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741428028,2025-03-08 07:00:28,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741428028,2025-03-08 07:00:28,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741428028,2025-03-08 07:00:28,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741428028,2025-03-08 07:00:28,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741428028,2025-03-08 07:00:28,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741428028,2025-03-08 07:00:28,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741428028,2025-03-08 07:00:28,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741428028,2025-03-08 07:00:28,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741428531,2025-03-08 07:08:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741428531,2025-03-08 07:08:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741428531,2025-03-08 07:08:51,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741428531,2025-03-08 07:08:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741428531,2025-03-08 07:08:51,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741428531,2025-03-08 07:08:51,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741428531,2025-03-08 07:08:51,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741428531,2025-03-08 07:08:51,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741428531,2025-03-08 07:08:51,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741428531,2025-03-08 07:08:51,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741428531,2025-03-08 07:08:51,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741429334,2025-03-08 07:22:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741429334,2025-03-08 07:22:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741429334,2025-03-08 07:22:14,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741429334,2025-03-08 07:22:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741429334,2025-03-08 07:22:14,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741429334,2025-03-08 07:22:14,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741429334,2025-03-08 07:22:14,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741429334,2025-03-08 07:22:14,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741429334,2025-03-08 07:22:14,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741429334,2025-03-08 07:22:14,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741429334,2025-03-08 07:22:14,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741429726,2025-03-08 07:28:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741429726,2025-03-08 07:28:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741429726,2025-03-08 07:28:46,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741429726,2025-03-08 07:28:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741429726,2025-03-08 07:28:46,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741429726,2025-03-08 07:28:46,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741429726,2025-03-08 07:28:46,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741429726,2025-03-08 07:28:46,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741429726,2025-03-08 07:28:46,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741429726,2025-03-08 07:28:46,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741429726,2025-03-08 07:28:46,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741430548,2025-03-08 07:42:28,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741430548,2025-03-08 07:42:28,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741430548,2025-03-08 07:42:28,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741430548,2025-03-08 07:42:28,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741430548,2025-03-08 07:42:28,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741430548,2025-03-08 07:42:28,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741430548,2025-03-08 07:42:28,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741430548,2025-03-08 07:42:28,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741430548,2025-03-08 07:42:28,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741430548,2025-03-08 07:42:28,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741430548,2025-03-08 07:42:28,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741431031,2025-03-08 07:50:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741431031,2025-03-08 07:50:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741431031,2025-03-08 07:50:31,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741431031,2025-03-08 07:50:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741431031,2025-03-08 07:50:31,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741431031,2025-03-08 07:50:31,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741431031,2025-03-08 07:50:31,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741431031,2025-03-08 07:50:31,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741431031,2025-03-08 07:50:31,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741431031,2025-03-08 07:50:31,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741431031,2025-03-08 07:50:31,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741431459,2025-03-08 07:57:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741431459,2025-03-08 07:57:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741431459,2025-03-08 07:57:39,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741431459,2025-03-08 07:57:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741431459,2025-03-08 07:57:39,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741431459,2025-03-08 07:57:39,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741431459,2025-03-08 07:57:39,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741431459,2025-03-08 07:57:39,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741431459,2025-03-08 07:57:39,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741431459,2025-03-08 07:57:39,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741431459,2025-03-08 07:57:39,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741431979,2025-03-08 08:06:19,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741431979,2025-03-08 08:06:19,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741431979,2025-03-08 08:06:19,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741431979,2025-03-08 08:06:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741431979,2025-03-08 08:06:19,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741431979,2025-03-08 08:06:19,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741431979,2025-03-08 08:06:19,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741431979,2025-03-08 08:06:19,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741431979,2025-03-08 08:06:19,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741431979,2025-03-08 08:06:19,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741431979,2025-03-08 08:06:19,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741432664,2025-03-08 08:17:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741432664,2025-03-08 08:17:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741432664,2025-03-08 08:17:44,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741432664,2025-03-08 08:17:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741432664,2025-03-08 08:17:44,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741432664,2025-03-08 08:17:44,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741432664,2025-03-08 08:17:44,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741432664,2025-03-08 08:17:44,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741432664,2025-03-08 08:17:44,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741432664,2025-03-08 08:17:44,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741432664,2025-03-08 08:17:44,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741433306,2025-03-08 08:28:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741433306,2025-03-08 08:28:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741433306,2025-03-08 08:28:26,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741433306,2025-03-08 08:28:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741433306,2025-03-08 08:28:26,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741433306,2025-03-08 08:28:26,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741433306,2025-03-08 08:28:26,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741433810,2025-03-08 08:36:50,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741433810,2025-03-08 08:36:50,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741433810,2025-03-08 08:36:50,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741433810,2025-03-08 08:36:50,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741433810,2025-03-08 08:36:50,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741433810,2025-03-08 08:36:50,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741433810,2025-03-08 08:36:50,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741434491,2025-03-08 08:48:11,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741434491,2025-03-08 08:48:11,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741434491,2025-03-08 08:48:11,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741434491,2025-03-08 08:48:11,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741434491,2025-03-08 08:48:11,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741434491,2025-03-08 08:48:11,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741434491,2025-03-08 08:48:11,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741435200,2025-03-08 09:00:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741435200,2025-03-08 09:00:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741435200,2025-03-08 09:00:00,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741435200,2025-03-08 09:00:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741435200,2025-03-08 09:00:00,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741435200,2025-03-08 09:00:00,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741435200,2025-03-08 09:00:00,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741435798,2025-03-08 09:09:58,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741435798,2025-03-08 09:09:58,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741435798,2025-03-08 09:09:58,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741435798,2025-03-08 09:09:58,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741435798,2025-03-08 09:09:58,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741435798,2025-03-08 09:09:58,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741435798,2025-03-08 09:09:58,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741436102,2025-03-08 09:15:02,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741436102,2025-03-08 09:15:02,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741436102,2025-03-08 09:15:02,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741436102,2025-03-08 09:15:02,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741436102,2025-03-08 09:15:02,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741436102,2025-03-08 09:15:02,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741436102,2025-03-08 09:15:02,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741437404,2025-03-08 09:36:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741437404,2025-03-08 09:36:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741437404,2025-03-08 09:36:44,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741437404,2025-03-08 09:36:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741437404,2025-03-08 09:36:44,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741437404,2025-03-08 09:36:44,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741437404,2025-03-08 09:36:44,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741438209,2025-03-08 09:50:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741438209,2025-03-08 09:50:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741438209,2025-03-08 09:50:09,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741438209,2025-03-08 09:50:09,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741438209,2025-03-08 09:50:09,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741438209,2025-03-08 09:50:09,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741438209,2025-03-08 09:50:09,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741438652,2025-03-08 09:57:32,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741438652,2025-03-08 09:57:32,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741438652,2025-03-08 09:57:32,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741438652,2025-03-08 09:57:32,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741438652,2025-03-08 09:57:32,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741438652,2025-03-08 09:57:32,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741438652,2025-03-08 09:57:32,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741439244,2025-03-08 10:07:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741439244,2025-03-08 10:07:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741439244,2025-03-08 10:07:24,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741439244,2025-03-08 10:07:24,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1741439244,2025-03-08 10:07:24,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1741439244,2025-03-08 10:07:24,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1741439244,2025-03-08 10:07:24,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
