Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750093292,2025-06-16 14:01:32,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750093292,2025-06-16 14:01:32,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750093292,2025-06-16 14:01:32,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750093292,2025-06-16 14:01:32,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750093447,2025-06-16 14:04:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750093447,2025-06-16 14:04:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750093447,2025-06-16 14:04:07,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750093447,2025-06-16 14:04:07,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750093447,2025-06-16 14:04:07,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750093447,2025-06-16 14:04:07,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750094115,2025-06-16 14:15:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750094115,2025-06-16 14:15:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750094115,2025-06-16 14:15:15,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750094115,2025-06-16 14:15:15,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750094115,2025-06-16 14:15:15,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750094115,2025-06-16 14:15:15,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750094988,2025-06-16 14:29:48,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750094988,2025-06-16 14:29:48,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750094988,2025-06-16 14:29:48,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750094988,2025-06-16 14:29:48,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750094988,2025-06-16 14:29:48,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750094988,2025-06-16 14:29:48,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750095832,2025-06-16 14:43:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750095832,2025-06-16 14:43:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750095832,2025-06-16 14:43:52,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750095832,2025-06-16 14:43:52,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750095832,2025-06-16 14:43:52,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750095832,2025-06-16 14:43:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750096689,2025-06-16 14:58:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750096689,2025-06-16 14:58:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750096689,2025-06-16 14:58:09,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750096689,2025-06-16 14:58:09,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750096689,2025-06-16 14:58:09,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750096689,2025-06-16 14:58:09,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750097375,2025-06-16 15:09:35,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750097375,2025-06-16 15:09:35,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750097375,2025-06-16 15:09:35,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750097375,2025-06-16 15:09:35,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750097375,2025-06-16 15:09:35,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750097375,2025-06-16 15:09:35,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750097900,2025-06-16 15:18:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750097900,2025-06-16 15:18:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750097900,2025-06-16 15:18:20,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750097900,2025-06-16 15:18:20,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750097900,2025-06-16 15:18:20,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750097900,2025-06-16 15:18:20,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750098530,2025-06-16 15:28:50,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750098530,2025-06-16 15:28:50,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750098530,2025-06-16 15:28:50,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1750098530,2025-06-16 15:28:50,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1750098530,2025-06-16 15:28:50,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1750098530,2025-06-16 15:28:50,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750098906,2025-06-16 15:35:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750098906,2025-06-16 15:35:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750098906,2025-06-16 15:35:06,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1750098906,2025-06-16 15:35:06,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1750098906,2025-06-16 15:35:06,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1750098906,2025-06-16 15:35:06,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750099410,2025-06-16 15:43:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750099410,2025-06-16 15:43:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750099410,2025-06-16 15:43:30,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1750099410,2025-06-16 15:43:30,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1750099410,2025-06-16 15:43:30,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1750099410,2025-06-16 15:43:30,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750100382,2025-06-16 15:59:42,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750100382,2025-06-16 15:59:42,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750100382,2025-06-16 15:59:42,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1750100382,2025-06-16 15:59:42,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1750100382,2025-06-16 15:59:42,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1750100962,2025-06-16 16:09:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750100962,2025-06-16 16:09:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750100962,2025-06-16 16:09:22,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750100962,2025-06-16 16:09:22,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750100962,2025-06-16 16:09:22,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750100962,2025-06-16 16:09:22,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750101466,2025-06-16 16:17:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750101466,2025-06-16 16:17:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750101466,2025-06-16 16:17:46,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750101466,2025-06-16 16:17:46,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750101466,2025-06-16 16:17:46,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750101466,2025-06-16 16:17:46,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750102310,2025-06-16 16:31:50,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750102310,2025-06-16 16:31:50,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750102310,2025-06-16 16:31:50,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750102310,2025-06-16 16:31:50,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750102310,2025-06-16 16:31:50,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750102310,2025-06-16 16:31:50,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750102762,2025-06-16 16:39:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750102762,2025-06-16 16:39:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750102762,2025-06-16 16:39:22,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750102762,2025-06-16 16:39:22,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750102762,2025-06-16 16:39:22,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750102762,2025-06-16 16:39:22,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750103964,2025-06-16 16:59:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750103964,2025-06-16 16:59:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750103964,2025-06-16 16:59:24,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750103964,2025-06-16 16:59:24,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750103964,2025-06-16 16:59:24,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750103964,2025-06-16 16:59:24,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750104381,2025-06-16 17:06:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750104381,2025-06-16 17:06:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750104381,2025-06-16 17:06:21,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750104381,2025-06-16 17:06:21,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750104381,2025-06-16 17:06:21,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750104381,2025-06-16 17:06:21,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750105270,2025-06-16 17:21:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750105270,2025-06-16 17:21:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750105270,2025-06-16 17:21:10,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750105270,2025-06-16 17:21:10,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750105270,2025-06-16 17:21:10,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750105270,2025-06-16 17:21:10,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750105422,2025-06-16 17:23:42,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750105422,2025-06-16 17:23:42,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750105422,2025-06-16 17:23:42,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750105422,2025-06-16 17:23:42,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750105422,2025-06-16 17:23:42,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750105422,2025-06-16 17:23:42,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750106252,2025-06-16 17:37:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750106252,2025-06-16 17:37:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750106252,2025-06-16 17:37:32,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750106252,2025-06-16 17:37:32,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750106252,2025-06-16 17:37:32,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750106252,2025-06-16 17:37:32,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750106911,2025-06-16 17:48:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750106911,2025-06-16 17:48:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750106911,2025-06-16 17:48:31,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750106911,2025-06-16 17:48:31,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750106911,2025-06-16 17:48:31,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750106911,2025-06-16 17:48:31,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750107318,2025-06-16 17:55:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750107318,2025-06-16 17:55:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750107318,2025-06-16 17:55:18,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750107318,2025-06-16 17:55:18,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750107318,2025-06-16 17:55:18,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750107318,2025-06-16 17:55:18,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750108069,2025-06-16 18:07:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750108069,2025-06-16 18:07:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750108069,2025-06-16 18:07:49,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750108069,2025-06-16 18:07:49,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750108069,2025-06-16 18:07:49,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750108069,2025-06-16 18:07:49,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750108533,2025-06-16 18:15:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750108533,2025-06-16 18:15:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750108533,2025-06-16 18:15:33,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750108533,2025-06-16 18:15:33,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750108533,2025-06-16 18:15:33,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750108533,2025-06-16 18:15:33,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750109488,2025-06-16 18:31:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750109488,2025-06-16 18:31:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750109488,2025-06-16 18:31:28,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750109488,2025-06-16 18:31:28,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750109488,2025-06-16 18:31:28,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750109488,2025-06-16 18:31:28,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750109691,2025-06-16 18:34:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750109691,2025-06-16 18:34:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750109691,2025-06-16 18:34:51,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750109691,2025-06-16 18:34:51,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750109691,2025-06-16 18:34:51,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750109691,2025-06-16 18:34:51,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750110304,2025-06-16 18:45:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750110304,2025-06-16 18:45:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750110304,2025-06-16 18:45:04,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750110304,2025-06-16 18:45:04,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750110304,2025-06-16 18:45:04,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750110304,2025-06-16 18:45:04,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750111249,2025-06-16 19:00:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750111249,2025-06-16 19:00:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750111249,2025-06-16 19:00:49,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750111249,2025-06-16 19:00:49,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750111249,2025-06-16 19:00:49,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750111249,2025-06-16 19:00:49,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750111817,2025-06-16 19:10:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750111817,2025-06-16 19:10:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750111817,2025-06-16 19:10:17,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750111817,2025-06-16 19:10:17,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750111817,2025-06-16 19:10:17,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750111817,2025-06-16 19:10:17,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750112454,2025-06-16 19:20:54,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750112454,2025-06-16 19:20:54,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750112454,2025-06-16 19:20:54,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750112454,2025-06-16 19:20:54,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750112454,2025-06-16 19:20:54,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750112454,2025-06-16 19:20:54,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750113070,2025-06-16 19:31:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750113070,2025-06-16 19:31:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750113070,2025-06-16 19:31:10,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750113070,2025-06-16 19:31:10,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750113070,2025-06-16 19:31:10,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750113070,2025-06-16 19:31:10,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750113469,2025-06-16 19:37:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750113469,2025-06-16 19:37:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750113469,2025-06-16 19:37:49,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750113469,2025-06-16 19:37:49,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1750113469,2025-06-16 19:37:49,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1750113469,2025-06-16 19:37:49,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750113948,2025-06-16 19:45:48,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750113948,2025-06-16 19:45:48,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750113948,2025-06-16 19:45:48,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
