Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744271826,2025-04-10 04:57:06,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744271826,2025-04-10 04:57:06,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744271826,2025-04-10 04:57:06,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744272238,2025-04-10 05:03:58,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744272238,2025-04-10 05:03:58,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744272238,2025-04-10 05:03:58,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744272238,2025-04-10 05:03:58,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744272238,2025-04-10 05:03:58,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744273243,2025-04-10 05:20:43,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744273243,2025-04-10 05:20:43,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744273243,2025-04-10 05:20:43,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744273243,2025-04-10 05:20:43,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744273243,2025-04-10 05:20:43,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744273432,2025-04-10 05:23:52,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744273432,2025-04-10 05:23:52,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744273432,2025-04-10 05:23:52,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744273432,2025-04-10 05:23:52,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744273432,2025-04-10 05:23:52,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744273931,2025-04-10 05:32:11,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744273931,2025-04-10 05:32:11,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744273931,2025-04-10 05:32:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744273931,2025-04-10 05:32:11,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744273931,2025-04-10 05:32:11,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744274856,2025-04-10 05:47:36,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744274856,2025-04-10 05:47:36,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744274856,2025-04-10 05:47:36,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744274856,2025-04-10 05:47:36,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744274856,2025-04-10 05:47:36,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744275426,2025-04-10 05:57:06,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744275426,2025-04-10 05:57:06,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744275426,2025-04-10 05:57:06,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744275426,2025-04-10 05:57:06,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744275426,2025-04-10 05:57:06,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744276126,2025-04-10 06:08:46,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744276126,2025-04-10 06:08:46,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744276126,2025-04-10 06:08:46,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744276126,2025-04-10 06:08:46,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744276126,2025-04-10 06:08:46,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744276776,2025-04-10 06:19:36,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744276776,2025-04-10 06:19:36,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744276776,2025-04-10 06:19:36,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744276776,2025-04-10 06:19:36,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744276776,2025-04-10 06:19:36,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744277187,2025-04-10 06:26:27,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744277187,2025-04-10 06:26:27,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744277187,2025-04-10 06:26:27,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744277187,2025-04-10 06:26:27,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744277187,2025-04-10 06:26:27,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744277746,2025-04-10 06:35:46,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744277746,2025-04-10 06:35:46,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744277746,2025-04-10 06:35:46,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744277746,2025-04-10 06:35:46,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744277746,2025-04-10 06:35:46,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744278417,2025-04-10 06:46:57,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744278417,2025-04-10 06:46:57,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744278417,2025-04-10 06:46:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744278417,2025-04-10 06:46:57,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744278417,2025-04-10 06:46:57,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744279239,2025-04-10 07:00:39,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744279239,2025-04-10 07:00:39,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744279239,2025-04-10 07:00:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744279239,2025-04-10 07:00:39,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744279239,2025-04-10 07:00:39,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744279754,2025-04-10 07:09:14,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744279754,2025-04-10 07:09:14,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744279754,2025-04-10 07:09:14,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744279754,2025-04-10 07:09:14,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744279754,2025-04-10 07:09:14,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744280457,2025-04-10 07:20:57,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744280457,2025-04-10 07:20:57,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744280457,2025-04-10 07:20:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744280457,2025-04-10 07:20:57,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744280457,2025-04-10 07:20:57,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744280775,2025-04-10 07:26:15,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744280775,2025-04-10 07:26:15,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744280775,2025-04-10 07:26:15,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744280775,2025-04-10 07:26:15,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744280775,2025-04-10 07:26:15,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744281158,2025-04-10 07:32:38,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744281158,2025-04-10 07:32:38,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744281158,2025-04-10 07:32:38,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744281158,2025-04-10 07:32:38,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744281158,2025-04-10 07:32:38,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744282157,2025-04-10 07:49:17,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744282157,2025-04-10 07:49:17,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744282157,2025-04-10 07:49:17,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744282157,2025-04-10 07:49:17,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744282157,2025-04-10 07:49:17,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744282385,2025-04-10 07:53:05,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744282385,2025-04-10 07:53:05,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744282385,2025-04-10 07:53:05,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744282385,2025-04-10 07:53:05,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744282385,2025-04-10 07:53:05,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744283121,2025-04-10 08:05:21,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744283121,2025-04-10 08:05:21,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744283121,2025-04-10 08:05:21,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744283121,2025-04-10 08:05:21,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744283121,2025-04-10 08:05:21,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744283994,2025-04-10 08:19:54,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744283994,2025-04-10 08:19:54,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744283994,2025-04-10 08:19:54,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744283994,2025-04-10 08:19:54,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744283994,2025-04-10 08:19:54,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744284163,2025-04-10 08:22:43,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744284163,2025-04-10 08:22:43,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744284163,2025-04-10 08:22:43,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744284163,2025-04-10 08:22:43,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744284163,2025-04-10 08:22:43,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744284779,2025-04-10 08:32:59,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744284779,2025-04-10 08:32:59,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744284779,2025-04-10 08:32:59,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744284779,2025-04-10 08:32:59,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744284779,2025-04-10 08:32:59,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744285450,2025-04-10 08:44:10,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744285450,2025-04-10 08:44:10,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744285450,2025-04-10 08:44:10,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744285450,2025-04-10 08:44:10,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744285450,2025-04-10 08:44:10,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744286006,2025-04-10 08:53:26,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744286006,2025-04-10 08:53:26,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744286006,2025-04-10 08:53:26,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744286006,2025-04-10 08:53:26,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744286006,2025-04-10 08:53:26,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744286873,2025-04-10 09:07:53,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744286873,2025-04-10 09:07:53,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744286873,2025-04-10 09:07:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744286873,2025-04-10 09:07:53,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744286873,2025-04-10 09:07:53,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744287545,2025-04-10 09:19:05,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744287545,2025-04-10 09:19:05,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744287545,2025-04-10 09:19:05,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744287545,2025-04-10 09:19:05,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744287545,2025-04-10 09:19:05,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744288087,2025-04-10 09:28:07,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744288087,2025-04-10 09:28:07,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744288087,2025-04-10 09:28:07,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744288087,2025-04-10 09:28:07,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744288087,2025-04-10 09:28:07,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744288088,2025-04-10 09:28:08,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744288088,2025-04-10 09:28:08,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744288088,2025-04-10 09:28:08,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744288088,2025-04-10 09:28:08,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744288088,2025-04-10 09:28:08,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744289014,2025-04-10 09:43:34,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744289014,2025-04-10 09:43:34,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744289014,2025-04-10 09:43:34,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744289014,2025-04-10 09:43:34,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744289014,2025-04-10 09:43:34,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744289695,2025-04-10 09:54:55,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744289695,2025-04-10 09:54:55,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1744289695,2025-04-10 09:54:55,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1744289695,2025-04-10 09:54:55,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744289695,2025-04-10 09:54:55,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744289695,2025-04-10 09:54:55,6,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744289695,2025-04-10 09:54:55,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744289695,2025-04-10 09:54:55,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744289965,2025-04-10 09:59:25,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744289965,2025-04-10 09:59:25,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1744289965,2025-04-10 09:59:25,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1744289965,2025-04-10 09:59:25,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744289965,2025-04-10 09:59:25,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744289965,2025-04-10 09:59:25,6,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744289965,2025-04-10 09:59:25,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744289965,2025-04-10 09:59:25,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744290736,2025-04-10 10:12:16,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744290736,2025-04-10 10:12:16,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1744290736,2025-04-10 10:12:16,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1744290736,2025-04-10 10:12:16,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744290736,2025-04-10 10:12:16,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744290736,2025-04-10 10:12:16,6,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744290736,2025-04-10 10:12:16,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744290736,2025-04-10 10:12:16,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744291028,2025-04-10 10:17:08,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744291028,2025-04-10 10:17:08,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1744291028,2025-04-10 10:17:08,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1744291028,2025-04-10 10:17:08,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744291028,2025-04-10 10:17:08,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744291028,2025-04-10 10:17:08,6,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744291028,2025-04-10 10:17:08,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744291028,2025-04-10 10:17:08,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744291866,2025-04-10 10:31:06,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744291866,2025-04-10 10:31:06,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1744291866,2025-04-10 10:31:06,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1744291866,2025-04-10 10:31:06,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744291866,2025-04-10 10:31:06,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744291866,2025-04-10 10:31:06,6,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744291866,2025-04-10 10:31:06,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744291866,2025-04-10 10:31:06,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744292587,2025-04-10 10:43:07,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744292587,2025-04-10 10:43:07,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,No-Hostname
1744292587,2025-04-10 10:43:07,3,170.79.213.43,No-Hostname,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1744292587,2025-04-10 10:43:07,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,No-Hostname
1744292587,2025-04-10 10:43:07,5,170.79.213.9,No-Hostname,170.79.213.110,No-Hostname
1744292587,2025-04-10 10:43:07,6,170.79.213.110,No-Hostname,200.143.252.3,No-Hostname
1744292587,2025-04-10 10:43:07,7,200.143.252.3,No-Hostname,No-IP,No-Hostname
1744292587,2025-04-10 10:43:07,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744292776,2025-04-10 10:46:16,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744292776,2025-04-10 10:46:16,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1744292776,2025-04-10 10:46:16,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1744292776,2025-04-10 10:46:16,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744292776,2025-04-10 10:46:16,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744292776,2025-04-10 10:46:16,6,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744292776,2025-04-10 10:46:16,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744292776,2025-04-10 10:46:16,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744293379,2025-04-10 10:56:19,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744293379,2025-04-10 10:56:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1744293379,2025-04-10 10:56:19,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1744293379,2025-04-10 10:56:19,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744293379,2025-04-10 10:56:19,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744293379,2025-04-10 10:56:19,6,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744293379,2025-04-10 10:56:19,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744293379,2025-04-10 10:56:19,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
