Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743772682,2025-04-04 10:18:02,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743773463,2025-04-04 10:31:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743773463,2025-04-04 10:31:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743773463,2025-04-04 10:31:03,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743773463,2025-04-04 10:31:03,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743773463,2025-04-04 10:31:03,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743773463,2025-04-04 10:31:03,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743773463,2025-04-04 10:31:03,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743773463,2025-04-04 10:31:03,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743773463,2025-04-04 10:31:03,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743773741,2025-04-04 10:35:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743773741,2025-04-04 10:35:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743773741,2025-04-04 10:35:41,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743773741,2025-04-04 10:35:41,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743773741,2025-04-04 10:35:41,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743773741,2025-04-04 10:35:41,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743773741,2025-04-04 10:35:41,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743773741,2025-04-04 10:35:41,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743773741,2025-04-04 10:35:41,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743774464,2025-04-04 10:47:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743774464,2025-04-04 10:47:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743774464,2025-04-04 10:47:44,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743774464,2025-04-04 10:47:44,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743774464,2025-04-04 10:47:44,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743774464,2025-04-04 10:47:44,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743774464,2025-04-04 10:47:44,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743774464,2025-04-04 10:47:44,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743774464,2025-04-04 10:47:44,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743775307,2025-04-04 11:01:47,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743775307,2025-04-04 11:01:47,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743775307,2025-04-04 11:01:47,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743775307,2025-04-04 11:01:47,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743775307,2025-04-04 11:01:47,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743775307,2025-04-04 11:01:47,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743775307,2025-04-04 11:01:47,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743775307,2025-04-04 11:01:47,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743775307,2025-04-04 11:01:47,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743775903,2025-04-04 11:11:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743775903,2025-04-04 11:11:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743775903,2025-04-04 11:11:43,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743775903,2025-04-04 11:11:43,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743775903,2025-04-04 11:11:43,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743775903,2025-04-04 11:11:43,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743775903,2025-04-04 11:11:43,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743775903,2025-04-04 11:11:43,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743775903,2025-04-04 11:11:43,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743776505,2025-04-04 11:21:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743776505,2025-04-04 11:21:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743776505,2025-04-04 11:21:45,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743776505,2025-04-04 11:21:45,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743776505,2025-04-04 11:21:45,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743776505,2025-04-04 11:21:45,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743776505,2025-04-04 11:21:45,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743776505,2025-04-04 11:21:45,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743776505,2025-04-04 11:21:45,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743776994,2025-04-04 11:29:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743776994,2025-04-04 11:29:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743776994,2025-04-04 11:29:54,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743776994,2025-04-04 11:29:54,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743776994,2025-04-04 11:29:54,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743776994,2025-04-04 11:29:54,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743776994,2025-04-04 11:29:54,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743776994,2025-04-04 11:29:54,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743776994,2025-04-04 11:29:54,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743777924,2025-04-04 11:45:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743777924,2025-04-04 11:45:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743777924,2025-04-04 11:45:24,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743777924,2025-04-04 11:45:24,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743777924,2025-04-04 11:45:24,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743777924,2025-04-04 11:45:24,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743777924,2025-04-04 11:45:24,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743777924,2025-04-04 11:45:24,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743777924,2025-04-04 11:45:24,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743778898,2025-04-04 12:01:38,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743778898,2025-04-04 12:01:38,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743778898,2025-04-04 12:01:38,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743778898,2025-04-04 12:01:38,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743778898,2025-04-04 12:01:38,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743778898,2025-04-04 12:01:38,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743778898,2025-04-04 12:01:38,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743778898,2025-04-04 12:01:38,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743778898,2025-04-04 12:01:38,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743779308,2025-04-04 12:08:28,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743779308,2025-04-04 12:08:28,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743779308,2025-04-04 12:08:28,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743779308,2025-04-04 12:08:28,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743779308,2025-04-04 12:08:28,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743779308,2025-04-04 12:08:28,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743779308,2025-04-04 12:08:28,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743779308,2025-04-04 12:08:28,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743779308,2025-04-04 12:08:28,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743780107,2025-04-04 12:21:47,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743780107,2025-04-04 12:21:47,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743780107,2025-04-04 12:21:47,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743780107,2025-04-04 12:21:47,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743780107,2025-04-04 12:21:47,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743780107,2025-04-04 12:21:47,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743780107,2025-04-04 12:21:47,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743780107,2025-04-04 12:21:47,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743780107,2025-04-04 12:21:47,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743780334,2025-04-04 12:25:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743780334,2025-04-04 12:25:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743780334,2025-04-04 12:25:34,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743780334,2025-04-04 12:25:34,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743780334,2025-04-04 12:25:34,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743780334,2025-04-04 12:25:34,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743780334,2025-04-04 12:25:34,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743780334,2025-04-04 12:25:34,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743780334,2025-04-04 12:25:34,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743781549,2025-04-04 12:45:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743781549,2025-04-04 12:45:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743781549,2025-04-04 12:45:49,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743781549,2025-04-04 12:45:49,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743781549,2025-04-04 12:45:49,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743781549,2025-04-04 12:45:49,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743781549,2025-04-04 12:45:49,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743781549,2025-04-04 12:45:49,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743781549,2025-04-04 12:45:49,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743782040,2025-04-04 12:54:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743782040,2025-04-04 12:54:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743782040,2025-04-04 12:54:00,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743782040,2025-04-04 12:54:00,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743782040,2025-04-04 12:54:00,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743782040,2025-04-04 12:54:00,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743782040,2025-04-04 12:54:00,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743782040,2025-04-04 12:54:00,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743782040,2025-04-04 12:54:00,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743782722,2025-04-04 13:05:22,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743782722,2025-04-04 13:05:22,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743782722,2025-04-04 13:05:22,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743782722,2025-04-04 13:05:22,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743782722,2025-04-04 13:05:22,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743782722,2025-04-04 13:05:22,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743782722,2025-04-04 13:05:22,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743782722,2025-04-04 13:05:22,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743782722,2025-04-04 13:05:22,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743783475,2025-04-04 13:17:55,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743783475,2025-04-04 13:17:55,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743783475,2025-04-04 13:17:55,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743783475,2025-04-04 13:17:55,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743783475,2025-04-04 13:17:55,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743783475,2025-04-04 13:17:55,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743783475,2025-04-04 13:17:55,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743783475,2025-04-04 13:17:55,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743783475,2025-04-04 13:17:55,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743784089,2025-04-04 13:28:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743784089,2025-04-04 13:28:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743784089,2025-04-04 13:28:09,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743784089,2025-04-04 13:28:09,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743784089,2025-04-04 13:28:09,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743784089,2025-04-04 13:28:09,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743784089,2025-04-04 13:28:09,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743784089,2025-04-04 13:28:09,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743784089,2025-04-04 13:28:09,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743784664,2025-04-04 13:37:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743784664,2025-04-04 13:37:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743784664,2025-04-04 13:37:44,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743784664,2025-04-04 13:37:44,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743784664,2025-04-04 13:37:44,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743784664,2025-04-04 13:37:44,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743784664,2025-04-04 13:37:44,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743784664,2025-04-04 13:37:44,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743784664,2025-04-04 13:37:44,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743785159,2025-04-04 13:45:59,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743785159,2025-04-04 13:45:59,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743785159,2025-04-04 13:45:59,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743785159,2025-04-04 13:45:59,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743785159,2025-04-04 13:45:59,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743785159,2025-04-04 13:45:59,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743785159,2025-04-04 13:45:59,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743785159,2025-04-04 13:45:59,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743785159,2025-04-04 13:45:59,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743785617,2025-04-04 13:53:37,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743785617,2025-04-04 13:53:37,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743785617,2025-04-04 13:53:37,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743785617,2025-04-04 13:53:37,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743785617,2025-04-04 13:53:37,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743785617,2025-04-04 13:53:37,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743785617,2025-04-04 13:53:37,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743785617,2025-04-04 13:53:37,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743785617,2025-04-04 13:53:37,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743786366,2025-04-04 14:06:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743786366,2025-04-04 14:06:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743786366,2025-04-04 14:06:06,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743786366,2025-04-04 14:06:06,4,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743786366,2025-04-04 14:06:06,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1743786366,2025-04-04 14:06:06,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743786366,2025-04-04 14:06:06,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743786366,2025-04-04 14:06:06,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743786858,2025-04-04 14:14:18,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
