Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745412535,2025-04-23 09:48:55,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745412535,2025-04-23 09:48:55,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745412535,2025-04-23 09:48:55,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745412535,2025-04-23 09:48:55,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745412827,2025-04-23 09:53:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745412827,2025-04-23 09:53:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745412827,2025-04-23 09:53:47,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745412827,2025-04-23 09:53:47,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745412827,2025-04-23 09:53:47,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745412827,2025-04-23 09:53:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745412827,2025-04-23 09:53:47,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745413833,2025-04-23 10:10:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745413833,2025-04-23 10:10:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745413833,2025-04-23 10:10:33,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745413833,2025-04-23 10:10:33,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745413833,2025-04-23 10:10:33,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745413833,2025-04-23 10:10:33,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745413833,2025-04-23 10:10:33,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745414035,2025-04-23 10:13:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745414035,2025-04-23 10:13:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745414035,2025-04-23 10:13:55,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745414035,2025-04-23 10:13:55,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745414035,2025-04-23 10:13:55,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745414035,2025-04-23 10:13:55,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745414035,2025-04-23 10:13:55,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745414924,2025-04-23 10:28:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745414924,2025-04-23 10:28:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745414924,2025-04-23 10:28:44,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745414924,2025-04-23 10:28:44,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745414924,2025-04-23 10:28:44,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745414924,2025-04-23 10:28:44,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745414924,2025-04-23 10:28:44,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745415512,2025-04-23 10:38:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745415512,2025-04-23 10:38:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745415512,2025-04-23 10:38:32,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745415512,2025-04-23 10:38:32,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745415512,2025-04-23 10:38:32,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745415512,2025-04-23 10:38:32,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745415512,2025-04-23 10:38:32,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745415844,2025-04-23 10:44:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745415844,2025-04-23 10:44:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745415844,2025-04-23 10:44:04,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745415844,2025-04-23 10:44:04,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745415844,2025-04-23 10:44:04,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745415844,2025-04-23 10:44:04,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745415844,2025-04-23 10:44:04,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745416512,2025-04-23 10:55:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745416512,2025-04-23 10:55:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745416512,2025-04-23 10:55:12,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745416512,2025-04-23 10:55:12,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745416512,2025-04-23 10:55:12,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745416512,2025-04-23 10:55:12,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745416512,2025-04-23 10:55:12,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745417420,2025-04-23 11:10:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745417420,2025-04-23 11:10:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745417420,2025-04-23 11:10:20,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745417420,2025-04-23 11:10:20,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745417420,2025-04-23 11:10:20,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745417420,2025-04-23 11:10:20,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745417420,2025-04-23 11:10:20,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745417624,2025-04-23 11:13:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745417624,2025-04-23 11:13:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745417624,2025-04-23 11:13:44,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745417624,2025-04-23 11:13:44,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745417624,2025-04-23 11:13:44,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745417624,2025-04-23 11:13:44,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745417624,2025-04-23 11:13:44,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745418410,2025-04-23 11:26:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745418410,2025-04-23 11:26:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745418410,2025-04-23 11:26:50,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745418410,2025-04-23 11:26:50,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745418410,2025-04-23 11:26:50,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745418410,2025-04-23 11:26:50,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745418410,2025-04-23 11:26:50,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745419202,2025-04-23 11:40:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745419202,2025-04-23 11:40:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745419202,2025-04-23 11:40:02,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745419202,2025-04-23 11:40:02,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745419202,2025-04-23 11:40:02,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745419202,2025-04-23 11:40:02,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745419202,2025-04-23 11:40:02,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745419494,2025-04-23 11:44:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745419494,2025-04-23 11:44:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745419494,2025-04-23 11:44:54,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745419494,2025-04-23 11:44:54,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745419494,2025-04-23 11:44:54,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745419494,2025-04-23 11:44:54,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745419494,2025-04-23 11:44:54,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745420426,2025-04-23 12:00:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745420426,2025-04-23 12:00:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745420426,2025-04-23 12:00:26,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745420426,2025-04-23 12:00:26,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745420426,2025-04-23 12:00:26,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745420426,2025-04-23 12:00:26,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745420426,2025-04-23 12:00:26,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745420899,2025-04-23 12:08:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745420899,2025-04-23 12:08:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745420899,2025-04-23 12:08:19,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745420899,2025-04-23 12:08:19,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745420899,2025-04-23 12:08:19,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745420899,2025-04-23 12:08:19,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745420899,2025-04-23 12:08:19,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745421028,2025-04-23 12:10:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745421028,2025-04-23 12:10:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745421028,2025-04-23 12:10:28,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745421028,2025-04-23 12:10:28,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745421028,2025-04-23 12:10:28,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745421028,2025-04-23 12:10:28,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745421028,2025-04-23 12:10:28,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745421614,2025-04-23 12:20:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745421614,2025-04-23 12:20:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745421614,2025-04-23 12:20:14,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745421614,2025-04-23 12:20:14,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745421614,2025-04-23 12:20:14,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745421614,2025-04-23 12:20:14,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745421614,2025-04-23 12:20:14,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745422641,2025-04-23 12:37:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745422641,2025-04-23 12:37:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745422641,2025-04-23 12:37:21,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745422641,2025-04-23 12:37:21,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745422641,2025-04-23 12:37:21,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745422641,2025-04-23 12:37:21,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745422641,2025-04-23 12:37:21,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745423187,2025-04-23 12:46:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745423187,2025-04-23 12:46:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745423187,2025-04-23 12:46:27,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745423187,2025-04-23 12:46:27,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745423187,2025-04-23 12:46:27,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745423187,2025-04-23 12:46:27,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745423187,2025-04-23 12:46:27,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745423869,2025-04-23 12:57:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745423869,2025-04-23 12:57:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745423869,2025-04-23 12:57:49,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745423869,2025-04-23 12:57:49,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745423869,2025-04-23 12:57:49,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745423869,2025-04-23 12:57:49,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745423869,2025-04-23 12:57:49,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745424331,2025-04-23 13:05:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745424331,2025-04-23 13:05:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745424331,2025-04-23 13:05:31,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745424331,2025-04-23 13:05:31,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745424331,2025-04-23 13:05:31,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745424331,2025-04-23 13:05:31,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745424331,2025-04-23 13:05:31,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745424879,2025-04-23 13:14:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745424879,2025-04-23 13:14:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745424879,2025-04-23 13:14:39,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745424879,2025-04-23 13:14:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745424879,2025-04-23 13:14:39,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745424879,2025-04-23 13:14:39,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745424879,2025-04-23 13:14:39,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745425788,2025-04-23 13:29:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745425788,2025-04-23 13:29:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745425788,2025-04-23 13:29:48,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745425788,2025-04-23 13:29:48,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745425788,2025-04-23 13:29:48,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745425788,2025-04-23 13:29:48,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745425788,2025-04-23 13:29:48,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745426143,2025-04-23 13:35:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745426143,2025-04-23 13:35:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745426143,2025-04-23 13:35:43,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745426143,2025-04-23 13:35:43,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745426143,2025-04-23 13:35:43,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745426143,2025-04-23 13:35:43,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745426143,2025-04-23 13:35:43,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745426780,2025-04-23 13:46:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745426780,2025-04-23 13:46:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745426780,2025-04-23 13:46:20,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745426780,2025-04-23 13:46:20,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745426780,2025-04-23 13:46:20,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745426780,2025-04-23 13:46:20,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745426780,2025-04-23 13:46:20,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745427223,2025-04-23 13:53:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745427223,2025-04-23 13:53:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745427223,2025-04-23 13:53:43,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745427223,2025-04-23 13:53:43,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745427223,2025-04-23 13:53:43,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745427223,2025-04-23 13:53:43,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745427223,2025-04-23 13:53:43,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745427890,2025-04-23 14:04:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745427890,2025-04-23 14:04:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745427890,2025-04-23 14:04:50,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745427890,2025-04-23 14:04:50,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745427890,2025-04-23 14:04:50,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745427890,2025-04-23 14:04:50,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745427890,2025-04-23 14:04:50,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1745428504,2025-04-23 14:15:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745428504,2025-04-23 14:15:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745428504,2025-04-23 14:15:04,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745428504,2025-04-23 14:15:04,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1745428504,2025-04-23 14:15:04,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1745428504,2025-04-23 14:15:04,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1745428504,2025-04-23 14:15:04,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
