Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743532929,2025-04-01 15:42:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743532929,2025-04-01 15:42:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743532929,2025-04-01 15:42:09,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743532929,2025-04-01 15:42:09,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743532929,2025-04-01 15:42:09,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743532929,2025-04-01 15:42:09,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743532929,2025-04-01 15:42:09,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743532929,2025-04-01 15:42:09,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743532929,2025-04-01 15:42:09,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743533969,2025-04-01 15:59:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743533969,2025-04-01 15:59:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743533969,2025-04-01 15:59:29,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743533969,2025-04-01 15:59:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743533969,2025-04-01 15:59:29,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743533969,2025-04-01 15:59:29,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743533969,2025-04-01 15:59:29,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743533969,2025-04-01 15:59:29,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743533969,2025-04-01 15:59:29,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743534590,2025-04-01 16:09:50,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743534590,2025-04-01 16:09:50,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743534590,2025-04-01 16:09:50,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743534590,2025-04-01 16:09:50,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743534590,2025-04-01 16:09:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743534590,2025-04-01 16:09:50,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743534590,2025-04-01 16:09:50,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743534590,2025-04-01 16:09:50,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743534590,2025-04-01 16:09:50,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743535216,2025-04-01 16:20:16,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743535216,2025-04-01 16:20:16,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743535216,2025-04-01 16:20:16,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743535216,2025-04-01 16:20:16,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743535216,2025-04-01 16:20:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743535216,2025-04-01 16:20:16,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743535216,2025-04-01 16:20:16,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743535216,2025-04-01 16:20:16,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743535216,2025-04-01 16:20:16,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743535635,2025-04-01 16:27:15,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743535635,2025-04-01 16:27:15,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743535635,2025-04-01 16:27:15,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743535635,2025-04-01 16:27:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743535635,2025-04-01 16:27:15,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743535635,2025-04-01 16:27:15,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743535635,2025-04-01 16:27:15,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743535635,2025-04-01 16:27:15,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743535635,2025-04-01 16:27:15,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743536120,2025-04-01 16:35:20,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743536120,2025-04-01 16:35:20,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743536120,2025-04-01 16:35:20,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743536120,2025-04-01 16:35:20,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743536120,2025-04-01 16:35:20,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743536120,2025-04-01 16:35:20,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743536120,2025-04-01 16:35:20,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743536120,2025-04-01 16:35:20,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743536120,2025-04-01 16:35:20,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743536628,2025-04-01 16:43:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743536628,2025-04-01 16:43:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743536628,2025-04-01 16:43:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743536628,2025-04-01 16:43:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743536628,2025-04-01 16:43:48,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743536628,2025-04-01 16:43:48,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743536628,2025-04-01 16:43:48,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743536628,2025-04-01 16:43:48,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743536628,2025-04-01 16:43:48,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743537488,2025-04-01 16:58:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743537488,2025-04-01 16:58:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743537488,2025-04-01 16:58:08,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743537488,2025-04-01 16:58:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743537488,2025-04-01 16:58:08,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743537488,2025-04-01 16:58:08,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743537488,2025-04-01 16:58:08,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743537488,2025-04-01 16:58:08,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743537488,2025-04-01 16:58:08,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743537766,2025-04-01 17:02:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743537766,2025-04-01 17:02:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743537766,2025-04-01 17:02:46,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743537766,2025-04-01 17:02:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743537766,2025-04-01 17:02:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743537766,2025-04-01 17:02:46,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743537766,2025-04-01 17:02:46,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743537766,2025-04-01 17:02:46,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743537766,2025-04-01 17:02:46,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743538801,2025-04-01 17:20:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743538801,2025-04-01 17:20:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743538801,2025-04-01 17:20:01,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743538801,2025-04-01 17:20:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743538801,2025-04-01 17:20:01,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743538801,2025-04-01 17:20:01,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743538801,2025-04-01 17:20:01,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743538801,2025-04-01 17:20:01,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743538801,2025-04-01 17:20:01,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743539297,2025-04-01 17:28:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743539297,2025-04-01 17:28:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743539297,2025-04-01 17:28:17,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743539297,2025-04-01 17:28:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743539297,2025-04-01 17:28:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743539297,2025-04-01 17:28:17,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743539297,2025-04-01 17:28:17,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743539297,2025-04-01 17:28:17,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743539297,2025-04-01 17:28:17,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743539622,2025-04-01 17:33:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743539622,2025-04-01 17:33:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743539622,2025-04-01 17:33:42,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743539622,2025-04-01 17:33:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743539622,2025-04-01 17:33:42,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743539622,2025-04-01 17:33:42,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743539622,2025-04-01 17:33:42,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743539622,2025-04-01 17:33:42,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743539622,2025-04-01 17:33:42,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743540224,2025-04-01 17:43:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743540224,2025-04-01 17:43:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743540224,2025-04-01 17:43:44,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743540224,2025-04-01 17:43:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743540224,2025-04-01 17:43:44,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743540224,2025-04-01 17:43:44,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743540224,2025-04-01 17:43:44,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743540224,2025-04-01 17:43:44,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743540224,2025-04-01 17:43:44,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743540994,2025-04-01 17:56:34,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743540994,2025-04-01 17:56:34,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743540994,2025-04-01 17:56:34,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743540994,2025-04-01 17:56:34,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743540994,2025-04-01 17:56:34,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743540994,2025-04-01 17:56:34,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743540994,2025-04-01 17:56:34,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743540994,2025-04-01 17:56:34,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743540994,2025-04-01 17:56:34,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743541344,2025-04-01 18:02:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743541344,2025-04-01 18:02:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743541344,2025-04-01 18:02:24,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743541344,2025-04-01 18:02:24,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743541344,2025-04-01 18:02:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743541344,2025-04-01 18:02:24,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743541344,2025-04-01 18:02:24,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743541344,2025-04-01 18:02:24,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743541344,2025-04-01 18:02:24,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743542399,2025-04-01 18:19:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743542399,2025-04-01 18:19:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743542399,2025-04-01 18:19:59,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743542399,2025-04-01 18:19:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743542399,2025-04-01 18:19:59,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743542399,2025-04-01 18:19:59,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743542399,2025-04-01 18:19:59,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743542399,2025-04-01 18:19:59,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743542399,2025-04-01 18:19:59,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743542560,2025-04-01 18:22:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743542560,2025-04-01 18:22:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743542560,2025-04-01 18:22:40,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743542560,2025-04-01 18:22:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743542560,2025-04-01 18:22:40,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743542560,2025-04-01 18:22:40,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743542560,2025-04-01 18:22:40,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743542560,2025-04-01 18:22:40,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743542560,2025-04-01 18:22:40,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743543449,2025-04-01 18:37:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743543449,2025-04-01 18:37:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743543449,2025-04-01 18:37:29,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743543449,2025-04-01 18:37:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743543449,2025-04-01 18:37:29,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743543449,2025-04-01 18:37:29,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743543449,2025-04-01 18:37:29,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743543449,2025-04-01 18:37:29,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743543449,2025-04-01 18:37:29,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743544213,2025-04-01 18:50:13,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743544213,2025-04-01 18:50:13,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743544213,2025-04-01 18:50:13,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743544213,2025-04-01 18:50:13,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743544213,2025-04-01 18:50:13,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743544213,2025-04-01 18:50:13,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743544213,2025-04-01 18:50:13,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743544213,2025-04-01 18:50:13,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743544213,2025-04-01 18:50:13,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743544530,2025-04-01 18:55:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743544530,2025-04-01 18:55:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743544530,2025-04-01 18:55:30,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743544530,2025-04-01 18:55:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743544530,2025-04-01 18:55:30,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743544530,2025-04-01 18:55:30,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743544530,2025-04-01 18:55:30,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743544530,2025-04-01 18:55:30,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743544530,2025-04-01 18:55:30,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743545077,2025-04-01 19:04:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743545077,2025-04-01 19:04:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743545077,2025-04-01 19:04:37,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743545077,2025-04-01 19:04:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743545077,2025-04-01 19:04:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743545077,2025-04-01 19:04:37,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743545077,2025-04-01 19:04:37,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743545077,2025-04-01 19:04:37,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743545077,2025-04-01 19:04:37,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743545587,2025-04-01 19:13:07,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743545587,2025-04-01 19:13:07,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743545587,2025-04-01 19:13:07,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743545587,2025-04-01 19:13:07,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743545587,2025-04-01 19:13:07,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743545587,2025-04-01 19:13:07,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743545587,2025-04-01 19:13:07,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743545587,2025-04-01 19:13:07,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743545587,2025-04-01 19:13:07,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743546558,2025-04-01 19:29:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743546558,2025-04-01 19:29:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743546558,2025-04-01 19:29:18,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743546558,2025-04-01 19:29:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743546558,2025-04-01 19:29:18,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743546558,2025-04-01 19:29:18,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743546558,2025-04-01 19:29:18,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743546558,2025-04-01 19:29:18,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743546558,2025-04-01 19:29:18,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743546972,2025-04-01 19:36:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743546972,2025-04-01 19:36:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743546972,2025-04-01 19:36:12,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743546972,2025-04-01 19:36:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743546972,2025-04-01 19:36:12,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743546972,2025-04-01 19:36:12,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743546972,2025-04-01 19:36:12,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743546972,2025-04-01 19:36:12,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743546972,2025-04-01 19:36:12,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743547789,2025-04-01 19:49:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743547789,2025-04-01 19:49:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
