Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747602607,2025-05-18 18:10:07,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747602607,2025-05-18 18:10:07,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747603373,2025-05-18 18:22:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747603373,2025-05-18 18:22:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747603373,2025-05-18 18:22:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747603373,2025-05-18 18:22:53,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747603373,2025-05-18 18:22:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747603373,2025-05-18 18:22:53,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747603373,2025-05-18 18:22:53,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747603373,2025-05-18 18:22:53,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747603653,2025-05-18 18:27:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747603653,2025-05-18 18:27:33,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747603653,2025-05-18 18:27:33,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747603653,2025-05-18 18:27:33,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747603653,2025-05-18 18:27:33,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747603653,2025-05-18 18:27:33,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747603653,2025-05-18 18:27:33,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747603653,2025-05-18 18:27:33,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747604454,2025-05-18 18:40:54,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747604454,2025-05-18 18:40:54,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747604454,2025-05-18 18:40:54,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747604454,2025-05-18 18:40:54,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747604454,2025-05-18 18:40:54,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747604454,2025-05-18 18:40:54,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747604454,2025-05-18 18:40:54,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747604454,2025-05-18 18:40:54,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747605146,2025-05-18 18:52:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747605146,2025-05-18 18:52:26,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747605146,2025-05-18 18:52:26,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747605146,2025-05-18 18:52:26,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747605146,2025-05-18 18:52:26,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747605146,2025-05-18 18:52:26,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747605146,2025-05-18 18:52:26,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747605146,2025-05-18 18:52:26,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747605556,2025-05-18 18:59:16,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747605556,2025-05-18 18:59:16,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747605556,2025-05-18 18:59:16,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747605556,2025-05-18 18:59:16,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747605556,2025-05-18 18:59:16,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747605556,2025-05-18 18:59:16,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747605556,2025-05-18 18:59:16,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747605556,2025-05-18 18:59:16,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747606295,2025-05-18 19:11:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747606295,2025-05-18 19:11:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747606295,2025-05-18 19:11:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747606295,2025-05-18 19:11:35,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747606295,2025-05-18 19:11:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747606295,2025-05-18 19:11:35,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747606295,2025-05-18 19:11:35,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747606295,2025-05-18 19:11:35,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747606971,2025-05-18 19:22:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747606971,2025-05-18 19:22:51,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747606971,2025-05-18 19:22:51,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747606971,2025-05-18 19:22:51,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747606971,2025-05-18 19:22:51,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747606971,2025-05-18 19:22:51,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747606971,2025-05-18 19:22:51,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747606971,2025-05-18 19:22:51,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747607752,2025-05-18 19:35:52,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747607752,2025-05-18 19:35:52,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747607752,2025-05-18 19:35:52,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747607752,2025-05-18 19:35:52,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747607752,2025-05-18 19:35:52,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747607752,2025-05-18 19:35:52,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747607752,2025-05-18 19:35:52,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747607752,2025-05-18 19:35:52,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747608272,2025-05-18 19:44:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747608272,2025-05-18 19:44:32,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747608272,2025-05-18 19:44:32,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747608272,2025-05-18 19:44:32,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747608272,2025-05-18 19:44:32,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747608272,2025-05-18 19:44:32,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747608272,2025-05-18 19:44:32,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747608272,2025-05-18 19:44:32,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747608603,2025-05-18 19:50:03,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747608603,2025-05-18 19:50:03,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747608603,2025-05-18 19:50:03,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747608603,2025-05-18 19:50:03,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747608603,2025-05-18 19:50:03,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747608603,2025-05-18 19:50:03,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747608603,2025-05-18 19:50:03,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747608603,2025-05-18 19:50:03,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747609564,2025-05-18 20:06:04,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747609564,2025-05-18 20:06:04,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747609564,2025-05-18 20:06:04,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747609564,2025-05-18 20:06:04,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747609564,2025-05-18 20:06:04,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747609564,2025-05-18 20:06:04,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747609564,2025-05-18 20:06:04,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747609564,2025-05-18 20:06:04,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747610155,2025-05-18 20:15:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747610155,2025-05-18 20:15:55,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747610155,2025-05-18 20:15:55,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747610155,2025-05-18 20:15:55,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747610155,2025-05-18 20:15:55,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747610155,2025-05-18 20:15:55,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747610155,2025-05-18 20:15:55,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747610155,2025-05-18 20:15:55,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747610630,2025-05-18 20:23:50,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747610630,2025-05-18 20:23:50,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747610630,2025-05-18 20:23:50,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747610630,2025-05-18 20:23:50,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747610630,2025-05-18 20:23:50,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747610630,2025-05-18 20:23:50,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747610630,2025-05-18 20:23:50,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747610630,2025-05-18 20:23:50,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747610860,2025-05-18 20:27:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747610860,2025-05-18 20:27:40,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747610860,2025-05-18 20:27:40,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747610860,2025-05-18 20:27:40,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747610860,2025-05-18 20:27:40,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747610860,2025-05-18 20:27:40,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747610860,2025-05-18 20:27:40,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747610860,2025-05-18 20:27:40,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747611485,2025-05-18 20:38:05,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747611485,2025-05-18 20:38:05,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747611485,2025-05-18 20:38:05,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747611485,2025-05-18 20:38:05,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747611485,2025-05-18 20:38:05,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747611485,2025-05-18 20:38:05,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747611485,2025-05-18 20:38:05,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747611485,2025-05-18 20:38:05,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747612329,2025-05-18 20:52:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747612329,2025-05-18 20:52:09,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747612329,2025-05-18 20:52:09,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747612329,2025-05-18 20:52:09,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747612329,2025-05-18 20:52:09,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747612329,2025-05-18 20:52:09,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747612329,2025-05-18 20:52:09,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747612329,2025-05-18 20:52:09,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747612645,2025-05-18 20:57:25,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747612645,2025-05-18 20:57:25,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747612645,2025-05-18 20:57:25,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747612645,2025-05-18 20:57:25,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747612645,2025-05-18 20:57:25,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747612645,2025-05-18 20:57:25,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747612645,2025-05-18 20:57:25,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747612645,2025-05-18 20:57:25,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747613606,2025-05-18 21:13:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747613606,2025-05-18 21:13:26,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747613606,2025-05-18 21:13:26,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747613606,2025-05-18 21:13:26,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747613606,2025-05-18 21:13:26,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747613606,2025-05-18 21:13:26,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747613606,2025-05-18 21:13:26,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747613606,2025-05-18 21:13:26,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747613954,2025-05-18 21:19:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747613954,2025-05-18 21:19:14,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747613954,2025-05-18 21:19:14,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747613954,2025-05-18 21:19:14,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747613954,2025-05-18 21:19:14,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747613954,2025-05-18 21:19:14,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747613954,2025-05-18 21:19:14,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747613954,2025-05-18 21:19:14,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747614921,2025-05-18 21:35:21,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747614921,2025-05-18 21:35:21,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747614921,2025-05-18 21:35:21,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747614921,2025-05-18 21:35:21,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747614921,2025-05-18 21:35:21,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747614921,2025-05-18 21:35:21,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747614921,2025-05-18 21:35:21,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747614921,2025-05-18 21:35:21,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747615320,2025-05-18 21:42:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747615320,2025-05-18 21:42:00,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747615320,2025-05-18 21:42:00,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747615320,2025-05-18 21:42:00,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747615320,2025-05-18 21:42:00,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747615320,2025-05-18 21:42:00,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747615320,2025-05-18 21:42:00,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747615320,2025-05-18 21:42:00,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747615973,2025-05-18 21:52:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747615973,2025-05-18 21:52:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747615973,2025-05-18 21:52:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747615973,2025-05-18 21:52:53,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747615973,2025-05-18 21:52:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747615973,2025-05-18 21:52:53,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747615973,2025-05-18 21:52:53,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747615973,2025-05-18 21:52:53,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747616242,2025-05-18 21:57:22,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747616242,2025-05-18 21:57:22,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747616242,2025-05-18 21:57:22,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747616242,2025-05-18 21:57:22,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747616242,2025-05-18 21:57:22,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747616242,2025-05-18 21:57:22,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747616242,2025-05-18 21:57:22,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747616242,2025-05-18 21:57:22,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747616932,2025-05-18 22:08:52,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747616932,2025-05-18 22:08:52,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747616932,2025-05-18 22:08:52,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747616932,2025-05-18 22:08:52,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747616932,2025-05-18 22:08:52,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747616932,2025-05-18 22:08:52,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747616932,2025-05-18 22:08:52,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747616932,2025-05-18 22:08:52,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747617922,2025-05-18 22:25:22,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747617922,2025-05-18 22:25:22,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747617922,2025-05-18 22:25:22,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747617922,2025-05-18 22:25:22,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747617922,2025-05-18 22:25:22,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747617922,2025-05-18 22:25:22,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747617922,2025-05-18 22:25:22,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747617922,2025-05-18 22:25:22,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747618744,2025-05-18 22:39:04,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747618744,2025-05-18 22:39:04,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
