Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741447672,2025-03-08 12:27:52,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741447672,2025-03-08 12:27:52,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741447672,2025-03-08 12:27:52,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741448512,2025-03-08 12:41:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741448512,2025-03-08 12:41:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741448512,2025-03-08 12:41:52,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741448512,2025-03-08 12:41:52,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741448512,2025-03-08 12:41:52,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741448512,2025-03-08 12:41:52,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741448512,2025-03-08 12:41:52,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741448818,2025-03-08 12:46:58,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741448818,2025-03-08 12:46:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741448818,2025-03-08 12:46:58,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741448818,2025-03-08 12:46:58,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741448818,2025-03-08 12:46:58,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741448818,2025-03-08 12:46:58,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741448818,2025-03-08 12:46:58,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741449887,2025-03-08 13:04:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741449887,2025-03-08 13:04:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741449887,2025-03-08 13:04:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741449887,2025-03-08 13:04:47,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741449887,2025-03-08 13:04:47,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741449887,2025-03-08 13:04:47,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741449887,2025-03-08 13:04:47,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741450321,2025-03-08 13:12:01,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741450321,2025-03-08 13:12:01,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741450321,2025-03-08 13:12:01,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741450321,2025-03-08 13:12:01,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741450321,2025-03-08 13:12:01,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741450321,2025-03-08 13:12:01,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741450321,2025-03-08 13:12:01,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741450654,2025-03-08 13:17:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741450654,2025-03-08 13:17:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741450654,2025-03-08 13:17:34,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741450654,2025-03-08 13:17:34,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741450654,2025-03-08 13:17:34,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741450654,2025-03-08 13:17:34,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741450654,2025-03-08 13:17:34,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741451376,2025-03-08 13:29:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741451376,2025-03-08 13:29:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741451376,2025-03-08 13:29:36,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741451376,2025-03-08 13:29:36,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741451376,2025-03-08 13:29:36,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741451376,2025-03-08 13:29:36,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741451376,2025-03-08 13:29:36,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741451936,2025-03-08 13:38:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741451936,2025-03-08 13:38:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741451936,2025-03-08 13:38:56,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741451936,2025-03-08 13:38:56,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741451936,2025-03-08 13:38:56,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741451936,2025-03-08 13:38:56,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741451936,2025-03-08 13:38:56,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741452509,2025-03-08 13:48:29,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741452509,2025-03-08 13:48:29,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741452509,2025-03-08 13:48:29,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741452509,2025-03-08 13:48:29,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741452509,2025-03-08 13:48:29,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741452509,2025-03-08 13:48:29,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741452509,2025-03-08 13:48:29,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741453250,2025-03-08 14:00:50,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741453250,2025-03-08 14:00:50,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741453250,2025-03-08 14:00:50,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741453250,2025-03-08 14:00:50,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741453250,2025-03-08 14:00:50,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741453250,2025-03-08 14:00:50,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741453250,2025-03-08 14:00:50,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741454621,2025-03-08 14:23:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741454621,2025-03-08 14:23:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741454621,2025-03-08 14:23:41,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741454621,2025-03-08 14:23:41,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741454621,2025-03-08 14:23:41,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741454621,2025-03-08 14:23:41,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741454621,2025-03-08 14:23:41,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741454939,2025-03-08 14:28:59,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741454939,2025-03-08 14:28:59,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741454939,2025-03-08 14:28:59,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741454939,2025-03-08 14:28:59,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741454939,2025-03-08 14:28:59,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741454939,2025-03-08 14:28:59,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741454939,2025-03-08 14:28:59,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741455630,2025-03-08 14:40:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741455630,2025-03-08 14:40:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741455630,2025-03-08 14:40:30,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741455630,2025-03-08 14:40:30,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741455630,2025-03-08 14:40:30,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741455630,2025-03-08 14:40:30,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741455630,2025-03-08 14:40:30,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741456275,2025-03-08 14:51:15,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741456275,2025-03-08 14:51:15,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741456275,2025-03-08 14:51:15,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741456275,2025-03-08 14:51:15,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741456275,2025-03-08 14:51:15,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741456275,2025-03-08 14:51:15,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741456275,2025-03-08 14:51:15,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741456641,2025-03-08 14:57:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741456641,2025-03-08 14:57:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741456641,2025-03-08 14:57:21,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741456641,2025-03-08 14:57:21,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741456641,2025-03-08 14:57:21,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741456641,2025-03-08 14:57:21,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741456641,2025-03-08 14:57:21,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741457518,2025-03-08 15:11:58,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741457518,2025-03-08 15:11:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741457518,2025-03-08 15:11:58,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741457518,2025-03-08 15:11:58,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741457518,2025-03-08 15:11:58,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741457518,2025-03-08 15:11:58,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741457518,2025-03-08 15:11:58,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741457827,2025-03-08 15:17:07,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741457827,2025-03-08 15:17:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741457827,2025-03-08 15:17:07,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741457827,2025-03-08 15:17:07,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741457827,2025-03-08 15:17:07,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741457827,2025-03-08 15:17:07,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741457827,2025-03-08 15:17:07,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741458689,2025-03-08 15:31:29,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741458689,2025-03-08 15:31:29,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741458689,2025-03-08 15:31:29,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741458689,2025-03-08 15:31:29,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741458689,2025-03-08 15:31:29,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741458689,2025-03-08 15:31:29,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741458689,2025-03-08 15:31:29,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741460307,2025-03-08 15:58:27,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741460307,2025-03-08 15:58:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741460307,2025-03-08 15:58:27,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741460307,2025-03-08 15:58:27,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741460307,2025-03-08 15:58:27,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741460307,2025-03-08 15:58:27,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741460307,2025-03-08 15:58:27,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741460985,2025-03-08 16:09:45,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741460985,2025-03-08 16:09:45,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741460985,2025-03-08 16:09:45,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741460985,2025-03-08 16:09:45,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741460985,2025-03-08 16:09:45,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741460985,2025-03-08 16:09:45,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741460985,2025-03-08 16:09:45,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741461784,2025-03-08 16:23:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741461784,2025-03-08 16:23:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741461784,2025-03-08 16:23:04,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741461784,2025-03-08 16:23:04,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741461784,2025-03-08 16:23:04,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741461784,2025-03-08 16:23:04,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741461784,2025-03-08 16:23:04,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741462225,2025-03-08 16:30:25,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741462225,2025-03-08 16:30:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741462225,2025-03-08 16:30:25,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741462225,2025-03-08 16:30:25,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741462225,2025-03-08 16:30:25,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741462225,2025-03-08 16:30:25,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741462225,2025-03-08 16:30:25,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741463077,2025-03-08 16:44:37,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741463077,2025-03-08 16:44:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741463077,2025-03-08 16:44:37,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741463077,2025-03-08 16:44:37,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741463077,2025-03-08 16:44:37,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741463077,2025-03-08 16:44:37,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741463077,2025-03-08 16:44:37,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741463513,2025-03-08 16:51:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741463513,2025-03-08 16:51:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741463513,2025-03-08 16:51:53,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741463513,2025-03-08 16:51:53,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741463513,2025-03-08 16:51:53,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741463513,2025-03-08 16:51:53,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741463513,2025-03-08 16:51:53,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741463798,2025-03-08 16:56:38,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741463798,2025-03-08 16:56:38,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741463798,2025-03-08 16:56:38,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741463798,2025-03-08 16:56:38,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741463798,2025-03-08 16:56:38,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741463798,2025-03-08 16:56:38,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741463798,2025-03-08 16:56:38,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741464827,2025-03-08 17:13:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741464827,2025-03-08 17:13:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741464827,2025-03-08 17:13:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741464827,2025-03-08 17:13:47,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741464827,2025-03-08 17:13:47,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741464827,2025-03-08 17:13:47,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741464827,2025-03-08 17:13:47,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741465271,2025-03-08 17:21:11,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741465271,2025-03-08 17:21:11,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741465271,2025-03-08 17:21:11,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741465271,2025-03-08 17:21:11,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741465271,2025-03-08 17:21:11,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741465271,2025-03-08 17:21:11,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741465271,2025-03-08 17:21:11,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741465965,2025-03-08 17:32:45,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741465965,2025-03-08 17:32:45,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741465965,2025-03-08 17:32:45,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741465965,2025-03-08 17:32:45,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741465965,2025-03-08 17:32:45,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741465965,2025-03-08 17:32:45,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741465965,2025-03-08 17:32:45,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741466410,2025-03-08 17:40:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741466410,2025-03-08 17:40:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741466410,2025-03-08 17:40:10,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741466410,2025-03-08 17:40:10,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741466410,2025-03-08 17:40:10,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741466410,2025-03-08 17:40:10,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741466410,2025-03-08 17:40:10,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741467130,2025-03-08 17:52:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
