Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750024182,2025-06-15 18:49:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750024182,2025-06-15 18:49:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750024182,2025-06-15 18:49:42,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750024182,2025-06-15 18:49:42,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750024182,2025-06-15 18:49:42,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750024182,2025-06-15 18:49:42,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750024182,2025-06-15 18:49:42,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750024490,2025-06-15 18:54:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750024490,2025-06-15 18:54:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750024490,2025-06-15 18:54:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750024490,2025-06-15 18:54:50,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750024490,2025-06-15 18:54:50,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750024490,2025-06-15 18:54:50,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750024490,2025-06-15 18:54:50,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750024490,2025-06-15 18:54:50,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750025071,2025-06-15 19:04:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750025071,2025-06-15 19:04:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750025071,2025-06-15 19:04:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750025071,2025-06-15 19:04:31,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750025071,2025-06-15 19:04:31,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750025071,2025-06-15 19:04:31,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750025071,2025-06-15 19:04:31,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750025071,2025-06-15 19:04:31,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750025995,2025-06-15 19:19:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750025995,2025-06-15 19:19:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750025995,2025-06-15 19:19:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750025995,2025-06-15 19:19:55,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750025995,2025-06-15 19:19:55,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750025995,2025-06-15 19:19:55,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750025995,2025-06-15 19:19:55,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750025995,2025-06-15 19:19:55,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750026562,2025-06-15 19:29:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750026562,2025-06-15 19:29:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750026562,2025-06-15 19:29:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750026562,2025-06-15 19:29:22,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750026562,2025-06-15 19:29:22,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750026562,2025-06-15 19:29:22,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750026562,2025-06-15 19:29:22,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750026562,2025-06-15 19:29:22,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750027144,2025-06-15 19:39:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750027144,2025-06-15 19:39:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750027144,2025-06-15 19:39:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750027144,2025-06-15 19:39:04,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750027144,2025-06-15 19:39:04,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750027144,2025-06-15 19:39:04,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750027144,2025-06-15 19:39:04,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750027144,2025-06-15 19:39:04,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750027389,2025-06-15 19:43:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750027389,2025-06-15 19:43:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750027389,2025-06-15 19:43:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750027389,2025-06-15 19:43:09,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750027389,2025-06-15 19:43:09,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750027389,2025-06-15 19:43:09,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750027389,2025-06-15 19:43:09,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750027389,2025-06-15 19:43:09,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750028420,2025-06-15 20:00:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750028420,2025-06-15 20:00:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750028420,2025-06-15 20:00:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750028420,2025-06-15 20:00:20,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750028420,2025-06-15 20:00:20,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750028420,2025-06-15 20:00:20,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750028420,2025-06-15 20:00:20,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750028420,2025-06-15 20:00:20,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750028959,2025-06-15 20:09:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750028959,2025-06-15 20:09:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750028959,2025-06-15 20:09:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750028959,2025-06-15 20:09:19,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750028959,2025-06-15 20:09:19,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750028959,2025-06-15 20:09:19,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750028959,2025-06-15 20:09:19,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750028959,2025-06-15 20:09:19,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750029234,2025-06-15 20:13:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750029234,2025-06-15 20:13:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750029234,2025-06-15 20:13:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750029234,2025-06-15 20:13:54,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750029234,2025-06-15 20:13:54,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750029234,2025-06-15 20:13:54,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750029234,2025-06-15 20:13:54,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750029234,2025-06-15 20:13:54,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750029836,2025-06-15 20:23:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750029836,2025-06-15 20:23:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750029836,2025-06-15 20:23:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750029836,2025-06-15 20:23:56,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750029836,2025-06-15 20:23:56,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750029836,2025-06-15 20:23:56,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750029836,2025-06-15 20:23:56,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750029836,2025-06-15 20:23:56,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750030648,2025-06-15 20:37:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750030648,2025-06-15 20:37:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750030648,2025-06-15 20:37:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750030648,2025-06-15 20:37:28,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750030648,2025-06-15 20:37:28,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750030648,2025-06-15 20:37:28,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750030648,2025-06-15 20:37:28,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750030648,2025-06-15 20:37:28,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750031122,2025-06-15 20:45:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750031122,2025-06-15 20:45:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750031122,2025-06-15 20:45:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750031122,2025-06-15 20:45:22,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750031122,2025-06-15 20:45:22,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750031122,2025-06-15 20:45:22,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750031122,2025-06-15 20:45:22,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750031122,2025-06-15 20:45:22,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750031677,2025-06-15 20:54:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750031677,2025-06-15 20:54:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750031677,2025-06-15 20:54:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750031677,2025-06-15 20:54:37,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750031677,2025-06-15 20:54:37,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750031677,2025-06-15 20:54:37,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750031677,2025-06-15 20:54:37,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750031677,2025-06-15 20:54:37,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750032229,2025-06-15 21:03:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750032229,2025-06-15 21:03:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750032229,2025-06-15 21:03:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750032229,2025-06-15 21:03:49,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750032229,2025-06-15 21:03:49,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750032229,2025-06-15 21:03:49,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750032229,2025-06-15 21:03:49,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750032229,2025-06-15 21:03:49,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750032926,2025-06-15 21:15:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750032926,2025-06-15 21:15:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750032926,2025-06-15 21:15:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750032926,2025-06-15 21:15:26,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750032926,2025-06-15 21:15:26,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750032926,2025-06-15 21:15:26,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750032926,2025-06-15 21:15:26,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750032926,2025-06-15 21:15:26,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750033499,2025-06-15 21:24:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750033499,2025-06-15 21:24:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750033499,2025-06-15 21:24:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750033499,2025-06-15 21:24:59,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750033499,2025-06-15 21:24:59,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750033499,2025-06-15 21:24:59,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750033499,2025-06-15 21:24:59,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750033499,2025-06-15 21:24:59,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750034065,2025-06-15 21:34:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750034065,2025-06-15 21:34:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750034065,2025-06-15 21:34:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750034065,2025-06-15 21:34:25,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750034065,2025-06-15 21:34:25,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750034065,2025-06-15 21:34:25,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750034065,2025-06-15 21:34:25,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750034065,2025-06-15 21:34:25,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750034963,2025-06-15 21:49:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750034963,2025-06-15 21:49:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750034963,2025-06-15 21:49:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750034963,2025-06-15 21:49:23,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750034963,2025-06-15 21:49:23,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750034963,2025-06-15 21:49:23,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750034963,2025-06-15 21:49:23,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750034963,2025-06-15 21:49:23,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750035598,2025-06-15 21:59:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750035598,2025-06-15 21:59:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750035598,2025-06-15 21:59:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750035598,2025-06-15 21:59:58,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750035598,2025-06-15 21:59:58,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750035598,2025-06-15 21:59:58,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750035598,2025-06-15 21:59:58,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750035598,2025-06-15 21:59:58,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750036285,2025-06-15 22:11:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750036285,2025-06-15 22:11:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750036285,2025-06-15 22:11:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750036285,2025-06-15 22:11:25,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750036285,2025-06-15 22:11:25,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750036285,2025-06-15 22:11:25,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750036285,2025-06-15 22:11:25,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750036285,2025-06-15 22:11:25,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750036662,2025-06-15 22:17:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750036662,2025-06-15 22:17:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750036662,2025-06-15 22:17:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750036662,2025-06-15 22:17:42,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750036662,2025-06-15 22:17:42,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750036662,2025-06-15 22:17:42,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750036662,2025-06-15 22:17:42,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750036662,2025-06-15 22:17:42,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750037206,2025-06-15 22:26:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750037206,2025-06-15 22:26:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750037206,2025-06-15 22:26:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750037206,2025-06-15 22:26:46,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750037206,2025-06-15 22:26:46,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750037206,2025-06-15 22:26:46,6,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750037206,2025-06-15 22:26:46,7,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750037206,2025-06-15 22:26:46,8,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
