Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740524395,2025-02-25 19:59:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740524395,2025-02-25 19:59:55,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740524395,2025-02-25 19:59:55,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740524395,2025-02-25 19:59:55,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740524395,2025-02-25 19:59:55,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740524395,2025-02-25 19:59:55,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740524395,2025-02-25 19:59:55,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740524395,2025-02-25 19:59:55,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740524395,2025-02-25 19:59:55,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740524395,2025-02-25 19:59:55,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740524939,2025-02-25 20:08:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740524939,2025-02-25 20:08:59,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740524939,2025-02-25 20:08:59,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740524939,2025-02-25 20:08:59,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740524939,2025-02-25 20:08:59,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740524939,2025-02-25 20:08:59,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740524939,2025-02-25 20:08:59,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740524939,2025-02-25 20:08:59,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740524939,2025-02-25 20:08:59,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740524939,2025-02-25 20:08:59,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740525915,2025-02-25 20:25:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740525915,2025-02-25 20:25:15,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740525915,2025-02-25 20:25:15,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740525915,2025-02-25 20:25:15,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740525915,2025-02-25 20:25:15,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740525915,2025-02-25 20:25:15,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740525915,2025-02-25 20:25:15,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740525915,2025-02-25 20:25:15,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740525915,2025-02-25 20:25:15,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740525915,2025-02-25 20:25:15,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740526485,2025-02-25 20:34:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740526485,2025-02-25 20:34:45,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740526485,2025-02-25 20:34:45,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740526485,2025-02-25 20:34:45,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740526485,2025-02-25 20:34:45,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740526485,2025-02-25 20:34:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740526485,2025-02-25 20:34:45,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740526485,2025-02-25 20:34:45,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740526485,2025-02-25 20:34:45,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740526485,2025-02-25 20:34:45,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740526989,2025-02-25 20:43:09,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740526989,2025-02-25 20:43:09,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740526989,2025-02-25 20:43:09,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740526989,2025-02-25 20:43:09,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740526989,2025-02-25 20:43:09,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740526989,2025-02-25 20:43:09,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740526989,2025-02-25 20:43:09,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740526989,2025-02-25 20:43:09,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740526989,2025-02-25 20:43:09,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740526989,2025-02-25 20:43:09,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740527382,2025-02-25 20:49:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740527382,2025-02-25 20:49:42,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740527382,2025-02-25 20:49:42,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740527382,2025-02-25 20:49:42,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740527382,2025-02-25 20:49:42,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740527382,2025-02-25 20:49:42,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740527382,2025-02-25 20:49:42,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740527382,2025-02-25 20:49:42,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740527382,2025-02-25 20:49:42,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740527382,2025-02-25 20:49:42,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740528357,2025-02-25 21:05:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740528357,2025-02-25 21:05:57,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740528357,2025-02-25 21:05:57,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740528357,2025-02-25 21:05:57,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740528357,2025-02-25 21:05:57,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740528357,2025-02-25 21:05:57,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740528357,2025-02-25 21:05:57,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740528357,2025-02-25 21:05:57,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740528357,2025-02-25 21:05:57,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740528357,2025-02-25 21:05:57,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740528569,2025-02-25 21:09:29,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740528569,2025-02-25 21:09:29,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740528569,2025-02-25 21:09:29,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740528569,2025-02-25 21:09:29,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740528569,2025-02-25 21:09:29,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740528569,2025-02-25 21:09:29,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740528569,2025-02-25 21:09:29,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740528569,2025-02-25 21:09:29,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740528569,2025-02-25 21:09:29,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740528569,2025-02-25 21:09:29,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740529519,2025-02-25 21:25:19,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740529519,2025-02-25 21:25:19,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740529519,2025-02-25 21:25:19,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740529519,2025-02-25 21:25:19,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740529519,2025-02-25 21:25:19,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740529519,2025-02-25 21:25:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740529519,2025-02-25 21:25:19,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740529519,2025-02-25 21:25:19,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740529519,2025-02-25 21:25:19,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740529519,2025-02-25 21:25:19,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740530037,2025-02-25 21:33:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740530037,2025-02-25 21:33:57,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740530037,2025-02-25 21:33:57,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740530037,2025-02-25 21:33:57,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740530037,2025-02-25 21:33:57,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740530037,2025-02-25 21:33:57,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740530037,2025-02-25 21:33:57,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740530037,2025-02-25 21:33:57,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740530037,2025-02-25 21:33:57,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740530037,2025-02-25 21:33:57,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740530536,2025-02-25 21:42:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740530536,2025-02-25 21:42:16,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740530536,2025-02-25 21:42:16,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740530536,2025-02-25 21:42:16,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740530536,2025-02-25 21:42:16,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740530536,2025-02-25 21:42:16,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740530536,2025-02-25 21:42:16,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740530536,2025-02-25 21:42:16,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740530536,2025-02-25 21:42:16,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740530536,2025-02-25 21:42:16,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740531349,2025-02-25 21:55:49,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740531349,2025-02-25 21:55:49,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740531349,2025-02-25 21:55:49,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740531349,2025-02-25 21:55:49,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740531349,2025-02-25 21:55:49,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740531349,2025-02-25 21:55:49,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740531349,2025-02-25 21:55:49,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740531349,2025-02-25 21:55:49,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740531349,2025-02-25 21:55:49,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740531349,2025-02-25 21:55:49,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740531753,2025-02-25 22:02:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740531753,2025-02-25 22:02:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740531753,2025-02-25 22:02:33,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740531753,2025-02-25 22:02:33,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740531753,2025-02-25 22:02:33,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740531753,2025-02-25 22:02:33,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740531753,2025-02-25 22:02:33,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740531753,2025-02-25 22:02:33,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740531753,2025-02-25 22:02:33,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740531753,2025-02-25 22:02:33,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740532056,2025-02-25 22:07:36,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740532056,2025-02-25 22:07:36,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740532056,2025-02-25 22:07:36,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740532056,2025-02-25 22:07:36,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740532056,2025-02-25 22:07:36,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740532056,2025-02-25 22:07:36,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740532056,2025-02-25 22:07:36,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740532056,2025-02-25 22:07:36,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740532056,2025-02-25 22:07:36,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740532056,2025-02-25 22:07:36,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740533030,2025-02-25 22:23:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740533030,2025-02-25 22:23:50,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740533030,2025-02-25 22:23:50,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740533030,2025-02-25 22:23:50,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740533030,2025-02-25 22:23:50,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740533030,2025-02-25 22:23:50,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740533030,2025-02-25 22:23:50,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740533030,2025-02-25 22:23:50,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740533030,2025-02-25 22:23:50,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740533030,2025-02-25 22:23:50,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740533679,2025-02-25 22:34:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740533679,2025-02-25 22:34:39,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740533679,2025-02-25 22:34:39,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740533679,2025-02-25 22:34:39,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740533679,2025-02-25 22:34:39,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740533679,2025-02-25 22:34:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740533679,2025-02-25 22:34:39,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740533679,2025-02-25 22:34:39,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740533679,2025-02-25 22:34:39,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740533679,2025-02-25 22:34:39,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740534287,2025-02-25 22:44:47,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740534287,2025-02-25 22:44:47,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740534287,2025-02-25 22:44:47,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740534287,2025-02-25 22:44:47,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740534287,2025-02-25 22:44:47,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740534287,2025-02-25 22:44:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740534287,2025-02-25 22:44:47,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740534287,2025-02-25 22:44:47,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740534287,2025-02-25 22:44:47,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740534287,2025-02-25 22:44:47,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740534896,2025-02-25 22:54:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740534896,2025-02-25 22:54:56,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740534896,2025-02-25 22:54:56,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740534896,2025-02-25 22:54:56,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740534896,2025-02-25 22:54:56,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740534896,2025-02-25 22:54:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740534896,2025-02-25 22:54:56,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740534896,2025-02-25 22:54:56,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740534896,2025-02-25 22:54:56,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740534896,2025-02-25 22:54:56,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740535177,2025-02-25 22:59:37,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740535177,2025-02-25 22:59:37,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740535177,2025-02-25 22:59:37,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740535177,2025-02-25 22:59:37,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740535177,2025-02-25 22:59:37,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740535177,2025-02-25 22:59:37,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740535177,2025-02-25 22:59:37,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740535177,2025-02-25 22:59:37,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740535177,2025-02-25 22:59:37,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740535177,2025-02-25 22:59:37,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740536068,2025-02-25 23:14:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740536068,2025-02-25 23:14:28,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740536068,2025-02-25 23:14:28,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740536068,2025-02-25 23:14:28,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740536068,2025-02-25 23:14:28,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740536068,2025-02-25 23:14:28,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740536068,2025-02-25 23:14:28,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740536068,2025-02-25 23:14:28,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740536068,2025-02-25 23:14:28,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740536068,2025-02-25 23:14:28,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740536355,2025-02-25 23:19:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740536355,2025-02-25 23:19:15,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740536355,2025-02-25 23:19:15,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740536355,2025-02-25 23:19:15,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740536355,2025-02-25 23:19:15,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740536355,2025-02-25 23:19:15,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
