Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744686307,2025-04-15 00:05:07,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744686307,2025-04-15 00:05:07,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744686307,2025-04-15 00:05:07,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744686307,2025-04-15 00:05:07,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744686307,2025-04-15 00:05:07,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744686307,2025-04-15 00:05:07,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744686307,2025-04-15 00:05:07,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744686845,2025-04-15 00:14:05,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744686845,2025-04-15 00:14:05,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744686845,2025-04-15 00:14:05,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744686845,2025-04-15 00:14:05,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744686845,2025-04-15 00:14:05,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744686845,2025-04-15 00:14:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744686845,2025-04-15 00:14:05,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744686845,2025-04-15 00:14:05,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744687551,2025-04-15 00:25:51,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744687551,2025-04-15 00:25:51,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744687551,2025-04-15 00:25:51,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744687551,2025-04-15 00:25:51,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744687551,2025-04-15 00:25:51,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744687551,2025-04-15 00:25:51,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744687551,2025-04-15 00:25:51,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744687551,2025-04-15 00:25:51,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744688149,2025-04-15 00:35:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744688149,2025-04-15 00:35:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744688149,2025-04-15 00:35:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744688149,2025-04-15 00:35:49,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744688149,2025-04-15 00:35:49,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744688149,2025-04-15 00:35:49,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744688149,2025-04-15 00:35:49,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744688149,2025-04-15 00:35:49,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744689018,2025-04-15 00:50:18,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744689018,2025-04-15 00:50:18,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744689018,2025-04-15 00:50:18,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744689018,2025-04-15 00:50:18,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744689018,2025-04-15 00:50:18,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744689018,2025-04-15 00:50:18,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744689018,2025-04-15 00:50:18,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744689018,2025-04-15 00:50:18,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744689422,2025-04-15 00:57:02,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744689422,2025-04-15 00:57:02,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744689422,2025-04-15 00:57:02,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744689422,2025-04-15 00:57:02,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744689422,2025-04-15 00:57:02,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744689422,2025-04-15 00:57:02,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744689422,2025-04-15 00:57:02,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744689422,2025-04-15 00:57:02,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744690139,2025-04-15 01:08:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744690139,2025-04-15 01:08:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744690139,2025-04-15 01:08:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744690139,2025-04-15 01:08:59,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744690139,2025-04-15 01:08:59,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744690139,2025-04-15 01:08:59,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744690139,2025-04-15 01:08:59,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744690139,2025-04-15 01:08:59,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744690660,2025-04-15 01:17:40,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744690660,2025-04-15 01:17:40,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744690660,2025-04-15 01:17:40,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744690660,2025-04-15 01:17:40,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744690660,2025-04-15 01:17:40,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744690660,2025-04-15 01:17:40,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744690660,2025-04-15 01:17:40,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744690660,2025-04-15 01:17:40,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744691297,2025-04-15 01:28:17,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744691297,2025-04-15 01:28:17,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744691297,2025-04-15 01:28:17,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744691297,2025-04-15 01:28:17,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744691297,2025-04-15 01:28:17,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744691297,2025-04-15 01:28:17,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744691297,2025-04-15 01:28:17,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744691297,2025-04-15 01:28:17,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744691715,2025-04-15 01:35:15,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744691715,2025-04-15 01:35:15,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744691715,2025-04-15 01:35:15,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744691715,2025-04-15 01:35:15,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744691715,2025-04-15 01:35:15,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744691715,2025-04-15 01:35:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744691715,2025-04-15 01:35:15,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744691715,2025-04-15 01:35:15,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744692357,2025-04-15 01:45:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744692357,2025-04-15 01:45:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744692357,2025-04-15 01:45:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744692357,2025-04-15 01:45:57,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744692357,2025-04-15 01:45:57,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744692357,2025-04-15 01:45:57,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744692357,2025-04-15 01:45:57,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744692357,2025-04-15 01:45:57,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744692853,2025-04-15 01:54:13,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744692853,2025-04-15 01:54:13,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744692853,2025-04-15 01:54:13,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744692853,2025-04-15 01:54:13,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744692853,2025-04-15 01:54:13,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744692853,2025-04-15 01:54:13,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744692853,2025-04-15 01:54:13,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744692853,2025-04-15 01:54:13,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744693854,2025-04-15 02:10:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744693854,2025-04-15 02:10:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744693854,2025-04-15 02:10:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744693854,2025-04-15 02:10:54,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744693854,2025-04-15 02:10:54,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744693854,2025-04-15 02:10:54,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744693854,2025-04-15 02:10:54,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744693854,2025-04-15 02:10:54,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744694304,2025-04-15 02:18:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744694304,2025-04-15 02:18:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744694304,2025-04-15 02:18:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744694304,2025-04-15 02:18:24,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744694304,2025-04-15 02:18:24,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744694304,2025-04-15 02:18:24,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744694304,2025-04-15 02:18:24,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744694304,2025-04-15 02:18:24,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744694850,2025-04-15 02:27:30,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744694850,2025-04-15 02:27:30,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744694850,2025-04-15 02:27:30,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744694850,2025-04-15 02:27:30,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744694850,2025-04-15 02:27:30,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744694850,2025-04-15 02:27:30,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744694850,2025-04-15 02:27:30,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744694850,2025-04-15 02:27:30,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744695663,2025-04-15 02:41:03,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744695663,2025-04-15 02:41:03,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744695663,2025-04-15 02:41:03,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744695663,2025-04-15 02:41:03,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744695663,2025-04-15 02:41:03,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744695663,2025-04-15 02:41:03,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744695663,2025-04-15 02:41:03,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744695663,2025-04-15 02:41:03,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744696242,2025-04-15 02:50:42,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744696242,2025-04-15 02:50:42,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744696242,2025-04-15 02:50:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744696242,2025-04-15 02:50:42,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744696242,2025-04-15 02:50:42,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744696242,2025-04-15 02:50:42,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744696242,2025-04-15 02:50:42,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744696242,2025-04-15 02:50:42,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744696523,2025-04-15 02:55:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744696523,2025-04-15 02:55:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744696523,2025-04-15 02:55:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744696523,2025-04-15 02:55:23,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744696523,2025-04-15 02:55:23,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744696523,2025-04-15 02:55:23,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744696523,2025-04-15 02:55:23,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744696523,2025-04-15 02:55:23,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744696969,2025-04-15 03:02:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744696969,2025-04-15 03:02:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744696969,2025-04-15 03:02:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744696969,2025-04-15 03:02:49,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744696969,2025-04-15 03:02:49,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744696969,2025-04-15 03:02:49,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744696969,2025-04-15 03:02:49,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744696969,2025-04-15 03:02:49,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744697976,2025-04-15 03:19:36,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744697976,2025-04-15 03:19:36,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744697976,2025-04-15 03:19:36,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744697976,2025-04-15 03:19:36,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744697976,2025-04-15 03:19:36,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744697976,2025-04-15 03:19:36,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744697976,2025-04-15 03:19:36,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744697976,2025-04-15 03:19:36,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744698437,2025-04-15 03:27:17,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744698437,2025-04-15 03:27:17,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744698437,2025-04-15 03:27:17,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744698437,2025-04-15 03:27:17,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744698437,2025-04-15 03:27:17,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744698437,2025-04-15 03:27:17,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744698437,2025-04-15 03:27:17,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744698437,2025-04-15 03:27:17,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744698877,2025-04-15 03:34:37,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744698877,2025-04-15 03:34:37,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744698877,2025-04-15 03:34:37,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744698877,2025-04-15 03:34:37,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744698877,2025-04-15 03:34:37,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744698877,2025-04-15 03:34:37,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744698877,2025-04-15 03:34:37,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744698877,2025-04-15 03:34:37,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744699463,2025-04-15 03:44:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744699463,2025-04-15 03:44:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744699463,2025-04-15 03:44:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744699463,2025-04-15 03:44:23,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744699463,2025-04-15 03:44:23,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744699463,2025-04-15 03:44:23,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744699463,2025-04-15 03:44:23,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744699463,2025-04-15 03:44:23,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744700001,2025-04-15 03:53:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744700001,2025-04-15 03:53:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744700001,2025-04-15 03:53:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744700001,2025-04-15 03:53:21,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744700001,2025-04-15 03:53:21,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744700001,2025-04-15 03:53:21,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744700001,2025-04-15 03:53:21,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744700001,2025-04-15 03:53:21,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744701026,2025-04-15 04:10:26,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744701026,2025-04-15 04:10:26,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744701026,2025-04-15 04:10:26,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744701026,2025-04-15 04:10:26,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744701026,2025-04-15 04:10:26,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744701026,2025-04-15 04:10:26,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744701026,2025-04-15 04:10:26,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744701026,2025-04-15 04:10:26,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744701534,2025-04-15 04:18:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744701534,2025-04-15 04:18:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744701534,2025-04-15 04:18:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744701534,2025-04-15 04:18:54,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744701534,2025-04-15 04:18:54,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744701534,2025-04-15 04:18:54,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
